run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260918-011008	edge	1	18001	2034001	5802	HUNGRY_HEAD	Animal	cavern	20,24,-1,22,-1,20	129	129	0	0	0	0
20260918-011008	edge	1	18001	2034001	5804	SPIDER_CAVE_GIANT	Animal	cavern	20,24,-1,22,-1,22	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	5805	REACHER	Animal	cavern	20,24,-1,22,-1,23	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	5806	CAVE_DRAGON	Animal	cavern	20,24,-1,22,-1,24	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	5807	TROLL	Animal	cavern	20,24,-1,22,-1,25	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	5808	CREEPING_EYE	Animal	cavern	20,24,-1,22,-1,26	432	432	0	0	0	0
20260918-011008	edge	1	18001	2034001	5809	BLIND_CAVE_OGRE	Animal	cavern	20,24,-1,22,-1,27	4	4	0	0	0	0
20260918-011008	edge	1	18001	2034001	5810	BLOOD_MAN	Animal	cavern	20,24,-1,22,-1,28	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	5812	GORLAK	Animal	cavern	20,24,-1,22,-1,30	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	5813	MAGMA_CRAB	Animal	cavern	20,24,-1,32,-1,0	34	34	0	0	0	0
20260918-011008	edge	1	18001	2034001	5814	IMP_FIRE	Animal	cavern	20,24,-1,32,-1,1	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	5815	ELEMENTMAN_FIRE	Animal	cavern	20,24,-1,32,-1,2	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5816	ELEMENTMAN_MAGMA	Animal	cavern	20,24,-1,32,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5818	DEMON_18	Animal	cavern	20,24,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5819	DEMON_2	Animal	cavern	20,24,-1,40,-1,1	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5820	DEMON_3	Animal	cavern	20,24,-1,40,-1,2	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5821	DEMON_16	Animal	cavern	20,24,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5822	DEMON_17	Animal	cavern	20,24,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5823	DEMON_15	Animal	cavern	20,24,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5824	DEMON_13	Animal	cavern	20,24,-1,40,-1,6	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	5868	BIRD_EAGLE	Animal	surface	20,25,-1,-1,-1,103	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	5885	ELEPHANT	Animal	surface	20,25,-1,-1,-1,137	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5886	GIANT TORTOISE	Animal	surface	20,25,-1,-1,-1,146	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	5892	WILD_BOAR	Animal	surface	20,25,-1,-1,-1,159	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	5893	WEASEL	Animal	surface	20,25,-1,-1,-1,170	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5894	MONGOOSE	Animal	surface	20,25,-1,-1,-1,176	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	5895	MONITOR_LIZARD	Animal	surface	20,25,-1,-1,-1,177	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	5896	AARDVARK	Animal	surface	20,25,-1,-1,-1,181	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	5897	CRETACEOUS_CARNOTAURUS	Animal	surface	20,25,-1,-1,-1,198	3	3	0	0	0	0
20260918-011008	edge	1	18001	2034001	5905	CAVY	Animal	surface	20,25,-1,-1,-1,230	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	5906	WARTHOG	Animal	surface	20,25,-1,-1,-1,232	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	5907	RHINOCEROS	Animal	surface	20,25,-1,-1,-1,241	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	5908	GIRAFFE	Animal	surface	20,25,-1,-1,-1,244	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	5909	FISH_CARP	Animal	feature	20,25,0,-1,-1,0	493	493	0	0	0	0
20260918-011008	edge	1	18001	2034001	5910	FISH_TIGERFISH	Animal	feature	20,25,0,-1,-1,1	272	272	0	0	0	0
20260918-011008	edge	1	18001	2034001	5911	BIRD_OSPREY	Animal	feature	20,25,0,-1,-1,2	510	510	0	0	0	0
20260918-011008	edge	1	18001	2034001	5912	ALLIGATOR	Animal	feature	20,25,0,-1,-1,3	119	119	0	0	0	0
20260918-011008	edge	1	18001	2034001	5913	RIVER OTTER	Animal	feature	20,25,0,-1,-1,4	238	238	0	0	0	0
20260918-011008	edge	1	18001	2034001	5914	HIPPO	Animal	feature	20,25,0,-1,-1,5	391	391	0	0	0	0
20260918-011008	edge	1	18001	2034001	5915	FISH_STINGRAY	Animal	feature	20,25,0,-1,-1,6	510	510	0	0	0	0
20260918-011008	edge	1	18001	2034001	5928	TOAD_GIANT_CAVE	Animal	cavern	20,25,-1,7,-1,8	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5929	CROCODILE_CAVE	Animal	cavern	20,25,-1,7,-1,9	11	11	0	0	0	0
20260918-011008	edge	1	18001	2034001	5930	POND_GRABBER	Animal	cavern	20,25,-1,7,-1,10	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5931	OLM_GIANT	Animal	cavern	20,25,-1,7,-1,11	16	16	0	0	0	0
20260918-011008	edge	1	18001	2034001	5937	TROGLODYTE	Animal	cavern	20,25,-1,7,-1,17	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5938	GREMLIN	Animal	cavern	20,25,-1,7,-1,18	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	5939	RAT_LARGE	Animal	cavern	20,25,-1,7,-1,19	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5940	ELK_BIRD	Animal	cavern	20,25,-1,7,-1,20	30	30	0	0	0	0
20260918-011008	edge	1	18001	2034001	5941	HELMET_SNAKE	Animal	cavern	20,25,-1,7,-1,21	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	5942	MOLE_DOG_NAKED	Animal	cavern	20,25,-1,7,-1,22	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5943	RAT_GIANT	Animal	cavern	20,25,-1,7,-1,23	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5946	TROLL	Animal	cavern	20,25,-1,7,-1,26	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5947	GORLAK	Animal	cavern	20,25,-1,7,-1,27	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	5948	JABBERER	Animal	cavern	20,25,-1,14,-1,0	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	5949	CRUNDLE	Animal	cavern	20,25,-1,14,-1,1	126	126	0	0	0	0
20260918-011008	edge	1	18001	2034001	5950	RAT_GIANT	Animal	cavern	20,25,-1,14,-1,2	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	5951	TROGLODYTE	Animal	cavern	20,25,-1,14,-1,3	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	5952	BUGBAT	Animal	cavern	20,25,-1,14,-1,4	33	33	0	0	0	0
20260918-011008	edge	1	18001	2034001	5953	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	20,25,-1,14,-1,5	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	5954	RUTHERER	Animal	cavern	20,25,-1,14,-1,6	23	23	0	0	0	0
20260918-011008	edge	1	18001	2034001	5958	SPIDER_CAVE_GIANT	Animal	cavern	20,25,-1,14,-1,10	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	5959	BLIND_CAVE_OGRE	Animal	cavern	20,25,-1,14,-1,11	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5960	MANERA	Animal	cavern	20,25,-1,14,-1,12	18	18	0	0	0	0
20260918-011008	edge	1	18001	2034001	5961	TROLL	Animal	cavern	20,25,-1,14,-1,13	7	7	0	0	0	0
20260918-011008	edge	1	18001	2034001	5962	REACHER	Animal	cavern	20,25,-1,14,-1,14	10	10	0	0	0	0
20260918-011008	edge	1	18001	2034001	5963	GORLAK	Animal	cavern	20,25,-1,14,-1,15	12	12	0	0	0	0
20260918-011008	edge	1	18001	2034001	5975	PLUMP_HELMET_MAN	Animal	cavern	20,25,-1,23,-1,11	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5976	CRUNDLE	Animal	cavern	20,25,-1,23,-1,12	137	137	0	0	0	0
20260918-011008	edge	1	18001	2034001	5977	FLESH_BALL	Animal	cavern	20,25,-1,23,-1,13	269	269	0	0	0	0
20260918-011008	edge	1	18001	2034001	5978	CAVE_BLOB	Animal	cavern	20,25,-1,23,-1,14	422	422	0	0	0	0
20260918-011008	edge	1	18001	2034001	5979	ELEMENTMAN_MUD	Animal	cavern	20,25,-1,23,-1,15	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	5980	ELK_BIRD	Animal	cavern	20,25,-1,23,-1,16	29	29	0	0	0	0
20260918-011008	edge	1	18001	2034001	5981	RUTHERER	Animal	cavern	20,25,-1,23,-1,17	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5982	HUNGRY_HEAD	Animal	cavern	20,25,-1,23,-1,18	123	123	0	0	0	0
20260918-011008	edge	1	18001	2034001	5983	BUGBAT	Animal	cavern	20,25,-1,23,-1,19	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	5984	MOLEMARIAN	Animal	cavern	20,25,-1,23,-1,20	14	14	0	0	0	0
20260918-011008	edge	1	18001	2034001	5985	JABBERER	Animal	cavern	20,25,-1,23,-1,21	26	26	0	0	0	0
20260918-011008	edge	1	18001	2034001	5987	SPIDER_CAVE_GIANT	Animal	cavern	20,25,-1,23,-1,23	2	2	0	0	0	0
20260918-011008	edge	1	18001	2034001	5988	BLIND_CAVE_OGRE	Animal	cavern	20,25,-1,23,-1,24	8	8	0	0	0	0
20260918-011008	edge	1	18001	2034001	5989	TROLL	Animal	cavern	20,25,-1,23,-1,25	9	9	0	0	0	0
20260918-011008	edge	1	18001	2034001	5990	REACHER	Animal	cavern	20,25,-1,23,-1,26	13	13	0	0	0	0
20260918-011008	edge	1	18001	2034001	5991	BLOOD_MAN	Animal	cavern	20,25,-1,23,-1,27	22	22	0	0	0	0
20260918-011008	edge	1	18001	2034001	5992	CREEPING_EYE	Animal	cavern	20,25,-1,23,-1,28	282	282	0	0	0	0
20260918-011008	edge	1	18001	2034001	5993	CAVE_DRAGON	Animal	cavern	20,25,-1,23,-1,29	1	1	0	0	0	0
20260918-011008	edge	1	18001	2034001	5995	GORLAK	Animal	cavern	20,25,-1,23,-1,31	17	17	0	0	0	0
20260918-011008	edge	1	18001	2034001	5996	MAGMA_CRAB	Animal	cavern	20,25,-1,32,-1,0	34	34	0	0	0	0
20260918-011008	edge	1	18001	2034001	5997	IMP_FIRE	Animal	cavern	20,25,-1,32,-1,1	21	21	0	0	0	0
20260918-011008	edge	1	18001	2034001	5998	ELEMENTMAN_FIRE	Animal	cavern	20,25,-1,32,-1,2	20	20	0	0	0	0
20260918-011008	edge	1	18001	2034001	5999	ELEMENTMAN_MAGMA	Animal	cavern	20,25,-1,32,-1,3	19	19	0	0	0	0
20260918-011008	edge	1	18001	2034001	6001	DEMON_18	Animal	cavern	20,25,-1,40,-1,0	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	6002	DEMON_2	Animal	cavern	20,25,-1,40,-1,1	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	6003	DEMON_3	Animal	cavern	20,25,-1,40,-1,2	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	6004	DEMON_16	Animal	cavern	20,25,-1,40,-1,3	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	6005	DEMON_17	Animal	cavern	20,25,-1,40,-1,4	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	6006	DEMON_15	Animal	cavern	20,25,-1,40,-1,5	10000001	10000001	0	0	0	0
20260918-011008	edge	1	18001	2034001	6007	DEMON_13	Animal	cavern	20,25,-1,40,-1,6	10000001	10000001	0	0	0	0
