run	arm	rep	tick	abs_tick	subject	metric	value
20260916-223613	feature_only	2	24249	2040249	228	flag_src	1
20260916-223613	feature_only	2	24249	2040249	229	countdown	20262
20260916-223613	feature_only	2	24249	2040249	229	flag_src	1
20260916-223613	feature_only	2	24249	2040249	230	countdown	18023
20260916-223613	feature_only	2	24249	2040249	230	flag_src	1
20260916-223613	feature_only	2	24249	2040249	231	countdown	17884
20260916-223613	feature_only	2	24249	2040249	231	flag_src	1
20260916-223613	feature_only	2	24249	2040249	232	countdown	21500
20260916-223613	feature_only	2	24249	2040249	232	flag_src	1
20260916-223613	feature_only	2	24249	2040249	233	countdown	23542
20260916-223613	feature_only	2	24249	2040249	233	flag_src	1
20260916-223613	feature_only	2	24249	2040249	234	countdown	17860
20260916-223613	feature_only	2	24249	2040249	234	flag_src	1
20260916-223613	feature_only	2	24249	2040249	235	countdown	18701
20260916-223613	feature_only	2	24249	2040249	235	flag_src	1
20260916-223613	feature_only	2	24650	2040650	clock	fps_achieved	771
20260916-223613	feature_only	2	24650	2040650	clock	units_active	92
20260916-223613	feature_only	2	24650	2040650	clock	popups	0
20260916-223613	feature_only	2	24650	2040650	clock	paused	1
20260916-223613	feature_only	2	24650	2040650	clock	ticks_per_wall_s	212.4
20260916-223613	feature_only	2	24650	2040650	162	countdown	12472
20260916-223613	feature_only	2	24650	2040650	162	flag_src	0
20260916-223613	feature_only	2	24650	2040650	163	countdown	15736
20260916-223613	feature_only	2	24650	2040650	163	flag_src	0
20260916-223613	feature_only	2	24650	2040650	164	countdown	18531
20260916-223613	feature_only	2	24650	2040650	164	flag_src	0
20260916-223613	feature_only	2	24650	2040650	165	countdown	13035
20260916-223613	feature_only	2	24650	2040650	165	flag_src	0
20260916-223613	feature_only	2	24650	2040650	166	countdown	15815
20260916-223613	feature_only	2	24650	2040650	166	flag_src	0
20260916-223613	feature_only	2	24650	2040650	167	countdown	14309
20260916-223613	feature_only	2	24650	2040650	167	flag_src	0
20260916-223613	feature_only	2	24650	2040650	168	countdown	16855
20260916-223613	feature_only	2	24650	2040650	168	flag_src	0
20260916-223613	feature_only	2	24650	2040650	169	countdown	21409
20260916-223613	feature_only	2	24650	2040650	169	flag_src	0
20260916-223613	feature_only	2	24650	2040650	170	countdown	15462
20260916-223613	feature_only	2	24650	2040650	170	flag_src	0
20260916-223613	feature_only	2	24650	2040650	181	countdown	21405
20260916-223613	feature_only	2	24650	2040650	181	flag_src	0
20260916-223613	feature_only	2	24650	2040650	191	countdown	21510
20260916-223613	feature_only	2	24650	2040650	191	flag_src	0
20260916-223613	feature_only	2	24650	2040650	192	countdown	15910
20260916-223613	feature_only	2	24650	2040650	192	flag_src	0
20260916-223613	feature_only	2	24650	2040650	193	countdown	20336
20260916-223613	feature_only	2	24650	2040650	193	flag_src	0
20260916-223613	feature_only	2	24650	2040650	194	countdown	19993
20260916-223613	feature_only	2	24650	2040650	194	flag_src	0
20260916-223613	feature_only	2	24650	2040650	195	countdown	17685
20260916-223613	feature_only	2	24650	2040650	195	flag_src	1
20260916-223613	feature_only	2	24650	2040650	196	countdown	21657
20260916-223613	feature_only	2	24650	2040650	196	flag_src	1
20260916-223613	feature_only	2	24650	2040650	197	countdown	22216
20260916-223613	feature_only	2	24650	2040650	197	flag_src	1
20260916-223613	feature_only	2	24650	2040650	198	countdown	18682
20260916-223613	feature_only	2	24650	2040650	198	flag_src	1
20260916-223613	feature_only	2	24650	2040650	199	countdown	19888
20260916-223613	feature_only	2	24650	2040650	199	flag_src	1
20260916-223613	feature_only	2	24650	2040650	200	countdown	14804
20260916-223613	feature_only	2	24650	2040650	200	flag_src	1
20260916-223613	feature_only	2	24650	2040650	202	countdown	15312
20260916-223613	feature_only	2	24650	2040650	202	flag_src	1
20260916-223613	feature_only	2	24650	2040650	203	countdown	14750
20260916-223613	feature_only	2	24650	2040650	203	flag_src	1
20260916-223613	feature_only	2	24650	2040650	204	countdown	15710
20260916-223613	feature_only	2	24650	2040650	204	flag_src	1
20260916-223613	feature_only	2	24650	2040650	205	countdown	19697
20260916-223613	feature_only	2	24650	2040650	205	flag_src	1
20260916-223613	feature_only	2	24650	2040650	206	countdown	14398
20260916-223613	feature_only	2	24650	2040650	206	flag_src	1
20260916-223613	feature_only	2	24650	2040650	207	countdown	15070
20260916-223613	feature_only	2	24650	2040650	207	flag_src	1
20260916-223613	feature_only	2	24650	2040650	208	countdown	22654
20260916-223613	feature_only	2	24650	2040650	208	flag_src	1
20260916-223613	feature_only	2	24650	2040650	209	countdown	19680
20260916-223613	feature_only	2	24650	2040650	209	flag_src	1
20260916-223613	feature_only	2	24650	2040650	210	countdown	15915
20260916-223613	feature_only	2	24650	2040650	210	flag_src	1
20260916-223613	feature_only	2	24650	2040650	211	countdown	21207
20260916-223613	feature_only	2	24650	2040650	211	flag_src	1
20260916-223613	feature_only	2	24650	2040650	212	countdown	23272
20260916-223613	feature_only	2	24650	2040650	212	flag_src	1
20260916-223613	feature_only	2	24650	2040650	213	countdown	19234
20260916-223613	feature_only	2	24650	2040650	213	flag_src	1
20260916-223613	feature_only	2	24650	2040650	214	countdown	14962
20260916-223613	feature_only	2	24650	2040650	214	flag_src	1
20260916-223613	feature_only	2	24650	2040650	215	countdown	20773
20260916-223613	feature_only	2	24650	2040650	215	flag_src	1
20260916-223613	feature_only	2	24650	2040650	216	countdown	17226
20260916-223613	feature_only	2	24650	2040650	216	flag_src	1
20260916-223613	feature_only	2	24650	2040650	217	countdown	17201
20260916-223613	feature_only	2	24650	2040650	217	flag_src	1
20260916-223613	feature_only	2	24650	2040650	218	countdown	18148
20260916-223613	feature_only	2	24650	2040650	218	flag_src	1
20260916-223613	feature_only	2	24650	2040650	219	countdown	14184
20260916-223613	feature_only	2	24650	2040650	219	flag_src	1
20260916-223613	feature_only	2	24650	2040650	220	countdown	17170
20260916-223613	feature_only	2	24650	2040650	220	flag_src	1
20260916-223613	feature_only	2	24650	2040650	221	countdown	16919
20260916-223613	feature_only	2	24650	2040650	221	flag_src	1
20260916-223613	feature_only	2	24650	2040650	222	countdown	18391
20260916-223613	feature_only	2	24650	2040650	222	flag_src	1
20260916-223613	feature_only	2	24650	2040650	223	countdown	17660
20260916-223613	feature_only	2	24650	2040650	223	flag_src	1
20260916-223613	feature_only	2	24650	2040650	224	countdown	21697
20260916-223613	feature_only	2	24650	2040650	224	flag_src	1
20260916-223613	feature_only	2	24650	2040650	225	countdown	18333
20260916-223613	feature_only	2	24650	2040650	225	flag_src	1
20260916-223613	feature_only	2	24650	2040650	226	countdown	22914
20260916-223613	feature_only	2	24650	2040650	226	flag_src	1
20260916-223613	feature_only	2	24650	2040650	227	countdown	18973
20260916-223613	feature_only	2	24650	2040650	227	flag_src	1
20260916-223613	feature_only	2	24650	2040650	228	countdown	15765
20260916-223613	feature_only	2	24650	2040650	228	flag_src	1
20260916-223613	feature_only	2	24650	2040650	229	countdown	19861
20260916-223613	feature_only	2	24650	2040650	229	flag_src	1
20260916-223613	feature_only	2	24650	2040650	230	countdown	17622
20260916-223613	feature_only	2	24650	2040650	230	flag_src	1
20260916-223613	feature_only	2	24650	2040650	231	countdown	17483
20260916-223613	feature_only	2	24650	2040650	231	flag_src	1
20260916-223613	feature_only	2	24650	2040650	232	countdown	21099
20260916-223613	feature_only	2	24650	2040650	232	flag_src	1
20260916-223613	feature_only	2	24650	2040650	233	countdown	23141
20260916-223613	feature_only	2	24650	2040650	233	flag_src	1
20260916-223613	feature_only	2	24650	2040650	234	countdown	17459
20260916-223613	feature_only	2	24650	2040650	234	flag_src	1
20260916-223613	feature_only	2	24650	2040650	235	countdown	18300
20260916-223613	feature_only	2	24650	2040650	235	flag_src	1
20260916-223613	feature_only	2	24916	2040916	clock	fps_achieved	787
20260916-223613	feature_only	2	24916	2040916	clock	units_active	92
20260916-223613	feature_only	2	24916	2040916	clock	popups	0
20260916-223613	feature_only	2	24916	2040916	clock	paused	1
20260916-223613	feature_only	2	24916	2040916	clock	ticks_per_wall_s	179.2
20260916-223613	feature_only	2	24916	2040916	162	countdown	12206
20260916-223613	feature_only	2	24916	2040916	162	flag_src	0
20260916-223613	feature_only	2	24916	2040916	163	countdown	15470
20260916-223613	feature_only	2	24916	2040916	163	flag_src	0
20260916-223613	feature_only	2	24916	2040916	164	countdown	18265
20260916-223613	feature_only	2	24916	2040916	164	flag_src	0
20260916-223613	feature_only	2	24916	2040916	165	countdown	12769
20260916-223613	feature_only	2	24916	2040916	165	flag_src	0
20260916-223613	feature_only	2	24916	2040916	166	countdown	15549
20260916-223613	feature_only	2	24916	2040916	166	flag_src	0
20260916-223613	feature_only	2	24916	2040916	167	countdown	14043
20260916-223613	feature_only	2	24916	2040916	167	flag_src	0
20260916-223613	feature_only	2	24916	2040916	168	countdown	16589
20260916-223613	feature_only	2	24916	2040916	168	flag_src	0
20260916-223613	feature_only	2	24916	2040916	169	countdown	21143
20260916-223613	feature_only	2	24916	2040916	169	flag_src	0
20260916-223613	feature_only	2	24916	2040916	170	countdown	15196
20260916-223613	feature_only	2	24916	2040916	170	flag_src	0
20260916-223613	feature_only	2	24916	2040916	181	countdown	21139
20260916-223613	feature_only	2	24916	2040916	181	flag_src	0
20260916-223613	feature_only	2	24916	2040916	191	countdown	21244
20260916-223613	feature_only	2	24916	2040916	191	flag_src	0
20260916-223613	feature_only	2	24916	2040916	192	countdown	15644
20260916-223613	feature_only	2	24916	2040916	192	flag_src	0
20260916-223613	feature_only	2	24916	2040916	193	countdown	20070
20260916-223613	feature_only	2	24916	2040916	193	flag_src	0
20260916-223613	feature_only	2	24916	2040916	194	countdown	19727
20260916-223613	feature_only	2	24916	2040916	194	flag_src	0
20260916-223613	feature_only	2	24916	2040916	195	countdown	17419
20260916-223613	feature_only	2	24916	2040916	195	flag_src	1
20260916-223613	feature_only	2	24916	2040916	196	countdown	21391
20260916-223613	feature_only	2	24916	2040916	196	flag_src	1
20260916-223613	feature_only	2	24916	2040916	197	countdown	21950
20260916-223613	feature_only	2	24916	2040916	197	flag_src	1
20260916-223613	feature_only	2	24916	2040916	198	countdown	18416
20260916-223613	feature_only	2	24916	2040916	198	flag_src	1
20260916-223613	feature_only	2	24916	2040916	199	countdown	19622
20260916-223613	feature_only	2	24916	2040916	199	flag_src	1
20260916-223613	feature_only	2	24916	2040916	200	countdown	14538
20260916-223613	feature_only	2	24916	2040916	200	flag_src	1
20260916-223613	feature_only	2	24916	2040916	202	countdown	15046
20260916-223613	feature_only	2	24916	2040916	202	flag_src	1
20260916-223613	feature_only	2	24916	2040916	203	countdown	14484
20260916-223613	feature_only	2	24916	2040916	203	flag_src	1
20260916-223613	feature_only	2	24916	2040916	204	countdown	15444
20260916-223613	feature_only	2	24916	2040916	204	flag_src	1
20260916-223613	feature_only	2	24916	2040916	205	countdown	19431
20260916-223613	feature_only	2	24916	2040916	205	flag_src	1
20260916-223613	feature_only	2	24916	2040916	206	countdown	14132
20260916-223613	feature_only	2	24916	2040916	206	flag_src	1
20260916-223613	feature_only	2	24916	2040916	207	countdown	14804
20260916-223613	feature_only	2	24916	2040916	207	flag_src	1
20260916-223613	feature_only	2	24916	2040916	208	countdown	22388
20260916-223613	feature_only	2	24916	2040916	208	flag_src	1
20260916-223613	feature_only	2	24916	2040916	209	countdown	19414
20260916-223613	feature_only	2	24916	2040916	209	flag_src	1
20260916-223613	feature_only	2	24916	2040916	210	countdown	15649
20260916-223613	feature_only	2	24916	2040916	210	flag_src	1
20260916-223613	feature_only	2	24916	2040916	211	countdown	20941
20260916-223613	feature_only	2	24916	2040916	211	flag_src	1
20260916-223613	feature_only	2	24916	2040916	212	countdown	23006
20260916-223613	feature_only	2	24916	2040916	212	flag_src	1
20260916-223613	feature_only	2	24916	2040916	213	countdown	18968
20260916-223613	feature_only	2	24916	2040916	213	flag_src	1
20260916-223613	feature_only	2	24916	2040916	214	countdown	14696
20260916-223613	feature_only	2	24916	2040916	214	flag_src	1
20260916-223613	feature_only	2	24916	2040916	215	countdown	20507
20260916-223613	feature_only	2	24916	2040916	215	flag_src	1
20260916-223613	feature_only	2	24916	2040916	216	countdown	16960
20260916-223613	feature_only	2	24916	2040916	216	flag_src	1
20260916-223613	feature_only	2	24916	2040916	217	countdown	16935
20260916-223613	feature_only	2	24916	2040916	217	flag_src	1
20260916-223613	feature_only	2	24916	2040916	218	countdown	17882
20260916-223613	feature_only	2	24916	2040916	218	flag_src	1
20260916-223613	feature_only	2	24916	2040916	219	countdown	13918
20260916-223613	feature_only	2	24916	2040916	219	flag_src	1
20260916-223613	feature_only	2	24916	2040916	220	countdown	16904
20260916-223613	feature_only	2	24916	2040916	220	flag_src	1
20260916-223613	feature_only	2	24916	2040916	221	countdown	16653
20260916-223613	feature_only	2	24916	2040916	221	flag_src	1
20260916-223613	feature_only	2	24916	2040916	222	countdown	18125
20260916-223613	feature_only	2	24916	2040916	222	flag_src	1
20260916-223613	feature_only	2	24916	2040916	223	countdown	17394
20260916-223613	feature_only	2	24916	2040916	223	flag_src	1
20260916-223613	feature_only	2	24916	2040916	224	countdown	21431
20260916-223613	feature_only	2	24916	2040916	224	flag_src	1
20260916-223613	feature_only	2	24916	2040916	225	countdown	18067
20260916-223613	feature_only	2	24916	2040916	225	flag_src	1
20260916-223613	feature_only	2	24916	2040916	226	countdown	22648
20260916-223613	feature_only	2	24916	2040916	226	flag_src	1
20260916-223613	feature_only	2	24916	2040916	227	countdown	18707
20260916-223613	feature_only	2	24916	2040916	227	flag_src	1
20260916-223613	feature_only	2	24916	2040916	228	countdown	15499
20260916-223613	feature_only	2	24916	2040916	228	flag_src	1
20260916-223613	feature_only	2	24916	2040916	229	countdown	19595
20260916-223613	feature_only	2	24916	2040916	229	flag_src	1
20260916-223613	feature_only	2	24916	2040916	230	countdown	17356
20260916-223613	feature_only	2	24916	2040916	230	flag_src	1
20260916-223613	feature_only	2	24916	2040916	231	countdown	17217
20260916-223613	feature_only	2	24916	2040916	231	flag_src	1
20260916-223613	feature_only	2	24916	2040916	232	countdown	20833
20260916-223613	feature_only	2	24916	2040916	232	flag_src	1
20260916-223613	feature_only	2	24916	2040916	233	countdown	22875
20260916-223613	feature_only	2	24916	2040916	233	flag_src	1
20260916-223613	feature_only	2	24916	2040916	234	countdown	17193
20260916-223613	feature_only	2	24916	2040916	234	flag_src	1
20260916-223613	feature_only	2	24916	2040916	235	countdown	18034
20260916-223613	feature_only	2	24916	2040916	235	flag_src	1
20260916-223613	feature_only	2	25312	2041312	clock	fps_achieved	774
20260916-223613	feature_only	2	25312	2041312	clock	units_active	92
20260916-223613	feature_only	2	25312	2041312	clock	popups	0
20260916-223613	feature_only	2	25312	2041312	clock	paused	1
20260916-223613	feature_only	2	25312	2041312	clock	ticks_per_wall_s	209.0
20260916-223613	feature_only	2	25312	2041312	162	countdown	11810
20260916-223613	feature_only	2	25312	2041312	162	flag_src	0
20260916-223613	feature_only	2	25312	2041312	163	countdown	15074
20260916-223613	feature_only	2	25312	2041312	163	flag_src	0
20260916-223613	feature_only	2	25312	2041312	164	countdown	17869
20260916-223613	feature_only	2	25312	2041312	164	flag_src	0
20260916-223613	feature_only	2	25312	2041312	165	countdown	12373
20260916-223613	feature_only	2	25312	2041312	165	flag_src	0
20260916-223613	feature_only	2	25312	2041312	166	countdown	15153
