run	arm	rep	tick	abs_tick	subject	metric	value
20260918-221851	control	1	38380	844780	166	countdown	2088
20260918-221851	control	1	38380	844780	166	flag_src	1
20260918-221851	control	1	38380	844780	167	countdown	4892
20260918-221851	control	1	38380	844780	167	flag_src	1
20260918-221851	control	1	38380	844780	168	countdown	5023
20260918-221851	control	1	38380	844780	168	flag_src	1
20260918-221851	control	1	38380	844780	169	countdown	2742
20260918-221851	control	1	38380	844780	169	flag_src	1
20260918-221851	control	1	38380	844780	170	countdown	1091
20260918-221851	control	1	38380	844780	170	flag_src	1
20260918-221851	control	1	38380	844780	171	countdown	3043
20260918-221851	control	1	38380	844780	171	flag_src	1
20260918-221851	control	1	38380	844780	172	countdown	762
20260918-221851	control	1	38380	844780	172	flag_src	1
20260918-221851	control	1	38380	844780	173	countdown	7525
20260918-221851	control	1	38380	844780	173	flag_src	1
20260918-221851	control	1	38380	844780	175	countdown	6646
20260918-221851	control	1	38380	844780	175	flag_src	1
20260918-221851	control	1	38380	844780	176	countdown	3402
20260918-221851	control	1	38380	844780	176	flag_src	1
20260918-221851	control	1	38380	844780	177	countdown	5149
20260918-221851	control	1	38380	844780	177	flag_src	1
20260918-221851	control	1	38380	844780	178	countdown	7734
20260918-221851	control	1	38380	844780	178	flag_src	1
20260918-221851	control	1	41583	847983	clock	fps_achieved	334
20260918-221851	control	1	41583	847983	clock	units_active	65
20260918-221851	control	1	41583	847983	clock	popups	0
20260918-221851	control	1	41583	847983	clock	paused	1
20260918-221851	control	1	41583	847983	clock	ticks_per_wall_s	281.0
20260918-221851	control	1	41583	847983	139	departure	SKUNK
20260918-221851	control	1	41583	847983	140	departure	TROGLODYTE
20260918-221851	control	1	41583	847983	150	departure	BIRD_RAVEN
20260918-221851	control	1	41583	847983	151	departure	BIRD_RAVEN
20260918-221851	control	1	41583	847983	153	departure	BIRD_RAVEN
20260918-221851	control	1	41583	847983	155	departure	BIRD_RAVEN
20260918-221851	control	1	41583	847983	126	countdown	2123
20260918-221851	control	1	41583	847983	126	flag_src	1
20260918-221851	control	1	41583	847983	127	countdown	0
20260918-221851	control	1	41583	847983	127	flag_src	1
20260918-221851	control	1	41583	847983	128	countdown	0
20260918-221851	control	1	41583	847983	128	flag_src	1
20260918-221851	control	1	41583	847983	129	countdown	0
20260918-221851	control	1	41583	847983	129	flag_src	1
20260918-221851	control	1	41583	847983	130	countdown	3523
20260918-221851	control	1	41583	847983	130	flag_src	1
20260918-221851	control	1	41583	847983	131	countdown	0
20260918-221851	control	1	41583	847983	131	flag_src	1
20260918-221851	control	1	41583	847983	132	countdown	1369
20260918-221851	control	1	41583	847983	132	flag_src	1
20260918-221851	control	1	41583	847983	133	countdown	1752
20260918-221851	control	1	41583	847983	133	flag_src	1
20260918-221851	control	1	41583	847983	134	countdown	2761
20260918-221851	control	1	41583	847983	134	flag_src	1
20260918-221851	control	1	41583	847983	135	countdown	1502
20260918-221851	control	1	41583	847983	135	flag_src	1
20260918-221851	control	1	41583	847983	136	countdown	524
20260918-221851	control	1	41583	847983	136	flag_src	1
20260918-221851	control	1	41583	847983	137	countdown	211
20260918-221851	control	1	41583	847983	137	flag_src	1
20260918-221851	control	1	41583	847983	138	countdown	0
20260918-221851	control	1	41583	847983	138	flag_src	1
20260918-221851	control	1	41583	847983	141	countdown	984
20260918-221851	control	1	41583	847983	141	flag_src	1
20260918-221851	control	1	41583	847983	142	countdown	2886
20260918-221851	control	1	41583	847983	142	flag_src	1
20260918-221851	control	1	41583	847983	143	countdown	0
20260918-221851	control	1	41583	847983	143	flag_src	1
20260918-221851	control	1	41583	847983	144	countdown	1430
20260918-221851	control	1	41583	847983	144	flag_src	1
20260918-221851	control	1	41583	847983	145	countdown	128
20260918-221851	control	1	41583	847983	145	flag_src	1
20260918-221851	control	1	41583	847983	146	countdown	53
20260918-221851	control	1	41583	847983	146	flag_src	1
20260918-221851	control	1	41583	847983	147	countdown	0
20260918-221851	control	1	41583	847983	147	flag_src	1
20260918-221851	control	1	41583	847983	148	countdown	3204
20260918-221851	control	1	41583	847983	148	flag_src	1
20260918-221851	control	1	41583	847983	149	countdown	996
20260918-221851	control	1	41583	847983	149	flag_src	1
20260918-221851	control	1	41583	847983	152	countdown	4962
20260918-221851	control	1	41583	847983	152	flag_src	0
20260918-221851	control	1	41583	847983	154	countdown	4696
20260918-221851	control	1	41583	847983	154	flag_src	0
20260918-221851	control	1	41583	847983	156	countdown	2944
20260918-221851	control	1	41583	847983	156	flag_src	1
20260918-221851	control	1	41583	847983	157	countdown	4964
20260918-221851	control	1	41583	847983	157	flag_src	1
20260918-221851	control	1	41583	847983	158	countdown	4077
20260918-221851	control	1	41583	847983	158	flag_src	1
20260918-221851	control	1	41583	847983	159	countdown	1946
20260918-221851	control	1	41583	847983	159	flag_src	1
20260918-221851	control	1	41583	847983	160	countdown	4517
20260918-221851	control	1	41583	847983	160	flag_src	1
20260918-221851	control	1	41583	847983	161	countdown	326
20260918-221851	control	1	41583	847983	161	flag_src	1
20260918-221851	control	1	41583	847983	162	countdown	2589
20260918-221851	control	1	41583	847983	162	flag_src	1
20260918-221851	control	1	41583	847983	163	countdown	3854
20260918-221851	control	1	41583	847983	163	flag_src	1
20260918-221851	control	1	41583	847983	164	countdown	0
20260918-221851	control	1	41583	847983	164	flag_src	1
20260918-221851	control	1	41583	847983	165	countdown	5174
20260918-221851	control	1	41583	847983	165	flag_src	1
20260918-221851	control	1	41583	847983	166	countdown	0
20260918-221851	control	1	41583	847983	166	flag_src	1
20260918-221851	control	1	41583	847983	167	countdown	1689
20260918-221851	control	1	41583	847983	167	flag_src	1
20260918-221851	control	1	41583	847983	168	countdown	1820
20260918-221851	control	1	41583	847983	168	flag_src	1
20260918-221851	control	1	41583	847983	169	countdown	0
20260918-221851	control	1	41583	847983	169	flag_src	1
20260918-221851	control	1	41583	847983	170	countdown	0
20260918-221851	control	1	41583	847983	170	flag_src	1
20260918-221851	control	1	41583	847983	171	countdown	0
20260918-221851	control	1	41583	847983	171	flag_src	1
20260918-221851	control	1	41583	847983	172	countdown	0
20260918-221851	control	1	41583	847983	172	flag_src	1
20260918-221851	control	1	41583	847983	173	countdown	4322
20260918-221851	control	1	41583	847983	173	flag_src	1
20260918-221851	control	1	41583	847983	175	countdown	3443
20260918-221851	control	1	41583	847983	175	flag_src	1
20260918-221851	control	1	41583	847983	176	countdown	199
20260918-221851	control	1	41583	847983	176	flag_src	1
20260918-221851	control	1	41583	847983	177	countdown	1946
20260918-221851	control	1	41583	847983	177	flag_src	1
20260918-221851	control	1	41583	847983	178	countdown	4531
20260918-221851	control	1	41583	847983	178	flag_src	1
20260918-221851	control	1	44746	851146	clock	fps_achieved	339
20260918-221851	control	1	44746	851146	clock	units_active	60
20260918-221851	control	1	44746	851146	clock	popups	0
20260918-221851	control	1	44746	851146	clock	paused	1
20260918-221851	control	1	44746	851146	clock	ticks_per_wall_s	293.3
20260918-221851	control	1	44746	851146	126	departure	ELK_BIRD
20260918-221851	control	1	44746	851146	127	departure	ELK_BIRD
20260918-221851	control	1	44746	851146	141	departure	TROGLODYTE
20260918-221851	control	1	44746	851146	142	departure	TROGLODYTE
20260918-221851	control	1	44746	851146	159	departure	CRUNDLE
20260918-221851	control	1	44746	851146	128	countdown	0
20260918-221851	control	1	44746	851146	128	flag_src	1
20260918-221851	control	1	44746	851146	129	countdown	0
20260918-221851	control	1	44746	851146	129	flag_src	1
20260918-221851	control	1	44746	851146	130	countdown	360
20260918-221851	control	1	44746	851146	130	flag_src	1
20260918-221851	control	1	44746	851146	131	countdown	0
20260918-221851	control	1	44746	851146	131	flag_src	1
20260918-221851	control	1	44746	851146	132	countdown	0
20260918-221851	control	1	44746	851146	132	flag_src	1
20260918-221851	control	1	44746	851146	133	countdown	0
20260918-221851	control	1	44746	851146	133	flag_src	1
20260918-221851	control	1	44746	851146	134	countdown	0
20260918-221851	control	1	44746	851146	134	flag_src	1
20260918-221851	control	1	44746	851146	135	countdown	0
20260918-221851	control	1	44746	851146	135	flag_src	1
20260918-221851	control	1	44746	851146	136	countdown	0
20260918-221851	control	1	44746	851146	136	flag_src	1
20260918-221851	control	1	44746	851146	137	countdown	0
20260918-221851	control	1	44746	851146	137	flag_src	1
20260918-221851	control	1	44746	851146	138	countdown	0
20260918-221851	control	1	44746	851146	138	flag_src	1
20260918-221851	control	1	44746	851146	143	countdown	0
20260918-221851	control	1	44746	851146	143	flag_src	1
20260918-221851	control	1	44746	851146	144	countdown	0
20260918-221851	control	1	44746	851146	144	flag_src	1
20260918-221851	control	1	44746	851146	145	countdown	0
20260918-221851	control	1	44746	851146	145	flag_src	1
20260918-221851	control	1	44746	851146	146	countdown	0
20260918-221851	control	1	44746	851146	146	flag_src	1
20260918-221851	control	1	44746	851146	147	countdown	0
20260918-221851	control	1	44746	851146	147	flag_src	1
20260918-221851	control	1	44746	851146	148	countdown	41
20260918-221851	control	1	44746	851146	148	flag_src	1
20260918-221851	control	1	44746	851146	149	countdown	0
20260918-221851	control	1	44746	851146	149	flag_src	1
20260918-221851	control	1	44746	851146	152	countdown	1799
20260918-221851	control	1	44746	851146	152	flag_src	0
20260918-221851	control	1	44746	851146	154	countdown	1533
20260918-221851	control	1	44746	851146	154	flag_src	0
20260918-221851	control	1	44746	851146	156	countdown	0
20260918-221851	control	1	44746	851146	156	flag_src	1
20260918-221851	control	1	44746	851146	157	countdown	1801
20260918-221851	control	1	44746	851146	157	flag_src	1
20260918-221851	control	1	44746	851146	158	countdown	914
20260918-221851	control	1	44746	851146	158	flag_src	1
20260918-221851	control	1	44746	851146	160	countdown	1354
20260918-221851	control	1	44746	851146	160	flag_src	1
20260918-221851	control	1	44746	851146	161	countdown	0
20260918-221851	control	1	44746	851146	161	flag_src	1
20260918-221851	control	1	44746	851146	162	countdown	0
20260918-221851	control	1	44746	851146	162	flag_src	1
20260918-221851	control	1	44746	851146	163	countdown	691
20260918-221851	control	1	44746	851146	163	flag_src	1
20260918-221851	control	1	44746	851146	164	countdown	0
20260918-221851	control	1	44746	851146	164	flag_src	1
20260918-221851	control	1	44746	851146	165	countdown	2011
20260918-221851	control	1	44746	851146	165	flag_src	1
20260918-221851	control	1	44746	851146	166	countdown	0
20260918-221851	control	1	44746	851146	166	flag_src	1
20260918-221851	control	1	44746	851146	167	countdown	0
20260918-221851	control	1	44746	851146	167	flag_src	1
20260918-221851	control	1	44746	851146	168	countdown	0
20260918-221851	control	1	44746	851146	168	flag_src	1
20260918-221851	control	1	44746	851146	169	countdown	0
20260918-221851	control	1	44746	851146	169	flag_src	1
20260918-221851	control	1	44746	851146	170	countdown	0
20260918-221851	control	1	44746	851146	170	flag_src	1
20260918-221851	control	1	44746	851146	171	countdown	0
20260918-221851	control	1	44746	851146	171	flag_src	1
20260918-221851	control	1	44746	851146	172	countdown	0
20260918-221851	control	1	44746	851146	172	flag_src	1
20260918-221851	control	1	44746	851146	173	countdown	1159
20260918-221851	control	1	44746	851146	173	flag_src	1
20260918-221851	control	1	44746	851146	175	countdown	280
20260918-221851	control	1	44746	851146	175	flag_src	1
20260918-221851	control	1	44746	851146	176	countdown	0
20260918-221851	control	1	44746	851146	176	flag_src	1
20260918-221851	control	1	44746	851146	177	countdown	0
20260918-221851	control	1	44746	851146	177	flag_src	1
20260918-221851	control	1	44746	851146	178	countdown	1368
20260918-221851	control	1	44746	851146	178	flag_src	1
20260918-221851	control	1	47917	854317	clock	fps_achieved	447
20260918-221851	control	1	47917	854317	clock	units_active	48
20260918-221851	control	1	47917	854317	clock	popups	0
20260918-221851	control	1	47917	854317	clock	paused	1
20260918-221851	control	1	47917	854317	clock	ticks_per_wall_s	332.2
20260918-221851	control	1	47917	854317	179	arrival_species	DEMON_3
20260918-221851	control	1	47917	854317	179	arrival_countdown	24893
20260918-221851	control	1	47917	854317	180	arrival_species	DEMON_3
20260918-221851	control	1	47917	854317	180	arrival_countdown	19800
20260918-221851	control	1	47917	854317	181	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-221851	control	1	47917	854317	181	arrival_countdown	20875
20260918-221851	control	1	47917	854317	182	arrival_species	BLIND_CAVE_OGRE
20260918-221851	control	1	47917	854317	182	arrival_countdown	23926
20260918-221851	control	1	47917	854317	183	arrival_species	BLIND_CAVE_OGRE
20260918-221851	control	1	47917	854317	183	arrival_countdown	24129
20260918-221851	control	1	47917	854317	184	arrival_species	BLIND_CAVE_OGRE
20260918-221851	control	1	47917	854317	184	arrival_countdown	23475
20260918-221851	control	1	47917	854317	185	arrival_species	OLM_GIANT
20260918-221851	control	1	47917	854317	185	arrival_countdown	21731
20260918-221851	control	1	47917	854317	186	arrival_species	TROLL
20260918-221851	control	1	47917	854317	186	arrival_countdown	23315
20260918-221851	control	1	47917	854317	128	departure	ELK_BIRD
20260918-221851	control	1	47917	854317	129	departure	ELK_BIRD
20260918-221851	control	1	47917	854317	130	departure	ELK_BIRD
20260918-221851	control	1	47917	854317	131	departure	ELK_BIRD
20260918-221851	control	1	47917	854317	132	departure	ELK_BIRD
20260918-221851	control	1	47917	854317	133	departure	ELK_BIRD
20260918-221851	control	1	47917	854317	143	departure	TROGLODYTE
20260918-221851	control	1	47917	854317	144	departure	TROGLODYTE
20260918-221851	control	1	47917	854317	145	departure	TROGLODYTE
20260918-221851	control	1	47917	854317	146	departure	TROGLODYTE
20260918-221851	control	1	47917	854317	147	departure	TROGLODYTE
20260918-221851	control	1	47917	854317	148	departure	DEMON_18
20260918-221851	control	1	47917	854317	149	departure	DEMON_18
20260918-221851	control	1	47917	854317	152	departure	BIRD_RAVEN
20260918-221851	control	1	47917	854317	154	departure	BIRD_RAVEN
20260918-221851	control	1	47917	854317	156	departure	BIRD_RAVEN
20260918-221851	control	1	47917	854317	160	departure	CRUNDLE
20260918-221851	control	1	47917	854317	161	departure	CRUNDLE
20260918-221851	control	1	47917	854317	162	departure	CRUNDLE
