run	arm	rep	tick	abs_tick	subject	metric	value
20260917-130751	opposed	2	22972	829372	clock	units_active	73
20260917-130751	opposed	2	22972	829372	clock	popups	0
20260917-130751	opposed	2	22972	829372	clock	paused	1
20260917-130751	opposed	2	22972	829372	clock	ticks_per_wall_s	202.6
20260917-130751	opposed	2	22972	829372	126	countdown	20735
20260917-130751	opposed	2	22972	829372	126	flag_src	1
20260917-130751	opposed	2	22972	829372	127	countdown	18484
20260917-130751	opposed	2	22972	829372	127	flag_src	1
20260917-130751	opposed	2	22972	829372	128	countdown	16625
20260917-130751	opposed	2	22972	829372	128	flag_src	1
20260917-130751	opposed	2	22972	829372	129	countdown	17280
20260917-130751	opposed	2	22972	829372	129	flag_src	1
20260917-130751	opposed	2	22972	829372	130	countdown	22134
20260917-130751	opposed	2	22972	829372	130	flag_src	1
20260917-130751	opposed	2	22972	829372	131	countdown	18159
20260917-130751	opposed	2	22972	829372	131	flag_src	1
20260917-130751	opposed	2	22972	829372	132	countdown	19980
20260917-130751	opposed	2	22972	829372	132	flag_src	1
20260917-130751	opposed	2	22972	829372	133	countdown	20363
20260917-130751	opposed	2	22972	829372	133	flag_src	1
20260917-130751	opposed	2	22972	829372	134	countdown	21372
20260917-130751	opposed	2	22972	829372	134	flag_src	1
20260917-130751	opposed	2	22972	829372	135	countdown	20113
20260917-130751	opposed	2	22972	829372	135	flag_src	1
20260917-130751	opposed	2	22972	829372	136	countdown	19135
20260917-130751	opposed	2	22972	829372	136	flag_src	1
20260917-130751	opposed	2	22972	829372	137	countdown	18822
20260917-130751	opposed	2	22972	829372	137	flag_src	1
20260917-130751	opposed	2	22972	829372	138	countdown	15385
20260917-130751	opposed	2	22972	829372	138	flag_src	1
20260917-130751	opposed	2	22972	829372	139	countdown	16074
20260917-130751	opposed	2	22972	829372	139	flag_src	0
20260917-130751	opposed	2	22972	829372	140	countdown	14725
20260917-130751	opposed	2	22972	829372	140	flag_src	0
20260917-130751	opposed	2	22972	829372	141	countdown	14650
20260917-130751	opposed	2	22972	829372	141	flag_src	0
20260917-130751	opposed	2	22972	829372	142	countdown	17208
20260917-130751	opposed	2	22972	829372	142	flag_src	1
20260917-130751	opposed	2	22972	829372	143	countdown	18346
20260917-130751	opposed	2	22972	829372	143	flag_src	1
20260917-130751	opposed	2	22972	829372	144	countdown	15998
20260917-130751	opposed	2	22972	829372	144	flag_src	1
20260917-130751	opposed	2	22972	829372	145	countdown	18269
20260917-130751	opposed	2	22972	829372	145	flag_src	1
20260917-130751	opposed	2	22972	829372	146	countdown	14357
20260917-130751	opposed	2	22972	829372	146	flag_src	1
20260917-130751	opposed	2	22972	829372	147	countdown	17120
20260917-130751	opposed	2	22972	829372	147	flag_src	0
20260917-130751	opposed	2	22972	829372	148	countdown	17088
20260917-130751	opposed	2	22972	829372	148	flag_src	1
20260917-130751	opposed	2	22972	829372	149	countdown	20687
20260917-130751	opposed	2	22972	829372	149	flag_src	1
20260917-130751	opposed	2	22972	829372	150	countdown	23642
20260917-130751	opposed	2	22972	829372	150	flag_src	1
20260917-130751	opposed	2	22972	829372	151	countdown	23897
20260917-130751	opposed	2	22972	829372	151	flag_src	1
20260917-130751	opposed	2	22972	829372	152	countdown	14616
20260917-130751	opposed	2	22972	829372	152	flag_src	1
20260917-130751	opposed	2	22972	829372	153	countdown	21124
20260917-130751	opposed	2	22972	829372	153	flag_src	1
20260917-130751	opposed	2	22972	829372	154	countdown	16763
20260917-130751	opposed	2	22972	829372	154	flag_src	1
20260917-130751	opposed	2	22972	829372	155	countdown	15611
20260917-130751	opposed	2	22972	829372	155	flag_src	1
20260917-130751	opposed	2	22972	829372	156	countdown	19537
20260917-130751	opposed	2	22972	829372	156	flag_src	1
20260917-130751	opposed	2	22972	829372	157	countdown	14375
20260917-130751	opposed	2	22972	829372	157	flag_src	1
20260917-130751	opposed	2	22972	829372	158	countdown	23149
20260917-130751	opposed	2	22972	829372	158	flag_src	1
20260917-130751	opposed	2	22972	829372	159	countdown	21452
20260917-130751	opposed	2	22972	829372	159	flag_src	1
20260917-130751	opposed	2	22972	829372	160	countdown	15342
20260917-130751	opposed	2	22972	829372	160	flag_src	1
20260917-130751	opposed	2	22972	829372	161	countdown	15789
20260917-130751	opposed	2	22972	829372	161	flag_src	1
20260917-130751	opposed	2	22972	829372	162	countdown	18994
20260917-130751	opposed	2	22972	829372	162	flag_src	1
20260917-130751	opposed	2	22972	829372	163	countdown	23060
20260917-130751	opposed	2	22972	829372	163	flag_src	1
20260917-130751	opposed	2	22972	829372	164	countdown	16236
20260917-130751	opposed	2	22972	829372	164	flag_src	1
20260917-130751	opposed	2	22972	829372	165	countdown	16800
20260917-130751	opposed	2	22972	829372	165	flag_src	1
20260917-130751	opposed	2	22972	829372	166	countdown	18790
20260917-130751	opposed	2	22972	829372	166	flag_src	1
20260917-130751	opposed	2	22972	829372	167	countdown	24500
20260917-130751	opposed	2	22972	829372	167	flag_src	1
20260917-130751	opposed	2	22972	829372	168	countdown	18849
20260917-130751	opposed	2	22972	829372	168	flag_src	1
20260917-130751	opposed	2	22972	829372	169	countdown	25626
20260917-130751	opposed	2	22972	829372	169	flag_src	1
20260917-130751	opposed	2	22972	829372	170	countdown	23790
20260917-130751	opposed	2	22972	829372	170	flag_src	1
20260917-130751	opposed	2	22972	829372	171	countdown	17201
20260917-130751	opposed	2	22972	829372	171	flag_src	0
20260917-130751	opposed	2	22972	829372	172	countdown	23562
20260917-130751	opposed	2	22972	829372	172	flag_src	0
20260917-130751	opposed	2	22972	829372	173	countdown	23251
20260917-130751	opposed	2	22972	829372	173	flag_src	0
20260917-130751	opposed	2	22972	829372	174	countdown	22753
20260917-130751	opposed	2	22972	829372	174	flag_src	0
20260917-130751	opposed	2	22972	829372	175	countdown	20730
20260917-130751	opposed	2	22972	829372	175	flag_src	0
20260917-130751	opposed	2	22972	829372	176	countdown	18045
20260917-130751	opposed	2	22972	829372	176	flag_src	0
20260917-130751	opposed	2	22972	829372	177	countdown	21201
20260917-130751	opposed	2	22972	829372	177	flag_src	0
20260917-130751	opposed	2	22972	829372	178	countdown	19999
20260917-130751	opposed	2	22972	829372	178	flag_src	0
20260917-130751	opposed	2	22972	829372	179	countdown	24898
20260917-130751	opposed	2	22972	829372	179	flag_src	0
20260917-130751	opposed	2	22972	829372	180	countdown	27044
20260917-130751	opposed	2	22972	829372	180	flag_src	0
20260917-130751	opposed	2	23302	829702	clock	fps_achieved	737
20260917-130751	opposed	2	23302	829702	clock	units_active	73
20260917-130751	opposed	2	23302	829702	clock	popups	0
20260917-130751	opposed	2	23302	829702	clock	paused	1
20260917-130751	opposed	2	23302	829702	clock	ticks_per_wall_s	186.4
20260917-130751	opposed	2	23302	829702	126	countdown	20405
20260917-130751	opposed	2	23302	829702	126	flag_src	1
20260917-130751	opposed	2	23302	829702	127	countdown	18154
20260917-130751	opposed	2	23302	829702	127	flag_src	1
20260917-130751	opposed	2	23302	829702	128	countdown	16295
20260917-130751	opposed	2	23302	829702	128	flag_src	1
20260917-130751	opposed	2	23302	829702	129	countdown	16950
20260917-130751	opposed	2	23302	829702	129	flag_src	1
20260917-130751	opposed	2	23302	829702	130	countdown	21804
20260917-130751	opposed	2	23302	829702	130	flag_src	1
20260917-130751	opposed	2	23302	829702	131	countdown	17829
20260917-130751	opposed	2	23302	829702	131	flag_src	1
20260917-130751	opposed	2	23302	829702	132	countdown	19650
20260917-130751	opposed	2	23302	829702	132	flag_src	1
20260917-130751	opposed	2	23302	829702	133	countdown	20033
20260917-130751	opposed	2	23302	829702	133	flag_src	1
20260917-130751	opposed	2	23302	829702	134	countdown	21042
20260917-130751	opposed	2	23302	829702	134	flag_src	1
20260917-130751	opposed	2	23302	829702	135	countdown	19783
20260917-130751	opposed	2	23302	829702	135	flag_src	1
20260917-130751	opposed	2	23302	829702	136	countdown	18805
20260917-130751	opposed	2	23302	829702	136	flag_src	1
20260917-130751	opposed	2	23302	829702	137	countdown	18492
20260917-130751	opposed	2	23302	829702	137	flag_src	1
20260917-130751	opposed	2	23302	829702	138	countdown	15055
20260917-130751	opposed	2	23302	829702	138	flag_src	1
20260917-130751	opposed	2	23302	829702	139	countdown	15744
20260917-130751	opposed	2	23302	829702	139	flag_src	0
20260917-130751	opposed	2	23302	829702	140	countdown	14395
20260917-130751	opposed	2	23302	829702	140	flag_src	0
20260917-130751	opposed	2	23302	829702	141	countdown	14320
20260917-130751	opposed	2	23302	829702	141	flag_src	0
20260917-130751	opposed	2	23302	829702	142	countdown	16878
20260917-130751	opposed	2	23302	829702	142	flag_src	1
20260917-130751	opposed	2	23302	829702	143	countdown	18016
20260917-130751	opposed	2	23302	829702	143	flag_src	1
20260917-130751	opposed	2	23302	829702	144	countdown	15668
20260917-130751	opposed	2	23302	829702	144	flag_src	1
20260917-130751	opposed	2	23302	829702	145	countdown	17939
20260917-130751	opposed	2	23302	829702	145	flag_src	1
20260917-130751	opposed	2	23302	829702	146	countdown	14027
20260917-130751	opposed	2	23302	829702	146	flag_src	1
20260917-130751	opposed	2	23302	829702	147	countdown	16790
20260917-130751	opposed	2	23302	829702	147	flag_src	0
20260917-130751	opposed	2	23302	829702	148	countdown	16758
20260917-130751	opposed	2	23302	829702	148	flag_src	1
20260917-130751	opposed	2	23302	829702	149	countdown	20356
20260917-130751	opposed	2	23302	829702	149	flag_src	1
20260917-130751	opposed	2	23302	829702	150	countdown	23311
20260917-130751	opposed	2	23302	829702	150	flag_src	1
20260917-130751	opposed	2	23302	829702	151	countdown	23567
20260917-130751	opposed	2	23302	829702	151	flag_src	1
20260917-130751	opposed	2	23302	829702	152	countdown	14286
20260917-130751	opposed	2	23302	829702	152	flag_src	1
20260917-130751	opposed	2	23302	829702	153	countdown	20794
20260917-130751	opposed	2	23302	829702	153	flag_src	1
20260917-130751	opposed	2	23302	829702	154	countdown	16433
20260917-130751	opposed	2	23302	829702	154	flag_src	1
20260917-130751	opposed	2	23302	829702	155	countdown	15281
20260917-130751	opposed	2	23302	829702	155	flag_src	1
20260917-130751	opposed	2	23302	829702	156	countdown	19207
20260917-130751	opposed	2	23302	829702	156	flag_src	1
20260917-130751	opposed	2	23302	829702	157	countdown	14045
20260917-130751	opposed	2	23302	829702	157	flag_src	1
20260917-130751	opposed	2	23302	829702	158	countdown	22819
20260917-130751	opposed	2	23302	829702	158	flag_src	1
20260917-130751	opposed	2	23302	829702	159	countdown	21122
20260917-130751	opposed	2	23302	829702	159	flag_src	1
20260917-130751	opposed	2	23302	829702	160	countdown	15012
20260917-130751	opposed	2	23302	829702	160	flag_src	1
20260917-130751	opposed	2	23302	829702	161	countdown	15459
20260917-130751	opposed	2	23302	829702	161	flag_src	1
20260917-130751	opposed	2	23302	829702	162	countdown	18664
20260917-130751	opposed	2	23302	829702	162	flag_src	1
20260917-130751	opposed	2	23302	829702	163	countdown	22730
20260917-130751	opposed	2	23302	829702	163	flag_src	1
20260917-130751	opposed	2	23302	829702	164	countdown	15906
20260917-130751	opposed	2	23302	829702	164	flag_src	1
20260917-130751	opposed	2	23302	829702	165	countdown	16470
20260917-130751	opposed	2	23302	829702	165	flag_src	1
20260917-130751	opposed	2	23302	829702	166	countdown	18460
20260917-130751	opposed	2	23302	829702	166	flag_src	1
20260917-130751	opposed	2	23302	829702	167	countdown	24170
20260917-130751	opposed	2	23302	829702	167	flag_src	1
20260917-130751	opposed	2	23302	829702	168	countdown	18519
20260917-130751	opposed	2	23302	829702	168	flag_src	1
20260917-130751	opposed	2	23302	829702	169	countdown	25296
20260917-130751	opposed	2	23302	829702	169	flag_src	1
20260917-130751	opposed	2	23302	829702	170	countdown	23460
20260917-130751	opposed	2	23302	829702	170	flag_src	1
20260917-130751	opposed	2	23302	829702	171	countdown	16871
20260917-130751	opposed	2	23302	829702	171	flag_src	0
20260917-130751	opposed	2	23302	829702	172	countdown	23232
20260917-130751	opposed	2	23302	829702	172	flag_src	0
20260917-130751	opposed	2	23302	829702	173	countdown	22921
20260917-130751	opposed	2	23302	829702	173	flag_src	0
20260917-130751	opposed	2	23302	829702	174	countdown	22423
20260917-130751	opposed	2	23302	829702	174	flag_src	0
20260917-130751	opposed	2	23302	829702	175	countdown	20400
20260917-130751	opposed	2	23302	829702	175	flag_src	0
20260917-130751	opposed	2	23302	829702	176	countdown	17715
20260917-130751	opposed	2	23302	829702	176	flag_src	0
20260917-130751	opposed	2	23302	829702	177	countdown	20871
20260917-130751	opposed	2	23302	829702	177	flag_src	0
20260917-130751	opposed	2	23302	829702	178	countdown	19669
20260917-130751	opposed	2	23302	829702	178	flag_src	0
20260917-130751	opposed	2	23302	829702	179	countdown	24568
20260917-130751	opposed	2	23302	829702	179	flag_src	0
20260917-130751	opposed	2	23302	829702	180	countdown	26714
20260917-130751	opposed	2	23302	829702	180	flag_src	0
20260917-130751	opposed	2	23684	830084	clock	fps_achieved	744
20260917-130751	opposed	2	23684	830084	clock	units_active	80
20260917-130751	opposed	2	23684	830084	clock	popups	0
20260917-130751	opposed	2	23684	830084	clock	paused	1
20260917-130751	opposed	2	23684	830084	clock	ticks_per_wall_s	207.8
20260917-130751	opposed	2	23684	830084	181	arrival_species	WOLF
20260917-130751	opposed	2	23684	830084	181	arrival_countdown	22402
20260917-130751	opposed	2	23684	830084	182	arrival_species	WOLF
20260917-130751	opposed	2	23684	830084	182	arrival_countdown	25893
20260917-130751	opposed	2	23684	830084	183	arrival_species	WOLF
20260917-130751	opposed	2	23684	830084	183	arrival_countdown	27297
20260917-130751	opposed	2	23684	830084	184	arrival_species	WOLF
20260917-130751	opposed	2	23684	830084	184	arrival_countdown	27710
20260917-130751	opposed	2	23684	830084	126	countdown	20023
20260917-130751	opposed	2	23684	830084	126	flag_src	1
20260917-130751	opposed	2	23684	830084	127	countdown	17772
20260917-130751	opposed	2	23684	830084	127	flag_src	1
20260917-130751	opposed	2	23684	830084	128	countdown	15913
20260917-130751	opposed	2	23684	830084	128	flag_src	1
20260917-130751	opposed	2	23684	830084	129	countdown	16568
20260917-130751	opposed	2	23684	830084	129	flag_src	1
20260917-130751	opposed	2	23684	830084	130	countdown	21422
20260917-130751	opposed	2	23684	830084	130	flag_src	1
20260917-130751	opposed	2	23684	830084	131	countdown	17447
20260917-130751	opposed	2	23684	830084	131	flag_src	1
20260917-130751	opposed	2	23684	830084	132	countdown	19268
20260917-130751	opposed	2	23684	830084	132	flag_src	1
20260917-130751	opposed	2	23684	830084	133	countdown	19651
20260917-130751	opposed	2	23684	830084	133	flag_src	1
20260917-130751	opposed	2	23684	830084	134	countdown	20660
20260917-130751	opposed	2	23684	830084	134	flag_src	1
20260917-130751	opposed	2	23684	830084	135	countdown	19401
20260917-130751	opposed	2	23684	830084	135	flag_src	1
20260917-130751	opposed	2	23684	830084	136	countdown	18423
20260917-130751	opposed	2	23684	830084	136	flag_src	1
20260917-130751	opposed	2	23684	830084	137	countdown	18110
20260917-130751	opposed	2	23684	830084	137	flag_src	1
20260917-130751	opposed	2	23684	830084	138	countdown	14673
20260917-130751	opposed	2	23684	830084	138	flag_src	1
20260917-130751	opposed	2	23684	830084	139	countdown	15362
20260917-130751	opposed	2	23684	830084	139	flag_src	0
20260917-130751	opposed	2	23684	830084	140	countdown	14013
20260917-130751	opposed	2	23684	830084	140	flag_src	0
20260917-130751	opposed	2	23684	830084	141	countdown	13938
20260917-130751	opposed	2	23684	830084	141	flag_src	0
20260917-130751	opposed	2	23684	830084	142	countdown	16496
20260917-130751	opposed	2	23684	830084	142	flag_src	1
20260917-130751	opposed	2	23684	830084	143	countdown	17634
20260917-130751	opposed	2	23684	830084	143	flag_src	1
20260917-130751	opposed	2	23684	830084	144	countdown	15286
20260917-130751	opposed	2	23684	830084	144	flag_src	1
20260917-130751	opposed	2	23684	830084	145	countdown	17557
20260917-130751	opposed	2	23684	830084	145	flag_src	1
20260917-130751	opposed	2	23684	830084	146	countdown	13645
20260917-130751	opposed	2	23684	830084	146	flag_src	1
20260917-130751	opposed	2	23684	830084	147	countdown	16408
20260917-130751	opposed	2	23684	830084	147	flag_src	0
20260917-130751	opposed	2	23684	830084	148	countdown	16376
20260917-130751	opposed	2	23684	830084	148	flag_src	1
20260917-130751	opposed	2	23684	830084	149	countdown	19974
20260917-130751	opposed	2	23684	830084	149	flag_src	1
20260917-130751	opposed	2	23684	830084	150	countdown	22929
20260917-130751	opposed	2	23684	830084	150	flag_src	1
20260917-130751	opposed	2	23684	830084	151	countdown	23185
20260917-130751	opposed	2	23684	830084	151	flag_src	1
20260917-130751	opposed	2	23684	830084	152	countdown	13904
20260917-130751	opposed	2	23684	830084	152	flag_src	1
20260917-130751	opposed	2	23684	830084	153	countdown	20412
