run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260918-010552	edge	1	18011	2034011	4515	GIANT_EARTHWORM	Animal	cavern	5,29,-1,2,-1,22	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	4516	RAT_LARGE	Animal	cavern	5,29,-1,2,-1,23	9	9	0	0	0	0
20260918-010552	edge	1	18011	2034011	4519	TROLL	Animal	cavern	5,29,-1,2,-1,26	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	4520	GORLAK	Animal	cavern	5,29,-1,2,-1,27	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	4532	TOAD_GIANT_CAVE	Animal	cavern	5,29,-1,11,-1,11	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	4533	OLM_GIANT	Animal	cavern	5,29,-1,11,-1,12	9	9	0	0	0	0
20260918-010552	edge	1	18011	2034011	4534	POND_GRABBER	Animal	cavern	5,29,-1,11,-1,13	9	9	0	0	0	0
20260918-010552	edge	1	18011	2034011	4535	CROCODILE_CAVE	Animal	cavern	5,29,-1,11,-1,14	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	4536	CRUNDLE	Animal	cavern	5,29,-1,11,-1,15	121	121	0	0	0	0
20260918-010552	edge	1	18011	2034011	4537	PLUMP_HELMET_MAN	Animal	cavern	5,29,-1,11,-1,16	13	13	0	0	0	0
20260918-010552	edge	1	18011	2034011	4542	HELMET_SNAKE	Animal	cavern	5,29,-1,11,-1,21	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	4543	MOLE_GIANT	Animal	cavern	5,29,-1,11,-1,22	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	4544	RAT_GIANT	Animal	cavern	5,29,-1,11,-1,23	11	11	0	0	0	0
20260918-010552	edge	1	18011	2034011	4545	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,29,-1,11,-1,24	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	4546	DRALTHA	Animal	cavern	5,29,-1,11,-1,25	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	4547	TROGLODYTE	Animal	cavern	5,29,-1,11,-1,26	10	10	0	0	0	0
20260918-010552	edge	1	18011	2034011	4551	SPIDER_CAVE_GIANT	Animal	cavern	5,29,-1,11,-1,30	2	2	0	0	0	0
20260918-010552	edge	1	18011	2034011	4552	TROLL	Animal	cavern	5,29,-1,11,-1,31	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	4553	MANERA	Animal	cavern	5,29,-1,11,-1,32	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	4554	BLIND_CAVE_OGRE	Animal	cavern	5,29,-1,11,-1,33	3	3	0	0	0	0
20260918-010552	edge	1	18011	2034011	4555	REACHER	Animal	cavern	5,29,-1,11,-1,34	6	6	0	0	0	0
20260918-010552	edge	1	18011	2034011	4556	GORLAK	Animal	cavern	5,29,-1,11,-1,35	7	7	0	0	0	0
20260918-010552	edge	1	18011	2034011	4568	CAVE_BLOB	Animal	cavern	5,29,-1,22,-1,11	342	342	0	0	0	0
20260918-010552	edge	1	18011	2034011	4569	CRUNDLE	Animal	cavern	5,29,-1,22,-1,12	203	203	0	0	0	0
20260918-010552	edge	1	18011	2034011	4570	PLUMP_HELMET_MAN	Animal	cavern	5,29,-1,22,-1,13	17	17	0	0	0	0
20260918-010552	edge	1	18011	2034011	4571	FLESH_BALL	Animal	cavern	5,29,-1,22,-1,14	444	444	0	0	0	0
20260918-010552	edge	1	18011	2034011	4572	ELEMENTMAN_MUD	Animal	cavern	5,29,-1,22,-1,15	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	4573	RUTHERER	Animal	cavern	5,29,-1,22,-1,16	18	18	0	0	0	0
20260918-010552	edge	1	18011	2034011	4574	BUGBAT	Animal	cavern	5,29,-1,22,-1,17	23	23	0	0	0	0
20260918-010552	edge	1	18011	2034011	4575	ELK_BIRD	Animal	cavern	5,29,-1,22,-1,18	30	30	0	0	0	0
20260918-010552	edge	1	18011	2034011	4576	GREEN_DEVOURER	Animal	cavern	5,29,-1,22,-1,19	11	11	0	0	0	0
20260918-010552	edge	1	18011	2034011	4577	HUNGRY_HEAD	Animal	cavern	5,29,-1,22,-1,20	132	132	0	0	0	0
20260918-010552	edge	1	18011	2034011	4579	SPIDER_CAVE_GIANT	Animal	cavern	5,29,-1,22,-1,22	3	3	0	0	0	0
20260918-010552	edge	1	18011	2034011	4580	REACHER	Animal	cavern	5,29,-1,22,-1,23	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	4581	CAVE_DRAGON	Animal	cavern	5,29,-1,22,-1,24	4	4	0	0	0	0
20260918-010552	edge	1	18011	2034011	4582	TROLL	Animal	cavern	5,29,-1,22,-1,25	8	8	0	0	0	0
20260918-010552	edge	1	18011	2034011	4583	CREEPING_EYE	Animal	cavern	5,29,-1,22,-1,26	443	443	0	0	0	0
20260918-010552	edge	1	18011	2034011	4584	BLIND_CAVE_OGRE	Animal	cavern	5,29,-1,22,-1,27	4	4	0	0	0	0
20260918-010552	edge	1	18011	2034011	4585	BLOOD_MAN	Animal	cavern	5,29,-1,22,-1,28	24	24	0	0	0	0
20260918-010552	edge	1	18011	2034011	4587	GORLAK	Animal	cavern	5,29,-1,22,-1,30	16	16	0	0	0	0
20260918-010552	edge	1	18011	2034011	4588	MAGMA_CRAB	Animal	cavern	5,29,-1,29,-1,0	15	15	0	0	0	0
20260918-010552	edge	1	18011	2034011	4589	IMP_FIRE	Animal	cavern	5,29,-1,29,-1,1	11	11	0	0	0	0
20260918-010552	edge	1	18011	2034011	4590	ELEMENTMAN_FIRE	Animal	cavern	5,29,-1,29,-1,2	14	14	0	0	0	0
20260918-010552	edge	1	18011	2034011	4591	ELEMENTMAN_MAGMA	Animal	cavern	5,29,-1,29,-1,3	18	18	0	0	0	0
20260918-010552	edge	1	18011	2034011	4593	DEMON_15	Animal	cavern	5,29,-1,38,-1,0	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	4594	DEMON_1	Animal	cavern	5,29,-1,38,-1,1	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	4595	DEMON_4	Animal	cavern	5,29,-1,38,-1,2	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	4596	DEMON_13	Animal	cavern	5,29,-1,38,-1,3	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	4597	DEMON_19	Animal	cavern	5,29,-1,38,-1,4	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	4598	DEMON_14	Animal	cavern	5,29,-1,38,-1,5	10000001	10000001	0	0	0	0
20260918-010552	edge	1	18011	2034011	4599	DEMON_2	Animal	cavern	5,29,-1,38,-1,6	10000001	10000001	0	0	0	0
