run	arm	rep	tick	abs_tick	event	subject	detail
20260921-150212	follow	2	110236	916636	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached SKUNK x1; follow: 16 days; the gate reopens in 16.0 days; follow: prey mass 400 vs predator 0, 8 predator species open, 20 closed until the gate reopens | y2 Spring 31   wave      land    detached BIRD_OWL_GREAT_HORNED x1; follow: 20 days; the gate reopens in 20.0 days; follow: prey mass 400 vs predator 6000, the table stays open | y2 Spring 51   wave      land    detached GROUNDHOG x3; follow: 12 days; the gate reopens in 12.0 days; follow: prey mass 1200 vs predator 0, 8 predator species open, 20 closed until the gate reopens | y2 Spring 63   wave      land    detached BADGER x9; follow: 10 days; the gate reopens in 10.0 days; follow: prey mass 600 vs predator 13500, the table stays open | y2 Spring 73   wave      land    detached GROUNDHOG x3; follow: 8 days; the gate reopens in 8.0 days; follow: prey mass 900 vs predator 4500, the table stays open | y2 Spring 81   wave      land    detached BIRD_RAVEN x7; follow: 17 days; the gate reopens in 17.0 days; follow: prey mass 600 vs predator 0, 8 predator species open, 20 closed until the gate reopens | ledger: 6 of 65 recorded shown  kind=wave |
20260921-150212	follow	2	110236	916636	every_applied	28	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	follow	2	111345	917745	departure	231	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=95 last_flag_src=0 arrived_at=893579
20260921-150212	follow	2	111345	917745	departure	234	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=358 last_flag_src=0 arrived_at=893579
20260921-150212	follow	2	112404	918804	departure	233	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=893579
20260921-150212	follow	2	113504	919904	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=7 departed=29  coupling=off (3 done)  cohesion=on  swept=24 |   cavern2:FLESH_BALL x2 gated (day 53) herd led by #202 |   BIRD_RAVEN x2 resident (day 22) flock led by #235 |   BADGER x3 gated (day 14) herd led by #242 |   cavern1:CRUNDLE x6 gated (day 7) herd led by #251 |   cavern1:CRUNDLE x8 gated (day 6) herd led by #254 |   cavern0:GIANT_EARTHWORM x1 gated (day 6) |   cavern1:CRUNDLE x2 gated (day 6) herd led by #256 |   cavern1:CRUNDLE x2 gated (day 6) herd led by #260 |   cavern0:GIANT_EARTHWORM x1 gated (day 5) | ecology: on  last write day 94: 0 predator(s) x 29 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 65, nudges 0, slotted 0; livestock safe |  11
20260921-150212	follow	2	113504	919904	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached SKUNK x1; follow: 16 days; the gate reopens in 16.0 days; follow: prey mass 400 vs predator 0, 8 predator species open, 20 closed until the gate reopens | y2 Spring 31   wave      land    detached BIRD_OWL_GREAT_HORNED x1; follow: 20 days; the gate reopens in 20.0 days; follow: prey mass 400 vs predator 6000, the table stays open | y2 Spring 51   wave      land    detached GROUNDHOG x3; follow: 12 days; the gate reopens in 12.0 days; follow: prey mass 1200 vs predator 0, 8 predator species open, 20 closed until the gate reopens | y2 Spring 63   wave      land    detached BADGER x9; follow: 10 days; the gate reopens in 10.0 days; follow: prey mass 600 vs predator 13500, the table stays open | y2 Spring 73   wave      land    detached GROUNDHOG x3; follow: 8 days; the gate reopens in 8.0 days; follow: prey mass 900 vs predator 4500, the table stays open | y2 Spring 81   wave      land    detached BIRD_RAVEN x7; follow: 17 days; the gate reopens in 17.0 days; follow: prey mass 600 vs predator 0, 8 predator species open, 20 closed until the gate reopens | ledger: 6 of 66 recorded shown  kind=wave |
20260921-150212	follow	2	113504	919904	every_applied	29	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	follow	2	113504	919904	departure	230	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=0 last_flag_src=1 arrived_at=893579
20260921-150212	follow	2	113504	919904	departure	232	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=893579
20260921-150212	follow	2	114611	921011	departure	238	IMP_FIRE ref6=29,20,-1,34,-1,1 last_countdown=0 last_flag_src=1 arrived_at=898017
20260921-150212	follow	2	115650	922050	departure	237	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=893579
20260921-150212	follow	2	116732	923132	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=30  coupling=off (3 done, pool closed for follow)  cohesion=on  swept=26 |   cavern2:FLESH_BALL x2 gated (day 55) herd led by #202 |   BIRD_RAVEN x1 resident (day 24) |   BADGER x3 resident (day 16) herd led by #242 |   cavern1:CRUNDLE x6 gated (day 9) herd led by #251 |   cavern1:CRUNDLE x8 gated (day 9) herd led by #254 |   cavern0:GIANT_EARTHWORM x1 gated (day 9) |   cavern1:CRUNDLE x2 gated (day 9) herd led by #256 |   cavern1:CRUNDLE x2 gated (day 9) herd led by #260 |   cavern0:GIANT_EARTHWORM x1 gated (day 8) | ecology: on  last write day 96: 0 predator(s) x 26 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 67, nudges 0, slotted 0; livestock safe |  11
20260921-150212	follow	2	116732	923132	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 31   wave      land    detached BIRD_OWL_GREAT_HORNED x1; follow: 20 days; the gate reopens in 20.0 days; follow: prey mass 400 vs predator 6000, the table stays open | y2 Spring 51   wave      land    detached GROUNDHOG x3; follow: 12 days; the gate reopens in 12.0 days; follow: prey mass 1200 vs predator 0, 8 predator species open, 20 closed until the gate reopens | y2 Spring 63   wave      land    detached BADGER x9; follow: 10 days; the gate reopens in 10.0 days; follow: prey mass 600 vs predator 13500, the table stays open | y2 Spring 73   wave      land    detached GROUNDHOG x3; follow: 8 days; the gate reopens in 8.0 days; follow: prey mass 900 vs predator 4500, the table stays open | y2 Spring 81   wave      land    detached BIRD_RAVEN x7; follow: 17 days; the gate reopens in 17.0 days; follow: prey mass 600 vs predator 0, 8 predator species open, 20 closed until the gate reopens | y2 Summer 14   wave      land    detached BADGER x3; follow: 13 days; the gate reopens in 13.0 days; follow: no prey on the map, 12 prey species open, 16 closed until the gate reopens | ledger: 6 of 68 recorded shown  kind=wave |
20260921-150212	follow	2	116732	923132	every_applied	30	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-150212	follow	2	117888	924288	arrival	271	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=23558 vanish=0 flag_src=1 flag_nf=1 pos=154,11,104 listed_at=923132
20260921-150212	follow	2	117888	924288	arrival	272	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=28268 vanish=0 flag_src=1 flag_nf=1 pos=177,109,104 listed_at=924288
20260921-150212	follow	2	117888	924288	departure	235	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=893579
20260921-150212	follow	2	117888	924288	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->102 max 252->252 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->102 max 354->354 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->102 max 268->268 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->101 max 16->100 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->102 max 3690->3690 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->102 max 3503->3503 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->102 max 346->346 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->102 max 398->398 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->102 max 288->288 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	3537	DEMON_12 ref6=28,20,-1,44,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->99 max 241->241 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->109 max 339->339 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->103 max 257->257 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->101 max 20->100 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->100 max 16->100 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->97 max 331->331 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->99 max 381->381 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->99 max 24->100 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->91 max 275->275 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->232 max 231->231 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->435 max 429->429 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->437 max 436->436 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->402 max 403->403 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->44 max 43->43 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4759	GIANT_EARTHWORM ref6=29,20,-1,8,-1,24 quantity 26->24 max 26->26 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->273 max 265->265 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->385 max 387->387 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->151 max 147->147 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4774	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 quantity 11->12 max 11->11 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4777	OLM_GIANT ref6=29,20,-1,13,-1,13 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->333 max 331->331 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->235 max 257->257 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4789	ELK_BIRD ref6=29,20,-1,13,-1,25 quantity 43->45 max 43->43 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->311 max 313->313 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4793	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 quantity 4->4 max 4->4 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4794	REACHER ref6=29,20,-1,13,-1,30 quantity 10->11 max 10->10 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4812	FLESH_BALL ref6=29,20,-1,25,-1,14 quantity 305->298 max 305->305 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4815	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 quantity 10->11 max 10->10 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->17 max 16->16 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->33 max 33->33 discovered 1->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->243 max 336->336 discovered 0->1 extinct 0->0
20260921-150212	follow	2	117888	924288	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->38 max 38->38 discovered 1->1 extinct 0->0
