run	arm	rep	tick	abs_tick	subject	metric	value
20260921-150212	dawn	2	108878	915278	212	flag_src	1
20260921-150212	dawn	2	108878	915278	213	countdown	10584
20260921-150212	dawn	2	108878	915278	213	flag_src	1
20260921-150212	dawn	2	108878	915278	214	countdown	10356
20260921-150212	dawn	2	108878	915278	214	flag_src	1
20260921-150212	dawn	2	108878	915278	215	countdown	25496
20260921-150212	dawn	2	108878	915278	215	flag_src	1
20260921-150212	dawn	2	108878	915278	216	countdown	21183
20260921-150212	dawn	2	108878	915278	216	flag_src	1
20260921-150212	dawn	2	108878	915278	217	countdown	17365
20260921-150212	dawn	2	108878	915278	217	flag_src	1
20260921-150212	dawn	2	108878	915278	218	countdown	16965
20260921-150212	dawn	2	108878	915278	218	flag_src	1
20260921-150212	dawn	2	108878	915278	219	countdown	21632
20260921-150212	dawn	2	108878	915278	219	flag_src	1
20260921-150212	dawn	2	108878	915278	220	countdown	16549
20260921-150212	dawn	2	108878	915278	220	flag_src	1
20260921-150212	dawn	2	108878	915278	221	countdown	24956
20260921-150212	dawn	2	108878	915278	221	flag_src	1
20260921-150212	dawn	2	108878	915278	222	countdown	23393
20260921-150212	dawn	2	108878	915278	222	flag_src	1
20260921-150212	dawn	2	108878	915278	223	countdown	24564
20260921-150212	dawn	2	108878	915278	223	flag_src	1
20260921-150212	dawn	2	108878	915278	224	countdown	15965
20260921-150212	dawn	2	108878	915278	224	flag_src	1
20260921-150212	dawn	2	108878	915278	225	countdown	24008
20260921-150212	dawn	2	108878	915278	225	flag_src	1
20260921-150212	dawn	2	108878	915278	226	countdown	16981
20260921-150212	dawn	2	108878	915278	226	flag_src	1
20260921-150212	dawn	2	108878	915278	227	countdown	24982
20260921-150212	dawn	2	108878	915278	227	flag_src	1
20260921-150212	dawn	2	110024	916424	clock	fps_achieved	528
20260921-150212	dawn	2	110024	916424	clock	units_active	61
20260921-150212	dawn	2	110024	916424	clock	popups	0
20260921-150212	dawn	2	110024	916424	clock	paused	1
20260921-150212	dawn	2	110024	916424	clock	ticks_per_wall_s	263.5
20260921-150212	dawn	2	110024	916424	228	arrival_species	CRUNDLE
20260921-150212	dawn	2	110024	916424	228	arrival_countdown	25201
20260921-150212	dawn	2	110024	916424	229	arrival_species	CRUNDLE
20260921-150212	dawn	2	110024	916424	229	arrival_countdown	22384
20260921-150212	dawn	2	110024	916424	230	arrival_species	CRUNDLE
20260921-150212	dawn	2	110024	916424	230	arrival_countdown	25168
20260921-150212	dawn	2	110024	916424	232	arrival_species	CRUNDLE
20260921-150212	dawn	2	110024	916424	232	arrival_countdown	28202
20260921-150212	dawn	2	110024	916424	233	arrival_species	CRUNDLE
20260921-150212	dawn	2	110024	916424	233	arrival_countdown	20250
20260921-150212	dawn	2	110024	916424	235	arrival_species	CRUNDLE
20260921-150212	dawn	2	110024	916424	235	arrival_countdown	24709
20260921-150212	dawn	2	110024	916424	237	arrival_species	CRUNDLE
20260921-150212	dawn	2	110024	916424	237	arrival_countdown	21382
20260921-150212	dawn	2	110024	916424	240	arrival_species	CRUNDLE
20260921-150212	dawn	2	110024	916424	240	arrival_countdown	22111
20260921-150212	dawn	2	110024	916424	208	departure	FLESH_BALL
20260921-150212	dawn	2	110024	916424	135	countdown	0
20260921-150212	dawn	2	110024	916424	135	flag_src	1
20260921-150212	dawn	2	110024	916424	136	countdown	0
20260921-150212	dawn	2	110024	916424	136	flag_src	1
20260921-150212	dawn	2	110024	916424	137	countdown	0
20260921-150212	dawn	2	110024	916424	137	flag_src	1
20260921-150212	dawn	2	110024	916424	138	countdown	0
20260921-150212	dawn	2	110024	916424	138	flag_src	1
20260921-150212	dawn	2	110024	916424	162	countdown	0
20260921-150212	dawn	2	110024	916424	162	flag_src	1
20260921-150212	dawn	2	110024	916424	209	countdown	0
20260921-150212	dawn	2	110024	916424	209	flag_src	1
20260921-150212	dawn	2	110024	916424	210	countdown	459
20260921-150212	dawn	2	110024	916424	210	flag_src	1
20260921-150212	dawn	2	110024	916424	211	countdown	1956
20260921-150212	dawn	2	110024	916424	211	flag_src	1
20260921-150212	dawn	2	110024	916424	212	countdown	5699
20260921-150212	dawn	2	110024	916424	212	flag_src	1
20260921-150212	dawn	2	110024	916424	213	countdown	9438
20260921-150212	dawn	2	110024	916424	213	flag_src	1
20260921-150212	dawn	2	110024	916424	214	countdown	9210
20260921-150212	dawn	2	110024	916424	214	flag_src	1
20260921-150212	dawn	2	110024	916424	215	countdown	24349
20260921-150212	dawn	2	110024	916424	215	flag_src	1
20260921-150212	dawn	2	110024	916424	216	countdown	20037
20260921-150212	dawn	2	110024	916424	216	flag_src	1
20260921-150212	dawn	2	110024	916424	217	countdown	16219
20260921-150212	dawn	2	110024	916424	217	flag_src	1
20260921-150212	dawn	2	110024	916424	218	countdown	15819
20260921-150212	dawn	2	110024	916424	218	flag_src	1
20260921-150212	dawn	2	110024	916424	219	countdown	20486
20260921-150212	dawn	2	110024	916424	219	flag_src	1
20260921-150212	dawn	2	110024	916424	220	countdown	15403
20260921-150212	dawn	2	110024	916424	220	flag_src	1
20260921-150212	dawn	2	110024	916424	221	countdown	23810
20260921-150212	dawn	2	110024	916424	221	flag_src	1
20260921-150212	dawn	2	110024	916424	222	countdown	22247
20260921-150212	dawn	2	110024	916424	222	flag_src	1
20260921-150212	dawn	2	110024	916424	223	countdown	23418
20260921-150212	dawn	2	110024	916424	223	flag_src	1
20260921-150212	dawn	2	110024	916424	224	countdown	14819
20260921-150212	dawn	2	110024	916424	224	flag_src	1
20260921-150212	dawn	2	110024	916424	225	countdown	22862
20260921-150212	dawn	2	110024	916424	225	flag_src	1
20260921-150212	dawn	2	110024	916424	226	countdown	15827
20260921-150212	dawn	2	110024	916424	226	flag_src	1
20260921-150212	dawn	2	110024	916424	227	countdown	23836
20260921-150212	dawn	2	110024	916424	227	flag_src	1
20260921-150212	dawn	2	110024	916424	228	countdown	25201
20260921-150212	dawn	2	110024	916424	228	flag_src	1
20260921-150212	dawn	2	110024	916424	229	countdown	22384
20260921-150212	dawn	2	110024	916424	229	flag_src	1
20260921-150212	dawn	2	110024	916424	230	countdown	25168
20260921-150212	dawn	2	110024	916424	230	flag_src	1
20260921-150212	dawn	2	110024	916424	232	countdown	28202
20260921-150212	dawn	2	110024	916424	232	flag_src	1
20260921-150212	dawn	2	110024	916424	233	countdown	20250
20260921-150212	dawn	2	110024	916424	233	flag_src	1
20260921-150212	dawn	2	110024	916424	235	countdown	24709
20260921-150212	dawn	2	110024	916424	235	flag_src	1
20260921-150212	dawn	2	110024	916424	237	countdown	21382
20260921-150212	dawn	2	110024	916424	237	flag_src	1
20260921-150212	dawn	2	110024	916424	240	countdown	22111
20260921-150212	dawn	2	110024	916424	240	flag_src	1
20260921-150212	dawn	2	111128	917528	clock	fps_achieved	505
20260921-150212	dawn	2	111128	917528	clock	units_active	60
20260921-150212	dawn	2	111128	917528	clock	popups	0
20260921-150212	dawn	2	111128	917528	clock	paused	1
20260921-150212	dawn	2	111128	917528	clock	ticks_per_wall_s	244.9
20260921-150212	dawn	2	111128	917528	231	arrival_species	CRUNDLE
20260921-150212	dawn	2	111128	917528	231	arrival_countdown	23044
20260921-150212	dawn	2	111128	917528	234	arrival_species	CRUNDLE
20260921-150212	dawn	2	111128	917528	234	arrival_countdown	24280
20260921-150212	dawn	2	111128	917528	236	arrival_species	CRUNDLE
20260921-150212	dawn	2	111128	917528	236	arrival_countdown	28877
20260921-150212	dawn	2	111128	917528	238	arrival_species	CRUNDLE
20260921-150212	dawn	2	111128	917528	238	arrival_countdown	24515
20260921-150212	dawn	2	111128	917528	239	arrival_species	CRUNDLE
20260921-150212	dawn	2	111128	917528	239	arrival_countdown	20979
20260921-150212	dawn	2	111128	917528	241	arrival_species	CRUNDLE
20260921-150212	dawn	2	111128	917528	241	arrival_countdown	29371
20260921-150212	dawn	2	111128	917528	242	arrival_species	CRUNDLE
20260921-150212	dawn	2	111128	917528	242	arrival_countdown	26775
20260921-150212	dawn	2	111128	917528	243	arrival_species	CRUNDLE
20260921-150212	dawn	2	111128	917528	243	arrival_countdown	27910
20260921-150212	dawn	2	111128	917528	209	departure	FLESH_BALL
20260921-150212	dawn	2	111128	917528	135	countdown	0
20260921-150212	dawn	2	111128	917528	135	flag_src	1
20260921-150212	dawn	2	111128	917528	136	countdown	0
20260921-150212	dawn	2	111128	917528	136	flag_src	1
20260921-150212	dawn	2	111128	917528	137	countdown	0
20260921-150212	dawn	2	111128	917528	137	flag_src	1
20260921-150212	dawn	2	111128	917528	138	countdown	0
20260921-150212	dawn	2	111128	917528	138	flag_src	1
20260921-150212	dawn	2	111128	917528	162	countdown	0
20260921-150212	dawn	2	111128	917528	162	flag_src	1
20260921-150212	dawn	2	111128	917528	210	countdown	0
20260921-150212	dawn	2	111128	917528	210	flag_src	1
20260921-150212	dawn	2	111128	917528	211	countdown	852
20260921-150212	dawn	2	111128	917528	211	flag_src	1
20260921-150212	dawn	2	111128	917528	212	countdown	4595
20260921-150212	dawn	2	111128	917528	212	flag_src	1
20260921-150212	dawn	2	111128	917528	213	countdown	8334
20260921-150212	dawn	2	111128	917528	213	flag_src	1
20260921-150212	dawn	2	111128	917528	214	countdown	8106
20260921-150212	dawn	2	111128	917528	214	flag_src	1
20260921-150212	dawn	2	111128	917528	215	countdown	23244
20260921-150212	dawn	2	111128	917528	215	flag_src	1
20260921-150212	dawn	2	111128	917528	216	countdown	18933
20260921-150212	dawn	2	111128	917528	216	flag_src	1
20260921-150212	dawn	2	111128	917528	217	countdown	15115
20260921-150212	dawn	2	111128	917528	217	flag_src	1
20260921-150212	dawn	2	111128	917528	218	countdown	14715
20260921-150212	dawn	2	111128	917528	218	flag_src	1
20260921-150212	dawn	2	111128	917528	219	countdown	19380
20260921-150212	dawn	2	111128	917528	219	flag_src	1
20260921-150212	dawn	2	111128	917528	220	countdown	14299
20260921-150212	dawn	2	111128	917528	220	flag_src	1
20260921-150212	dawn	2	111128	917528	221	countdown	22706
20260921-150212	dawn	2	111128	917528	221	flag_src	1
20260921-150212	dawn	2	111128	917528	222	countdown	21143
20260921-150212	dawn	2	111128	917528	222	flag_src	1
20260921-150212	dawn	2	111128	917528	223	countdown	22314
20260921-150212	dawn	2	111128	917528	223	flag_src	1
20260921-150212	dawn	2	111128	917528	224	countdown	13715
20260921-150212	dawn	2	111128	917528	224	flag_src	1
20260921-150212	dawn	2	111128	917528	225	countdown	21758
20260921-150212	dawn	2	111128	917528	225	flag_src	1
20260921-150212	dawn	2	111128	917528	226	countdown	14715
20260921-150212	dawn	2	111128	917528	226	flag_src	1
20260921-150212	dawn	2	111128	917528	227	countdown	22731
20260921-150212	dawn	2	111128	917528	227	flag_src	1
20260921-150212	dawn	2	111128	917528	228	countdown	24097
20260921-150212	dawn	2	111128	917528	228	flag_src	1
20260921-150212	dawn	2	111128	917528	229	countdown	21280
20260921-150212	dawn	2	111128	917528	229	flag_src	1
20260921-150212	dawn	2	111128	917528	230	countdown	24064
20260921-150212	dawn	2	111128	917528	230	flag_src	1
20260921-150212	dawn	2	111128	917528	231	countdown	23044
20260921-150212	dawn	2	111128	917528	231	flag_src	1
20260921-150212	dawn	2	111128	917528	232	countdown	27098
20260921-150212	dawn	2	111128	917528	232	flag_src	1
20260921-150212	dawn	2	111128	917528	233	countdown	19146
20260921-150212	dawn	2	111128	917528	233	flag_src	1
20260921-150212	dawn	2	111128	917528	234	countdown	24280
20260921-150212	dawn	2	111128	917528	234	flag_src	1
20260921-150212	dawn	2	111128	917528	235	countdown	23605
20260921-150212	dawn	2	111128	917528	235	flag_src	1
20260921-150212	dawn	2	111128	917528	236	countdown	28877
20260921-150212	dawn	2	111128	917528	236	flag_src	1
20260921-150212	dawn	2	111128	917528	237	countdown	20278
20260921-150212	dawn	2	111128	917528	237	flag_src	1
20260921-150212	dawn	2	111128	917528	238	countdown	24515
20260921-150212	dawn	2	111128	917528	238	flag_src	1
20260921-150212	dawn	2	111128	917528	239	countdown	20979
20260921-150212	dawn	2	111128	917528	239	flag_src	1
20260921-150212	dawn	2	111128	917528	240	countdown	21007
20260921-150212	dawn	2	111128	917528	240	flag_src	1
20260921-150212	dawn	2	111128	917528	241	countdown	29371
20260921-150212	dawn	2	111128	917528	241	flag_src	1
20260921-150212	dawn	2	111128	917528	242	countdown	26775
20260921-150212	dawn	2	111128	917528	242	flag_src	1
20260921-150212	dawn	2	111128	917528	243	countdown	27910
20260921-150212	dawn	2	111128	917528	243	flag_src	1
20260921-150212	dawn	2	112294	918694	clock	fps_achieved	509
20260921-150212	dawn	2	112294	918694	clock	units_active	60
20260921-150212	dawn	2	112294	918694	clock	popups	0
20260921-150212	dawn	2	112294	918694	clock	paused	1
20260921-150212	dawn	2	112294	918694	clock	ticks_per_wall_s	265.5
20260921-150212	dawn	2	112294	918694	244	arrival_species	CRUNDLE
20260921-150212	dawn	2	112294	918694	244	arrival_countdown	24288
20260921-150212	dawn	2	112294	918694	245	arrival_species	CRUNDLE
20260921-150212	dawn	2	112294	918694	245	arrival_countdown	20652
20260921-150212	dawn	2	112294	918694	135	countdown	0
20260921-150212	dawn	2	112294	918694	135	flag_src	1
20260921-150212	dawn	2	112294	918694	136	countdown	0
20260921-150212	dawn	2	112294	918694	136	flag_src	1
20260921-150212	dawn	2	112294	918694	137	countdown	0
20260921-150212	dawn	2	112294	918694	137	flag_src	1
20260921-150212	dawn	2	112294	918694	138	countdown	0
20260921-150212	dawn	2	112294	918694	138	flag_src	1
20260921-150212	dawn	2	112294	918694	162	countdown	0
20260921-150212	dawn	2	112294	918694	162	flag_src	1
20260921-150212	dawn	2	112294	918694	210	countdown	0
20260921-150212	dawn	2	112294	918694	210	flag_src	1
20260921-150212	dawn	2	112294	918694	211	countdown	0
20260921-150212	dawn	2	112294	918694	211	flag_src	1
20260921-150212	dawn	2	112294	918694	212	countdown	3429
20260921-150212	dawn	2	112294	918694	212	flag_src	1
20260921-150212	dawn	2	112294	918694	213	countdown	7168
20260921-150212	dawn	2	112294	918694	213	flag_src	1
20260921-150212	dawn	2	112294	918694	214	countdown	6940
20260921-150212	dawn	2	112294	918694	214	flag_src	1
20260921-150212	dawn	2	112294	918694	215	countdown	22077
20260921-150212	dawn	2	112294	918694	215	flag_src	1
20260921-150212	dawn	2	112294	918694	216	countdown	17767
20260921-150212	dawn	2	112294	918694	216	flag_src	1
20260921-150212	dawn	2	112294	918694	217	countdown	13949
20260921-150212	dawn	2	112294	918694	217	flag_src	1
20260921-150212	dawn	2	112294	918694	218	countdown	13549
20260921-150212	dawn	2	112294	918694	218	flag_src	1
20260921-150212	dawn	2	112294	918694	219	countdown	18214
20260921-150212	dawn	2	112294	918694	219	flag_src	1
20260921-150212	dawn	2	112294	918694	220	countdown	13133
20260921-150212	dawn	2	112294	918694	220	flag_src	1
20260921-150212	dawn	2	112294	918694	221	countdown	21540
20260921-150212	dawn	2	112294	918694	221	flag_src	1
20260921-150212	dawn	2	112294	918694	222	countdown	19977
20260921-150212	dawn	2	112294	918694	222	flag_src	1
20260921-150212	dawn	2	112294	918694	223	countdown	21148
20260921-150212	dawn	2	112294	918694	223	flag_src	1
20260921-150212	dawn	2	112294	918694	224	countdown	12549
20260921-150212	dawn	2	112294	918694	224	flag_src	1
20260921-150212	dawn	2	112294	918694	225	countdown	20592
20260921-150212	dawn	2	112294	918694	225	flag_src	1
20260921-150212	dawn	2	112294	918694	226	countdown	13539
20260921-150212	dawn	2	112294	918694	226	flag_src	1
20260921-150212	dawn	2	112294	918694	227	countdown	21565
20260921-150212	dawn	2	112294	918694	227	flag_src	1
20260921-150212	dawn	2	112294	918694	228	countdown	22931
20260921-150212	dawn	2	112294	918694	228	flag_src	1
20260921-150212	dawn	2	112294	918694	229	countdown	20114
20260921-150212	dawn	2	112294	918694	229	flag_src	1
20260921-150212	dawn	2	112294	918694	230	countdown	22898
20260921-150212	dawn	2	112294	918694	230	flag_src	1
20260921-150212	dawn	2	112294	918694	231	countdown	21878
20260921-150212	dawn	2	112294	918694	231	flag_src	1
20260921-150212	dawn	2	112294	918694	232	countdown	25932
20260921-150212	dawn	2	112294	918694	232	flag_src	1
20260921-150212	dawn	2	112294	918694	233	countdown	17980
20260921-150212	dawn	2	112294	918694	233	flag_src	1
20260921-150212	dawn	2	112294	918694	234	countdown	23114
20260921-150212	dawn	2	112294	918694	234	flag_src	1
20260921-150212	dawn	2	112294	918694	235	countdown	22438
20260921-150212	dawn	2	112294	918694	235	flag_src	1
20260921-150212	dawn	2	112294	918694	236	countdown	27711
20260921-150212	dawn	2	112294	918694	236	flag_src	1
20260921-150212	dawn	2	112294	918694	237	countdown	19112
20260921-150212	dawn	2	112294	918694	237	flag_src	1
20260921-150212	dawn	2	112294	918694	238	countdown	23349
20260921-150212	dawn	2	112294	918694	238	flag_src	1
20260921-150212	dawn	2	112294	918694	239	countdown	19813
20260921-150212	dawn	2	112294	918694	239	flag_src	1
20260921-150212	dawn	2	112294	918694	240	countdown	19841
20260921-150212	dawn	2	112294	918694	240	flag_src	1
20260921-150212	dawn	2	112294	918694	241	countdown	28205
20260921-150212	dawn	2	112294	918694	241	flag_src	1
20260921-150212	dawn	2	112294	918694	242	countdown	25609
20260921-150212	dawn	2	112294	918694	242	flag_src	1
20260921-150212	dawn	2	112294	918694	243	countdown	26744
20260921-150212	dawn	2	112294	918694	243	flag_src	1
20260921-150212	dawn	2	112294	918694	244	countdown	24288
20260921-150212	dawn	2	112294	918694	244	flag_src	1
20260921-150212	dawn	2	112294	918694	245	countdown	20652
20260921-150212	dawn	2	112294	918694	245	flag_src	1
20260921-150212	dawn	2	113400	919800	clock	fps_achieved	505
20260921-150212	dawn	2	113400	919800	clock	units_active	59
20260921-150212	dawn	2	113400	919800	clock	popups	0
20260921-150212	dawn	2	113400	919800	clock	paused	1
20260921-150212	dawn	2	113400	919800	clock	ticks_per_wall_s	248.8
20260921-150212	dawn	2	113400	919800	246	arrival_species	OLM_GIANT
20260921-150212	dawn	2	113400	919800	246	arrival_countdown	24576
20260921-150212	dawn	2	113400	919800	210	departure	VORACIOUS_CAVE_CRAWLER
20260921-150212	dawn	2	113400	919800	211	departure	DEMON_16
20260921-150212	dawn	2	113400	919800	135	countdown	0
20260921-150212	dawn	2	113400	919800	135	flag_src	1
20260921-150212	dawn	2	113400	919800	136	countdown	0
20260921-150212	dawn	2	113400	919800	136	flag_src	1
20260921-150212	dawn	2	113400	919800	137	countdown	0
20260921-150212	dawn	2	113400	919800	137	flag_src	1
20260921-150212	dawn	2	113400	919800	138	countdown	0
20260921-150212	dawn	2	113400	919800	138	flag_src	1
20260921-150212	dawn	2	113400	919800	162	countdown	0
