run	arm	rep	tick	abs_tick	event	subject	detail
20260918-005525	layers	2	51945	858345	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=2 cavern25=4 cavern34=5 cavern43=3 cavern8=3 surface=10 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=4  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x8 resident (day 15) flock led by #159 |   BIRD_RAVEN x2 gated (day 15) flock led by #167 | ecology: off |
20260918-005525	layers	2	51945	858345	every_applied	11	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	51945	858345	departure	150	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826465
20260918-005525	layers	2	51945	858345	departure	151	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826465
20260918-005525	layers	2	55064	861464	arrival	176	CAVE_FLOATER caste=DEFAULT ref6=29,21,-1,13,-1,22 layer=cavern countdown=28197 vanish=0 flag_src=1 flag_nf=0 pos=7,183,31 listed_at=861464
20260918-005525	layers	2	55064	861464	arrival	177	CAVE_FLOATER caste=DEFAULT ref6=29,21,-1,13,-1,22 layer=cavern countdown=20548 vanish=0 flag_src=1 flag_nf=0 pos=6,191,31 listed_at=861464
20260918-005525	layers	2	55064	861464	arrival	178	CAVE_FLOATER caste=DEFAULT ref6=29,21,-1,13,-1,22 layer=cavern countdown=21473 vanish=0 flag_src=1 flag_nf=0 pos=9,191,31 listed_at=861464
20260918-005525	layers	2	55064	861464	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=4 cavern25=4 cavern34=5 cavern43=3 cavern8=2 surface=10 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=4  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x8 resident (day 18) flock led by #159 |   BIRD_RAVEN x2 gated (day 18) flock led by #167 | ecology: off |
20260918-005525	layers	2	55064	861464	every_applied	12	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	55064	861464	departure	152	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826465
20260918-005525	layers	2	55064	861464	departure	155	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=826465
20260918-005525	layers	2	58273	864673	arrival	179	GORLAK caste=MALE ref6=29,20,-1,8,-1,28 layer=cavern countdown=25240 vanish=0 flag_src=1 flag_nf=0 pos=166,186,52 listed_at=864673
20260918-005525	layers	2	58273	864673	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=4 cavern25=4 cavern34=5 cavern43=3 cavern8=2 surface=10 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=4  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x8 resident (day 21) flock led by #159 |   BIRD_RAVEN x2 gated (day 20) flock led by #167 | ecology: off |
20260918-005525	layers	2	58273	864673	every_applied	13	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	58273	864673	departure	153	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826465
20260918-005525	layers	2	61376	867776	arrival	180	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=18284 vanish=0 flag_src=1 flag_nf=0 pos=112,13,44 listed_at=867776
20260918-005525	layers	2	61376	867776	arrival	181	BIRD_OWL_GREAT_HORNED caste=MALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=24270 vanish=0 flag_src=1 flag_nf=1 pos=8,48,114 listed_at=867776
20260918-005525	layers	2	61376	867776	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=4 cavern25=4 cavern34=5 cavern43=3 cavern8=2 surface=10 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=4  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x8 resident (day 23) flock led by #159 |   BIRD_RAVEN x1 gated (day 23) |   BIRD_OWL_GREAT_HORNED x1 gated (day 0) | ecology: off |
20260918-005525	layers	2	61376	867776	every_applied	14	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	61376	867776	departure	154	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826465
20260918-005525	layers	2	61376	867776	departure	167	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=379 last_flag_src=1 arrived_at=842435
20260918-005525	layers	2	64608	871008	arrival	182	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=24504 vanish=0 flag_src=1 flag_nf=1 pos=125,174,112 listed_at=871008
20260918-005525	layers	2	64608	871008	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=4 cavern25=4 cavern34=5 cavern43=3 cavern8=2 surface=4 | resident groups: on  max=3  gap=5-20 days  detached=3 departed=10  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x2 resident (day 26) flock led by #160 |   BIRD_OWL_GREAT_HORNED x1 gated (day 3) |   BIRD_OWL_GREAT_HORNED x1 gated (day 1) | ecology: off |
20260918-005525	layers	2	64608	871008	every_applied	15	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	64608	871008	departure	159	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1031 last_flag_src=0 arrived_at=839332
20260918-005525	layers	2	64608	871008	departure	161	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=839332
20260918-005525	layers	2	64608	871008	departure	163	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=839332
20260918-005525	layers	2	64608	871008	departure	164	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1097 last_flag_src=0 arrived_at=839332
20260918-005525	layers	2	64608	871008	departure	165	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=839332
20260918-005525	layers	2	64608	871008	departure	166	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=866 last_flag_src=0 arrived_at=839332
20260918-005525	layers	2	64608	871008	departure	168	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=842435
20260918-005525	layers	2	67771	874171	arrival	183	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=23465 vanish=0 flag_src=1 flag_nf=1 pos=154,89,112 listed_at=874171
20260918-005525	layers	2	67771	874171	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=4 cavern25=3 cavern34=5 cavern43=2 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=4 departed=12  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_OWL_GREAT_HORNED x1 resident (day 5) |   BIRD_OWL_GREAT_HORNED x1 gated (day 4) |   BIRD_OWL_GREAT_HORNED x1 gated (day 0) | ecology: off |
20260918-005525	layers	2	67771	874171	every_applied	16	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	67771	874171	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-005525	layers	2	67771	874171	departure	160	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=839332
20260918-005525	layers	2	67771	874171	departure	162	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=839332
20260918-005525	layers	2	67771	874171	departure	172	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=1639 last_flag_src=1 arrived_at=851925
20260918-005525	layers	2	70898	877298	arrival	184	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=22093 vanish=0 flag_src=1 flag_nf=0 pos=180,145,7 listed_at=877298
20260918-005525	layers	2	70898	877298	arrival	185	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=21249 vanish=0 flag_src=1 flag_nf=0 pos=150,191,4 listed_at=877298
20260918-005525	layers	2	70898	877298	arrival	186	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=26787 vanish=0 flag_src=1 flag_nf=0 pos=156,191,4 listed_at=877298
20260918-005525	layers	2	70898	877298	arrival	187	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=21687 vanish=0 flag_src=1 flag_nf=0 pos=153,190,4 listed_at=877298
20260918-005525	layers	2	70898	877298	arrival	188	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=23678 vanish=0 flag_src=1 flag_nf=0 pos=152,189,4 listed_at=877298
20260918-005525	layers	2	70898	877298	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=3 cavern25=3 cavern34=5 cavern43=6 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=4 departed=12  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_OWL_GREAT_HORNED x1 resident (day 8) |   BIRD_OWL_GREAT_HORNED x1 gated (day 6) |   BIRD_OWL_GREAT_HORNED x1 gated (day 3) | ecology: off |
20260918-005525	layers	2	70898	877298	every_applied	17	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
20260918-005525	layers	2	70898	877298	departure	169	JABBERER ref6=29,20,-1,13,-1,21 last_countdown=2719 last_flag_src=1 arrived_at=851925
20260918-005525	layers	2	70898	877298	departure	170	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=278 last_flag_src=1 arrived_at=851925
20260918-005525	layers	2	74099	880499	arrival	189	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24793 vanish=0 flag_src=1 flag_nf=0 pos=10,5,26 listed_at=880499
20260918-005525	layers	2	74099	880499	arrival	190	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24396 vanish=0 flag_src=1 flag_nf=0 pos=1,3,26 listed_at=880499
20260918-005525	layers	2	74099	880499	arrival	191	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23844 vanish=0 flag_src=1 flag_nf=0 pos=1,8,26 listed_at=880499
20260918-005525	layers	2	74099	880499	arrival	192	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19226 vanish=0 flag_src=1 flag_nf=0 pos=1,6,26 listed_at=880499
20260918-005525	layers	2	74099	880499	arrival	193	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27142 vanish=0 flag_src=1 flag_nf=0 pos=3,3,26 listed_at=880499
20260918-005525	layers	2	74099	880499	arrival	194	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22780 vanish=0 flag_src=1 flag_nf=0 pos=4,2,26 listed_at=880499
20260918-005525	layers	2	74099	880499	arrival	195	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26008 vanish=0 flag_src=1 flag_nf=0 pos=6,2,26 listed_at=880499
20260918-005525	layers	2	74099	880499	arrival	196	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24261 vanish=0 flag_src=1 flag_nf=0 pos=0,4,26 listed_at=880499
20260918-005525	layers	2	74099	880499	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))	e21 layers: cavern13=3 cavern25=9 cavern34=5 cavern43=5 cavern8=2 surface=3 | resident groups: on  max=3  gap=5-20 days  detached=4 departed=12  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_OWL_GREAT_HORNED x1 resident (day 11) |   BIRD_OWL_GREAT_HORNED x1 gated (day 9) |   BIRD_OWL_GREAT_HORNED x1 gated (day 5) | ecology: off |
20260918-005525	layers	2	74099	880499	every_applied	18	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and ('cavern'..r.cave_id) or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local parts={}; for k,v in pairs(by) do parts[#parts+1]=k..'='..v end; table.sort(parts); local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('e21 layers: %s | %s'):format(table.concat(parts,' '), (out or ''):gsub('\n',' | '):sub(1,400)))
