run	arm	rep	tick	abs_tick	subject	metric	value
20260918-005525	layers	2	36035	842435	137	countdown	5759
20260918-005525	layers	2	36035	842435	137	flag_src	1
20260918-005525	layers	2	36035	842435	138	countdown	2322
20260918-005525	layers	2	36035	842435	138	flag_src	1
20260918-005525	layers	2	36035	842435	139	countdown	7439
20260918-005525	layers	2	36035	842435	139	flag_src	0
20260918-005525	layers	2	36035	842435	140	countdown	5377
20260918-005525	layers	2	36035	842435	140	flag_src	1
20260918-005525	layers	2	36035	842435	141	countdown	2734
20260918-005525	layers	2	36035	842435	141	flag_src	1
20260918-005525	layers	2	36035	842435	142	countdown	4592
20260918-005525	layers	2	36035	842435	142	flag_src	1
20260918-005525	layers	2	36035	842435	143	countdown	1065
20260918-005525	layers	2	36035	842435	143	flag_src	0
20260918-005525	layers	2	36035	842435	144	countdown	10088
20260918-005525	layers	2	36035	842435	144	flag_src	0
20260918-005525	layers	2	36035	842435	145	countdown	2269
20260918-005525	layers	2	36035	842435	145	flag_src	0
20260918-005525	layers	2	36035	842435	146	countdown	3408
20260918-005525	layers	2	36035	842435	146	flag_src	1
20260918-005525	layers	2	36035	842435	147	countdown	1445
20260918-005525	layers	2	36035	842435	147	flag_src	1
20260918-005525	layers	2	36035	842435	148	countdown	5493
20260918-005525	layers	2	36035	842435	148	flag_src	1
20260918-005525	layers	2	36035	842435	149	countdown	9468
20260918-005525	layers	2	36035	842435	149	flag_src	1
20260918-005525	layers	2	36035	842435	150	countdown	1437
20260918-005525	layers	2	36035	842435	150	flag_src	1
20260918-005525	layers	2	36035	842435	151	countdown	8178
20260918-005525	layers	2	36035	842435	151	flag_src	1
20260918-005525	layers	2	36035	842435	152	countdown	11251
20260918-005525	layers	2	36035	842435	152	flag_src	1
20260918-005525	layers	2	36035	842435	153	countdown	6329
20260918-005525	layers	2	36035	842435	153	flag_src	1
20260918-005525	layers	2	36035	842435	154	countdown	11551
20260918-005525	layers	2	36035	842435	154	flag_src	1
20260918-005525	layers	2	36035	842435	155	countdown	7834
20260918-005525	layers	2	36035	842435	155	flag_src	1
20260918-005525	layers	2	36035	842435	156	countdown	1754
20260918-005525	layers	2	36035	842435	156	flag_src	1
20260918-005525	layers	2	36035	842435	157	countdown	7529
20260918-005525	layers	2	36035	842435	157	flag_src	1
20260918-005525	layers	2	36035	842435	158	countdown	5421
20260918-005525	layers	2	36035	842435	158	flag_src	1
20260918-005525	layers	2	36035	842435	159	countdown	26372
20260918-005525	layers	2	36035	842435	159	flag_src	1
20260918-005525	layers	2	36035	842435	160	countdown	18839
20260918-005525	layers	2	36035	842435	160	flag_src	1
20260918-005525	layers	2	36035	842435	161	countdown	24973
20260918-005525	layers	2	36035	842435	161	flag_src	1
20260918-005525	layers	2	36035	842435	162	countdown	20614
20260918-005525	layers	2	36035	842435	162	flag_src	1
20260918-005525	layers	2	36035	842435	163	countdown	25334
20260918-005525	layers	2	36035	842435	163	flag_src	1
20260918-005525	layers	2	36035	842435	164	countdown	26438
20260918-005525	layers	2	36035	842435	164	flag_src	1
20260918-005525	layers	2	36035	842435	165	countdown	22347
20260918-005525	layers	2	36035	842435	165	flag_src	1
20260918-005525	layers	2	36035	842435	166	countdown	26207
20260918-005525	layers	2	36035	842435	166	flag_src	1
20260918-005525	layers	2	36035	842435	167	countdown	22617
20260918-005525	layers	2	36035	842435	167	flag_src	1
20260918-005525	layers	2	36035	842435	168	countdown	23239
20260918-005525	layers	2	36035	842435	168	flag_src	1
20260918-005525	layers	2	39137	845537	clock	fps_achieved	323
20260918-005525	layers	2	39137	845537	clock	units_active	58
20260918-005525	layers	2	39137	845537	clock	popups	0
20260918-005525	layers	2	39137	845537	clock	paused	1
20260918-005525	layers	2	39137	845537	clock	ticks_per_wall_s	267.8
20260918-005525	layers	2	39137	845537	143	departure	BIRD_RAVEN
20260918-005525	layers	2	39137	845537	145	departure	BIRD_RAVEN
20260918-005525	layers	2	39137	845537	156	departure	DEMON_10
20260918-005525	layers	2	39137	845537	126	countdown	4568
20260918-005525	layers	2	39137	845537	126	flag_src	1
20260918-005525	layers	2	39137	845537	127	countdown	2319
20260918-005525	layers	2	39137	845537	127	flag_src	1
20260918-005525	layers	2	39137	845537	128	countdown	460
20260918-005525	layers	2	39137	845537	128	flag_src	1
20260918-005525	layers	2	39137	845537	129	countdown	1115
20260918-005525	layers	2	39137	845537	129	flag_src	1
20260918-005525	layers	2	39137	845537	130	countdown	5969
20260918-005525	layers	2	39137	845537	130	flag_src	1
20260918-005525	layers	2	39137	845537	131	countdown	1994
20260918-005525	layers	2	39137	845537	131	flag_src	1
20260918-005525	layers	2	39137	845537	132	countdown	3815
20260918-005525	layers	2	39137	845537	132	flag_src	1
20260918-005525	layers	2	39137	845537	133	countdown	4198
20260918-005525	layers	2	39137	845537	133	flag_src	1
20260918-005525	layers	2	39137	845537	134	countdown	5207
20260918-005525	layers	2	39137	845537	134	flag_src	1
20260918-005525	layers	2	39137	845537	135	countdown	3948
20260918-005525	layers	2	39137	845537	135	flag_src	1
20260918-005525	layers	2	39137	845537	136	countdown	2970
20260918-005525	layers	2	39137	845537	136	flag_src	1
20260918-005525	layers	2	39137	845537	137	countdown	2657
20260918-005525	layers	2	39137	845537	137	flag_src	1
20260918-005525	layers	2	39137	845537	138	countdown	0
20260918-005525	layers	2	39137	845537	138	flag_src	1
20260918-005525	layers	2	39137	845537	139	countdown	4337
20260918-005525	layers	2	39137	845537	139	flag_src	0
20260918-005525	layers	2	39137	845537	140	countdown	2275
20260918-005525	layers	2	39137	845537	140	flag_src	1
20260918-005525	layers	2	39137	845537	141	countdown	0
20260918-005525	layers	2	39137	845537	141	flag_src	1
20260918-005525	layers	2	39137	845537	142	countdown	1490
20260918-005525	layers	2	39137	845537	142	flag_src	1
20260918-005525	layers	2	39137	845537	144	countdown	6986
20260918-005525	layers	2	39137	845537	144	flag_src	0
20260918-005525	layers	2	39137	845537	146	countdown	306
20260918-005525	layers	2	39137	845537	146	flag_src	1
20260918-005525	layers	2	39137	845537	147	countdown	0
20260918-005525	layers	2	39137	845537	147	flag_src	1
20260918-005525	layers	2	39137	845537	148	countdown	2391
20260918-005525	layers	2	39137	845537	148	flag_src	1
20260918-005525	layers	2	39137	845537	149	countdown	6366
20260918-005525	layers	2	39137	845537	149	flag_src	1
20260918-005525	layers	2	39137	845537	150	countdown	0
20260918-005525	layers	2	39137	845537	150	flag_src	1
20260918-005525	layers	2	39137	845537	151	countdown	5076
20260918-005525	layers	2	39137	845537	151	flag_src	1
20260918-005525	layers	2	39137	845537	152	countdown	8149
20260918-005525	layers	2	39137	845537	152	flag_src	1
20260918-005525	layers	2	39137	845537	153	countdown	3227
20260918-005525	layers	2	39137	845537	153	flag_src	1
20260918-005525	layers	2	39137	845537	154	countdown	8449
20260918-005525	layers	2	39137	845537	154	flag_src	1
20260918-005525	layers	2	39137	845537	155	countdown	4732
20260918-005525	layers	2	39137	845537	155	flag_src	1
20260918-005525	layers	2	39137	845537	157	countdown	4427
20260918-005525	layers	2	39137	845537	157	flag_src	1
20260918-005525	layers	2	39137	845537	158	countdown	2319
20260918-005525	layers	2	39137	845537	158	flag_src	1
20260918-005525	layers	2	39137	845537	159	countdown	23270
20260918-005525	layers	2	39137	845537	159	flag_src	1
20260918-005525	layers	2	39137	845537	160	countdown	15737
20260918-005525	layers	2	39137	845537	160	flag_src	1
20260918-005525	layers	2	39137	845537	161	countdown	21871
20260918-005525	layers	2	39137	845537	161	flag_src	1
20260918-005525	layers	2	39137	845537	162	countdown	17512
20260918-005525	layers	2	39137	845537	162	flag_src	1
20260918-005525	layers	2	39137	845537	163	countdown	22232
20260918-005525	layers	2	39137	845537	163	flag_src	1
20260918-005525	layers	2	39137	845537	164	countdown	23336
20260918-005525	layers	2	39137	845537	164	flag_src	1
20260918-005525	layers	2	39137	845537	165	countdown	19245
20260918-005525	layers	2	39137	845537	165	flag_src	1
20260918-005525	layers	2	39137	845537	166	countdown	23105
20260918-005525	layers	2	39137	845537	166	flag_src	1
20260918-005525	layers	2	39137	845537	167	countdown	19515
20260918-005525	layers	2	39137	845537	167	flag_src	1
20260918-005525	layers	2	39137	845537	168	countdown	20137
20260918-005525	layers	2	39137	845537	168	flag_src	1
20260918-005525	layers	2	42289	848689	clock	fps_achieved	423
20260918-005525	layers	2	42289	848689	clock	units_active	56
20260918-005525	layers	2	42289	848689	clock	popups	0
20260918-005525	layers	2	42289	848689	clock	paused	1
20260918-005525	layers	2	42289	848689	clock	ticks_per_wall_s	317.8
20260918-005525	layers	2	42289	848689	142	departure	DEMON_13
20260918-005525	layers	2	42289	848689	146	departure	TROGLODYTE
20260918-005525	layers	2	42289	848689	126	countdown	1416
20260918-005525	layers	2	42289	848689	126	flag_src	1
20260918-005525	layers	2	42289	848689	127	countdown	0
20260918-005525	layers	2	42289	848689	127	flag_src	1
20260918-005525	layers	2	42289	848689	128	countdown	0
20260918-005525	layers	2	42289	848689	128	flag_src	1
20260918-005525	layers	2	42289	848689	129	countdown	0
20260918-005525	layers	2	42289	848689	129	flag_src	1
20260918-005525	layers	2	42289	848689	130	countdown	2817
20260918-005525	layers	2	42289	848689	130	flag_src	1
20260918-005525	layers	2	42289	848689	131	countdown	0
20260918-005525	layers	2	42289	848689	131	flag_src	1
20260918-005525	layers	2	42289	848689	132	countdown	663
20260918-005525	layers	2	42289	848689	132	flag_src	1
20260918-005525	layers	2	42289	848689	133	countdown	1046
20260918-005525	layers	2	42289	848689	133	flag_src	1
20260918-005525	layers	2	42289	848689	134	countdown	2055
20260918-005525	layers	2	42289	848689	134	flag_src	1
20260918-005525	layers	2	42289	848689	135	countdown	796
20260918-005525	layers	2	42289	848689	135	flag_src	1
20260918-005525	layers	2	42289	848689	136	countdown	0
20260918-005525	layers	2	42289	848689	136	flag_src	1
20260918-005525	layers	2	42289	848689	137	countdown	0
20260918-005525	layers	2	42289	848689	137	flag_src	1
20260918-005525	layers	2	42289	848689	138	countdown	0
20260918-005525	layers	2	42289	848689	138	flag_src	1
20260918-005525	layers	2	42289	848689	139	countdown	1185
20260918-005525	layers	2	42289	848689	139	flag_src	0
20260918-005525	layers	2	42289	848689	140	countdown	0
20260918-005525	layers	2	42289	848689	140	flag_src	1
20260918-005525	layers	2	42289	848689	141	countdown	0
20260918-005525	layers	2	42289	848689	141	flag_src	1
20260918-005525	layers	2	42289	848689	144	countdown	3834
20260918-005525	layers	2	42289	848689	144	flag_src	0
20260918-005525	layers	2	42289	848689	147	countdown	0
20260918-005525	layers	2	42289	848689	147	flag_src	1
20260918-005525	layers	2	42289	848689	148	countdown	0
20260918-005525	layers	2	42289	848689	148	flag_src	1
20260918-005525	layers	2	42289	848689	149	countdown	3214
20260918-005525	layers	2	42289	848689	149	flag_src	1
20260918-005525	layers	2	42289	848689	150	countdown	0
20260918-005525	layers	2	42289	848689	150	flag_src	1
20260918-005525	layers	2	42289	848689	151	countdown	1924
20260918-005525	layers	2	42289	848689	151	flag_src	1
20260918-005525	layers	2	42289	848689	152	countdown	4997
20260918-005525	layers	2	42289	848689	152	flag_src	1
20260918-005525	layers	2	42289	848689	153	countdown	75
20260918-005525	layers	2	42289	848689	153	flag_src	1
20260918-005525	layers	2	42289	848689	154	countdown	5297
20260918-005525	layers	2	42289	848689	154	flag_src	1
20260918-005525	layers	2	42289	848689	155	countdown	1580
20260918-005525	layers	2	42289	848689	155	flag_src	1
20260918-005525	layers	2	42289	848689	157	countdown	1275
20260918-005525	layers	2	42289	848689	157	flag_src	1
20260918-005525	layers	2	42289	848689	158	countdown	0
20260918-005525	layers	2	42289	848689	158	flag_src	1
20260918-005525	layers	2	42289	848689	159	countdown	20118
20260918-005525	layers	2	42289	848689	159	flag_src	1
20260918-005525	layers	2	42289	848689	160	countdown	12585
20260918-005525	layers	2	42289	848689	160	flag_src	1
20260918-005525	layers	2	42289	848689	161	countdown	18719
20260918-005525	layers	2	42289	848689	161	flag_src	1
20260918-005525	layers	2	42289	848689	162	countdown	14360
20260918-005525	layers	2	42289	848689	162	flag_src	1
20260918-005525	layers	2	42289	848689	163	countdown	19080
20260918-005525	layers	2	42289	848689	163	flag_src	1
20260918-005525	layers	2	42289	848689	164	countdown	20184
20260918-005525	layers	2	42289	848689	164	flag_src	1
20260918-005525	layers	2	42289	848689	165	countdown	16093
20260918-005525	layers	2	42289	848689	165	flag_src	1
20260918-005525	layers	2	42289	848689	166	countdown	19953
20260918-005525	layers	2	42289	848689	166	flag_src	1
20260918-005525	layers	2	42289	848689	167	countdown	16363
20260918-005525	layers	2	42289	848689	167	flag_src	1
20260918-005525	layers	2	42289	848689	168	countdown	16985
20260918-005525	layers	2	42289	848689	168	flag_src	1
20260918-005525	layers	2	45525	851925	clock	fps_achieved	522
20260918-005525	layers	2	45525	851925	clock	units_active	48
20260918-005525	layers	2	45525	851925	clock	popups	0
20260918-005525	layers	2	45525	851925	clock	paused	1
20260918-005525	layers	2	45525	851925	clock	ticks_per_wall_s	355.1
20260918-005525	layers	2	45525	851925	169	arrival_species	JABBERER
20260918-005525	layers	2	45525	851925	169	arrival_countdown	24967
20260918-005525	layers	2	45525	851925	170	arrival_species	DEMON_16
20260918-005525	layers	2	45525	851925	170	arrival_countdown	22524
20260918-005525	layers	2	45525	851925	171	arrival_species	DEMON_16
20260918-005525	layers	2	45525	851925	171	arrival_countdown	28143
20260918-005525	layers	2	45525	851925	172	arrival_species	DEMON_16
20260918-005525	layers	2	45525	851925	172	arrival_countdown	20722
20260918-005525	layers	2	45525	851925	126	departure	ELK_BIRD
20260918-005525	layers	2	45525	851925	127	departure	ELK_BIRD
20260918-005525	layers	2	45525	851925	128	departure	ELK_BIRD
20260918-005525	layers	2	45525	851925	129	departure	ELK_BIRD
20260918-005525	layers	2	45525	851925	130	departure	ELK_BIRD
20260918-005525	layers	2	45525	851925	131	departure	ELK_BIRD
20260918-005525	layers	2	45525	851925	132	departure	ELK_BIRD
20260918-005525	layers	2	45525	851925	140	departure	CROCODILE_CAVE
20260918-005525	layers	2	45525	851925	141	departure	OLM_GIANT
20260918-005525	layers	2	45525	851925	147	departure	TROGLODYTE
20260918-005525	layers	2	45525	851925	148	departure	TROGLODYTE
20260918-005525	layers	2	45525	851925	157	departure	DEMON_10
20260918-005525	layers	2	45525	851925	133	countdown	0
20260918-005525	layers	2	45525	851925	133	flag_src	1
20260918-005525	layers	2	45525	851925	134	countdown	0
20260918-005525	layers	2	45525	851925	134	flag_src	1
20260918-005525	layers	2	45525	851925	135	countdown	0
20260918-005525	layers	2	45525	851925	135	flag_src	1
20260918-005525	layers	2	45525	851925	136	countdown	0
20260918-005525	layers	2	45525	851925	136	flag_src	1
20260918-005525	layers	2	45525	851925	137	countdown	0
20260918-005525	layers	2	45525	851925	137	flag_src	1
20260918-005525	layers	2	45525	851925	138	countdown	0
20260918-005525	layers	2	45525	851925	138	flag_src	1
20260918-005525	layers	2	45525	851925	139	countdown	0
20260918-005525	layers	2	45525	851925	139	flag_src	0
20260918-005525	layers	2	45525	851925	144	countdown	598
20260918-005525	layers	2	45525	851925	144	flag_src	0
20260918-005525	layers	2	45525	851925	149	countdown	0
20260918-005525	layers	2	45525	851925	149	flag_src	1
20260918-005525	layers	2	45525	851925	150	countdown	0
20260918-005525	layers	2	45525	851925	150	flag_src	1
20260918-005525	layers	2	45525	851925	151	countdown	0
20260918-005525	layers	2	45525	851925	151	flag_src	1
20260918-005525	layers	2	45525	851925	152	countdown	1761
20260918-005525	layers	2	45525	851925	152	flag_src	1
20260918-005525	layers	2	45525	851925	153	countdown	0
20260918-005525	layers	2	45525	851925	153	flag_src	1
20260918-005525	layers	2	45525	851925	154	countdown	2061
20260918-005525	layers	2	45525	851925	154	flag_src	1
20260918-005525	layers	2	45525	851925	155	countdown	0
20260918-005525	layers	2	45525	851925	155	flag_src	1
20260918-005525	layers	2	45525	851925	158	countdown	0
20260918-005525	layers	2	45525	851925	158	flag_src	1
20260918-005525	layers	2	45525	851925	159	countdown	16882
20260918-005525	layers	2	45525	851925	159	flag_src	1
20260918-005525	layers	2	45525	851925	160	countdown	9349
