run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260918-005525	layers	2	64608	871008	3726	BLOOD_MAN	Animal	cavern	28,21,-1,25,-1,30	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	3728	GORLAK	Animal	cavern	28,21,-1,25,-1,32	17	17	0	0	0	0
20260918-005525	layers	2	64608	871008	3729	MAGMA_CRAB	Animal	cavern	28,21,-1,34,-1,0	39	39	0	0	0	0
20260918-005525	layers	2	64608	871008	3730	IMP_FIRE	Animal	cavern	28,21,-1,34,-1,1	28	28	0	0	0	0
20260918-005525	layers	2	64608	871008	3731	ELEMENTMAN_FIRE	Animal	cavern	28,21,-1,34,-1,2	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	3732	ELEMENTMAN_MAGMA	Animal	cavern	28,21,-1,34,-1,3	28	28	0	0	0	0
20260918-005525	layers	2	64608	871008	3734	DEMON_19	Animal	cavern	28,21,-1,44,-1,0	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	3735	DEMON_2	Animal	cavern	28,21,-1,44,-1,1	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	3736	DEMON_4	Animal	cavern	28,21,-1,44,-1,2	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	3737	DEMON_1	Animal	cavern	28,21,-1,44,-1,3	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	3738	DEMON_12	Animal	cavern	28,21,-1,44,-1,4	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	3739	DEMON_3	Animal	cavern	28,21,-1,44,-1,5	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	3740	DEMON_15	Animal	cavern	28,21,-1,44,-1,6	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4515	BIRD_RAVEN	Animal	surface	29,19,-1,-1,-1,53	341	341	0	0	0	0
20260918-005525	layers	2	64608	871008	4516	BIRD_KAKAPO	Animal	surface	29,19,-1,-1,-1,55	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4517	BIRD_EMU	Animal	surface	29,19,-1,-1,-1,56	11	11	0	0	0	0
20260918-005525	layers	2	64608	871008	4520	BIRD_KESTREL	Animal	surface	29,19,-1,-1,-1,60	23	23	0	0	0	0
20260918-005525	layers	2	64608	871008	4521	BIRD_OWL_GREAT_HORNED	Animal	surface	29,19,-1,-1,-1,61	15	15	0	0	0	0
20260918-005525	layers	2	64608	871008	4533	COUGAR	Animal	surface	29,19,-1,-1,-1,79	2	2	0	0	0	0
20260918-005525	layers	2	64608	871008	4534	GROUNDHOG	Animal	surface	29,19,-1,-1,-1,80	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	4535	BADGER	Animal	surface	29,19,-1,-1,-1,82	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4538	KANGAROO	Animal	surface	29,19,-1,-1,-1,88	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	4539	PORCUPINE	Animal	surface	29,19,-1,-1,-1,90	24	24	0	0	0	0
20260918-005525	layers	2	64608	871008	4540	SKUNK	Animal	surface	29,19,-1,-1,-1,92	15	15	0	0	0	0
20260918-005525	layers	2	64608	871008	4541	WOMBAT	Animal	surface	29,19,-1,-1,-1,96	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4544	DINGO	Animal	surface	29,19,-1,-1,-1,100	13	13	0	0	0	0
20260918-005525	layers	2	64608	871008	4545	WOLF	Animal	surface	29,19,-1,-1,-1,101	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4556	OLM_GIANT	Animal	cavern	29,19,-1,8,-1,9	17	17	0	0	0	0
20260918-005525	layers	2	64608	871008	4557	CROCODILE_CAVE	Animal	cavern	29,19,-1,8,-1,10	9	9	0	0	0	0
20260918-005525	layers	2	64608	871008	4558	POND_GRABBER	Animal	cavern	29,19,-1,8,-1,11	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4559	TOAD_GIANT_CAVE	Animal	cavern	29,19,-1,8,-1,12	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4565	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,19,-1,8,-1,18	22	22	0	0	0	0
20260918-005525	layers	2	64608	871008	4566	TROGLODYTE	Animal	cavern	29,19,-1,8,-1,19	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4567	RAT_GIANT	Animal	cavern	29,19,-1,8,-1,20	17	17	0	0	0	0
20260918-005525	layers	2	64608	871008	4568	ELK_BIRD	Animal	cavern	29,19,-1,8,-1,21	43	43	0	0	0	0
20260918-005525	layers	2	64608	871008	4569	RAT_LARGE	Animal	cavern	29,19,-1,8,-1,22	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4570	MOLE_DOG_NAKED	Animal	cavern	29,19,-1,8,-1,23	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	4571	GIANT_EARTHWORM	Animal	cavern	29,19,-1,8,-1,24	26	26	0	0	0	0
20260918-005525	layers	2	64608	871008	4574	TROLL	Animal	cavern	29,19,-1,8,-1,27	5	5	0	0	0	0
20260918-005525	layers	2	64608	871008	4575	GORLAK	Animal	cavern	29,19,-1,8,-1,28	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4585	CRUNDLE	Animal	cavern	29,19,-1,13,-1,9	147	147	0	0	0	0
20260918-005525	layers	2	64608	871008	4586	TOAD_GIANT_CAVE	Animal	cavern	29,19,-1,13,-1,10	11	11	0	0	0	0
20260918-005525	layers	2	64608	871008	4587	PLUMP_HELMET_MAN	Animal	cavern	29,19,-1,13,-1,11	26	26	0	0	0	0
20260918-005525	layers	2	64608	871008	4588	POND_GRABBER	Animal	cavern	29,19,-1,13,-1,12	15	15	0	0	0	0
20260918-005525	layers	2	64608	871008	4589	OLM_GIANT	Animal	cavern	29,19,-1,13,-1,13	9	9	0	0	0	0
20260918-005525	layers	2	64608	871008	4590	CROCODILE_CAVE	Animal	cavern	29,19,-1,13,-1,14	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4595	TROGLODYTE	Animal	cavern	29,19,-1,13,-1,19	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4596	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,19,-1,13,-1,20	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4597	JABBERER	Animal	cavern	29,19,-1,13,-1,21	21	21	0	0	0	0
20260918-005525	layers	2	64608	871008	4598	CAVE_FLOATER	Animal	cavern	29,19,-1,13,-1,22	47	47	0	0	0	0
20260918-005525	layers	2	64608	871008	4599	GREEN_DEVOURER	Animal	cavern	29,19,-1,13,-1,23	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4600	RAT_GIANT	Animal	cavern	29,19,-1,13,-1,24	19	19	0	0	0	0
20260918-005525	layers	2	64608	871008	4601	ELK_BIRD	Animal	cavern	29,19,-1,13,-1,25	43	43	0	0	0	0
20260918-005525	layers	2	64608	871008	4604	SPIDER_CAVE_GIANT	Animal	cavern	29,19,-1,13,-1,28	3	3	0	0	0	0
20260918-005525	layers	2	64608	871008	4605	BLIND_CAVE_OGRE	Animal	cavern	29,19,-1,13,-1,29	4	4	0	0	0	0
20260918-005525	layers	2	64608	871008	4606	REACHER	Animal	cavern	29,19,-1,13,-1,30	10	10	0	0	0	0
20260918-005525	layers	2	64608	871008	4607	MANERA	Animal	cavern	29,19,-1,13,-1,31	27	27	0	0	0	0
20260918-005525	layers	2	64608	871008	4608	TROLL	Animal	cavern	29,19,-1,13,-1,32	9	9	0	0	0	0
20260918-005525	layers	2	64608	871008	4609	GORLAK	Animal	cavern	29,19,-1,13,-1,33	11	11	0	0	0	0
20260918-005525	layers	2	64608	871008	4622	CRUNDLE	Animal	cavern	29,19,-1,25,-1,12	174	174	0	0	0	0
20260918-005525	layers	2	64608	871008	4623	PLUMP_HELMET_MAN	Animal	cavern	29,19,-1,25,-1,13	19	19	0	0	0	0
20260918-005525	layers	2	64608	871008	4624	FLESH_BALL	Animal	cavern	29,19,-1,25,-1,14	305	305	0	0	0	0
20260918-005525	layers	2	64608	871008	4625	CAVE_BLOB	Animal	cavern	29,19,-1,25,-1,15	430	430	0	0	0	0
20260918-005525	layers	2	64608	871008	4626	ELEMENTMAN_MUD	Animal	cavern	29,19,-1,25,-1,16	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4627	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,19,-1,25,-1,17	10	10	0	0	0	0
20260918-005525	layers	2	64608	871008	4628	JABBERER	Animal	cavern	29,19,-1,25,-1,18	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4629	RUTHERER	Animal	cavern	29,19,-1,25,-1,19	17	17	0	0	0	0
20260918-005525	layers	2	64608	871008	4630	MOLEMARIAN	Animal	cavern	29,19,-1,25,-1,20	15	15	0	0	0	0
20260918-005525	layers	2	64608	871008	4631	ELK_BIRD	Animal	cavern	29,19,-1,25,-1,21	34	34	0	0	0	0
20260918-005525	layers	2	64608	871008	4632	GREMLIN	Animal	cavern	29,19,-1,25,-1,22	1	1	0	0	0	0
20260918-005525	layers	2	64608	871008	4634	SPIDER_CAVE_GIANT	Animal	cavern	29,19,-1,25,-1,24	2	2	0	0	0	0
20260918-005525	layers	2	64608	871008	4635	CREEPING_EYE	Animal	cavern	29,19,-1,25,-1,25	293	293	0	0	0	0
20260918-005525	layers	2	64608	871008	4636	BLIND_CAVE_OGRE	Animal	cavern	29,19,-1,25,-1,26	6	6	0	0	0	0
20260918-005525	layers	2	64608	871008	4637	TROLL	Animal	cavern	29,19,-1,25,-1,27	7	7	0	0	0	0
20260918-005525	layers	2	64608	871008	4638	REACHER	Animal	cavern	29,19,-1,25,-1,28	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4639	CAVE_DRAGON	Animal	cavern	29,19,-1,25,-1,29	4	4	0	0	0	0
20260918-005525	layers	2	64608	871008	4640	BLOOD_MAN	Animal	cavern	29,19,-1,25,-1,30	19	19	0	0	0	0
20260918-005525	layers	2	64608	871008	4642	GORLAK	Animal	cavern	29,19,-1,25,-1,32	17	17	0	0	0	0
20260918-005525	layers	2	64608	871008	4643	MAGMA_CRAB	Animal	cavern	29,19,-1,34,-1,0	39	39	0	0	0	0
20260918-005525	layers	2	64608	871008	4644	IMP_FIRE	Animal	cavern	29,19,-1,34,-1,1	27	27	0	0	0	0
20260918-005525	layers	2	64608	871008	4645	ELEMENTMAN_FIRE	Animal	cavern	29,19,-1,34,-1,2	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	4646	ELEMENTMAN_MAGMA	Animal	cavern	29,19,-1,34,-1,3	27	27	0	0	0	0
20260918-005525	layers	2	64608	871008	4648	DEMON_3	Animal	cavern	29,19,-1,43,-1,0	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4649	DEMON_18	Animal	cavern	29,19,-1,43,-1,1	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4650	DEMON_9	Animal	cavern	29,19,-1,43,-1,2	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4651	DEMON_16	Animal	cavern	29,19,-1,43,-1,3	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4652	DEMON_13	Animal	cavern	29,19,-1,43,-1,4	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4653	DEMON_10	Animal	cavern	29,19,-1,43,-1,5	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4654	DEMON_4	Animal	cavern	29,19,-1,43,-1,6	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4703	BIRD_RAVEN	Animal	surface	29,20,-1,-1,-1,53	104	339	1	0	0	0
20260918-005525	layers	2	64608	871008	4704	BIRD_KAKAPO	Animal	surface	29,20,-1,-1,-1,55	0	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4705	BIRD_EMU	Animal	surface	29,20,-1,-1,-1,56	0	11	0	0	0	0
20260918-005525	layers	2	64608	871008	4708	BIRD_KESTREL	Animal	surface	29,20,-1,-1,-1,60	101	100	1	0	0	0
20260918-005525	layers	2	64608	871008	4709	BIRD_OWL_GREAT_HORNED	Animal	surface	29,20,-1,-1,-1,61	99	100	1	0	0	0
20260918-005525	layers	2	64608	871008	4721	COUGAR	Animal	surface	29,20,-1,-1,-1,79	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4722	GROUNDHOG	Animal	surface	29,20,-1,-1,-1,80	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4723	BADGER	Animal	surface	29,20,-1,-1,-1,82	0	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4726	KANGAROO	Animal	surface	29,20,-1,-1,-1,88	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4727	PORCUPINE	Animal	surface	29,20,-1,-1,-1,90	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4728	SKUNK	Animal	surface	29,20,-1,-1,-1,92	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4729	WOMBAT	Animal	surface	29,20,-1,-1,-1,96	0	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4732	DINGO	Animal	surface	29,20,-1,-1,-1,100	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4733	WOLF	Animal	surface	29,20,-1,-1,-1,101	0	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4744	OLM_GIANT	Animal	cavern	29,20,-1,8,-1,9	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4745	CROCODILE_CAVE	Animal	cavern	29,20,-1,8,-1,10	101	100	1	0	0	0
20260918-005525	layers	2	64608	871008	4746	POND_GRABBER	Animal	cavern	29,20,-1,8,-1,11	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4747	TOAD_GIANT_CAVE	Animal	cavern	29,20,-1,8,-1,12	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4753	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,20,-1,8,-1,18	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4754	TROGLODYTE	Animal	cavern	29,20,-1,8,-1,19	104	100	1	0	0	0
20260918-005525	layers	2	64608	871008	4755	RAT_GIANT	Animal	cavern	29,20,-1,8,-1,20	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4756	ELK_BIRD	Animal	cavern	29,20,-1,8,-1,21	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4757	RAT_LARGE	Animal	cavern	29,20,-1,8,-1,22	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4758	MOLE_DOG_NAKED	Animal	cavern	29,20,-1,8,-1,23	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4759	GIANT_EARTHWORM	Animal	cavern	29,20,-1,8,-1,24	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4762	TROLL	Animal	cavern	29,20,-1,8,-1,27	4	5	1	0	0	0
20260918-005525	layers	2	64608	871008	4763	GORLAK	Animal	cavern	29,20,-1,8,-1,28	13	14	1	0	0	0
20260918-005525	layers	2	64608	871008	4773	CRUNDLE	Animal	cavern	29,20,-1,13,-1,9	106	147	0	0	0	0
20260918-005525	layers	2	64608	871008	4774	TOAD_GIANT_CAVE	Animal	cavern	29,20,-1,13,-1,10	101	100	1	0	0	0
20260918-005525	layers	2	64608	871008	4775	PLUMP_HELMET_MAN	Animal	cavern	29,20,-1,13,-1,11	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4776	POND_GRABBER	Animal	cavern	29,20,-1,13,-1,12	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4777	OLM_GIANT	Animal	cavern	29,20,-1,13,-1,13	101	100	1	0	0	0
20260918-005525	layers	2	64608	871008	4778	CROCODILE_CAVE	Animal	cavern	29,20,-1,13,-1,14	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4783	TROGLODYTE	Animal	cavern	29,20,-1,13,-1,19	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4784	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,20,-1,13,-1,20	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4785	JABBERER	Animal	cavern	29,20,-1,13,-1,21	100	100	1	0	0	0
20260918-005525	layers	2	64608	871008	4786	CAVE_FLOATER	Animal	cavern	29,20,-1,13,-1,22	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4787	GREEN_DEVOURER	Animal	cavern	29,20,-1,13,-1,23	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4788	RAT_GIANT	Animal	cavern	29,20,-1,13,-1,24	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4789	ELK_BIRD	Animal	cavern	29,20,-1,13,-1,25	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4792	SPIDER_CAVE_GIANT	Animal	cavern	29,20,-1,13,-1,28	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4793	BLIND_CAVE_OGRE	Animal	cavern	29,20,-1,13,-1,29	4	4	0	0	0	0
20260918-005525	layers	2	64608	871008	4794	REACHER	Animal	cavern	29,20,-1,13,-1,30	10	10	0	0	0	0
20260918-005525	layers	2	64608	871008	4795	MANERA	Animal	cavern	29,20,-1,13,-1,31	27	27	0	0	0	0
20260918-005525	layers	2	64608	871008	4796	TROLL	Animal	cavern	29,20,-1,13,-1,32	9	9	0	0	0	0
20260918-005525	layers	2	64608	871008	4797	GORLAK	Animal	cavern	29,20,-1,13,-1,33	11	11	0	0	0	0
20260918-005525	layers	2	64608	871008	4810	CRUNDLE	Animal	cavern	29,20,-1,25,-1,12	106	174	0	0	0	0
20260918-005525	layers	2	64608	871008	4811	PLUMP_HELMET_MAN	Animal	cavern	29,20,-1,25,-1,13	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4812	FLESH_BALL	Animal	cavern	29,20,-1,25,-1,14	100	305	0	0	0	0
20260918-005525	layers	2	64608	871008	4813	CAVE_BLOB	Animal	cavern	29,20,-1,25,-1,15	97	429	1	0	0	0
20260918-005525	layers	2	64608	871008	4814	ELEMENTMAN_MUD	Animal	cavern	29,20,-1,25,-1,16	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4815	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,20,-1,25,-1,17	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4816	JABBERER	Animal	cavern	29,20,-1,25,-1,18	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4817	RUTHERER	Animal	cavern	29,20,-1,25,-1,19	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4818	MOLEMARIAN	Animal	cavern	29,20,-1,25,-1,20	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4819	ELK_BIRD	Animal	cavern	29,20,-1,25,-1,21	107	100	1	0	0	0
20260918-005525	layers	2	64608	871008	4820	GREMLIN	Animal	cavern	29,20,-1,25,-1,22	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4822	SPIDER_CAVE_GIANT	Animal	cavern	29,20,-1,25,-1,24	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4823	CREEPING_EYE	Animal	cavern	29,20,-1,25,-1,25	292	292	0	0	0	0
20260918-005525	layers	2	64608	871008	4824	BLIND_CAVE_OGRE	Animal	cavern	29,20,-1,25,-1,26	6	6	0	0	0	0
20260918-005525	layers	2	64608	871008	4825	TROLL	Animal	cavern	29,20,-1,25,-1,27	7	7	0	0	0	0
20260918-005525	layers	2	64608	871008	4826	REACHER	Animal	cavern	29,20,-1,25,-1,28	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4827	CAVE_DRAGON	Animal	cavern	29,20,-1,25,-1,29	4	4	0	0	0	0
20260918-005525	layers	2	64608	871008	4828	BLOOD_MAN	Animal	cavern	29,20,-1,25,-1,30	19	19	0	0	0	0
20260918-005525	layers	2	64608	871008	4830	GORLAK	Animal	cavern	29,20,-1,25,-1,32	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4831	MAGMA_CRAB	Animal	cavern	29,20,-1,34,-1,0	100	100	1	0	0	0
20260918-005525	layers	2	64608	871008	4832	IMP_FIRE	Animal	cavern	29,20,-1,34,-1,1	100	100	0	0	0	0
20260918-005525	layers	2	64608	871008	4833	ELEMENTMAN_FIRE	Animal	cavern	29,20,-1,34,-1,2	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	4834	ELEMENTMAN_MAGMA	Animal	cavern	29,20,-1,34,-1,3	27	27	0	0	0	0
20260918-005525	layers	2	64608	871008	4836	DEMON_3	Animal	cavern	29,20,-1,43,-1,0	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4837	DEMON_18	Animal	cavern	29,20,-1,43,-1,1	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4838	DEMON_9	Animal	cavern	29,20,-1,43,-1,2	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4839	DEMON_16	Animal	cavern	29,20,-1,43,-1,3	10000001	10000001	1	0	0	0
20260918-005525	layers	2	64608	871008	4840	DEMON_13	Animal	cavern	29,20,-1,43,-1,4	10000001	10000001	1	0	0	0
20260918-005525	layers	2	64608	871008	4841	DEMON_10	Animal	cavern	29,20,-1,43,-1,5	10000001	10000001	1	0	0	0
20260918-005525	layers	2	64608	871008	4842	DEMON_4	Animal	cavern	29,20,-1,43,-1,6	10000001	10000001	0	0	0	0
20260918-005525	layers	2	64608	871008	4891	BIRD_RAVEN	Animal	surface	29,21,-1,-1,-1,53	336	336	0	0	0	0
20260918-005525	layers	2	64608	871008	4892	BIRD_KAKAPO	Animal	surface	29,21,-1,-1,-1,55	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4893	BIRD_EMU	Animal	surface	29,21,-1,-1,-1,56	11	11	0	0	0	0
20260918-005525	layers	2	64608	871008	4896	BIRD_KESTREL	Animal	surface	29,21,-1,-1,-1,60	23	23	0	0	0	0
20260918-005525	layers	2	64608	871008	4897	BIRD_OWL_GREAT_HORNED	Animal	surface	29,21,-1,-1,-1,61	15	15	0	0	0	0
20260918-005525	layers	2	64608	871008	4909	COUGAR	Animal	surface	29,21,-1,-1,-1,79	2	2	0	0	0	0
20260918-005525	layers	2	64608	871008	4910	GROUNDHOG	Animal	surface	29,21,-1,-1,-1,80	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	4911	BADGER	Animal	surface	29,21,-1,-1,-1,82	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4914	KANGAROO	Animal	surface	29,21,-1,-1,-1,88	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	4915	PORCUPINE	Animal	surface	29,21,-1,-1,-1,90	23	23	0	0	0	0
20260918-005525	layers	2	64608	871008	4916	SKUNK	Animal	surface	29,21,-1,-1,-1,92	15	15	0	0	0	0
20260918-005525	layers	2	64608	871008	4917	WOMBAT	Animal	surface	29,21,-1,-1,-1,96	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4920	DINGO	Animal	surface	29,21,-1,-1,-1,100	13	13	0	0	0	0
20260918-005525	layers	2	64608	871008	4921	WOLF	Animal	surface	29,21,-1,-1,-1,101	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4923	MINK	Animal	feature	29,21,0,-1,-1,0	580	580	0	0	0	0
20260918-005525	layers	2	64608	871008	4924	FISH_LAMPREY_SEA	Animal	feature	29,21,0,-1,-1,1	600	600	0	0	0	0
20260918-005525	layers	2	64608	871008	4925	BEAVER	Animal	feature	29,21,0,-1,-1,2	300	300	0	0	0	0
20260918-005525	layers	2	64608	871008	4926	RIVER OTTER	Animal	feature	29,21,0,-1,-1,3	300	300	0	0	0	0
20260918-005525	layers	2	64608	871008	4927	FISH_STURGEON	Animal	feature	29,21,0,-1,-1,4	580	580	0	0	0	0
20260918-005525	layers	2	64608	871008	4928	BIRD_OSPREY	Animal	feature	29,21,0,-1,-1,5	380	380	0	0	0	0
20260918-005525	layers	2	64608	871008	4929	PLATYPUS	Animal	feature	29,21,0,-1,-1,6	400	400	0	0	0	0
20260918-005525	layers	2	64608	871008	4944	OLM_GIANT	Animal	cavern	29,21,-1,8,-1,9	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4945	CROCODILE_CAVE	Animal	cavern	29,21,-1,8,-1,10	9	9	0	0	0	0
20260918-005525	layers	2	64608	871008	4946	POND_GRABBER	Animal	cavern	29,21,-1,8,-1,11	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4947	TOAD_GIANT_CAVE	Animal	cavern	29,21,-1,8,-1,12	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4953	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,21,-1,8,-1,18	22	22	0	0	0	0
20260918-005525	layers	2	64608	871008	4954	TROGLODYTE	Animal	cavern	29,21,-1,8,-1,19	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4955	RAT_GIANT	Animal	cavern	29,21,-1,8,-1,20	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4956	ELK_BIRD	Animal	cavern	29,21,-1,8,-1,21	43	43	0	0	0	0
20260918-005525	layers	2	64608	871008	4957	RAT_LARGE	Animal	cavern	29,21,-1,8,-1,22	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4958	MOLE_DOG_NAKED	Animal	cavern	29,21,-1,8,-1,23	20	20	0	0	0	0
20260918-005525	layers	2	64608	871008	4959	GIANT_EARTHWORM	Animal	cavern	29,21,-1,8,-1,24	26	26	0	0	0	0
20260918-005525	layers	2	64608	871008	4962	TROLL	Animal	cavern	29,21,-1,8,-1,27	5	5	0	0	0	0
20260918-005525	layers	2	64608	871008	4963	GORLAK	Animal	cavern	29,21,-1,8,-1,28	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4973	CRUNDLE	Animal	cavern	29,21,-1,13,-1,9	147	147	0	0	0	0
20260918-005525	layers	2	64608	871008	4974	TOAD_GIANT_CAVE	Animal	cavern	29,21,-1,13,-1,10	11	11	0	0	0	0
20260918-005525	layers	2	64608	871008	4975	PLUMP_HELMET_MAN	Animal	cavern	29,21,-1,13,-1,11	26	26	0	0	0	0
20260918-005525	layers	2	64608	871008	4976	POND_GRABBER	Animal	cavern	29,21,-1,13,-1,12	15	15	0	0	0	0
20260918-005525	layers	2	64608	871008	4977	OLM_GIANT	Animal	cavern	29,21,-1,13,-1,13	9	9	0	0	0	0
20260918-005525	layers	2	64608	871008	4978	CROCODILE_CAVE	Animal	cavern	29,21,-1,13,-1,14	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4983	TROGLODYTE	Animal	cavern	29,21,-1,13,-1,19	14	14	0	0	0	0
20260918-005525	layers	2	64608	871008	4984	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,21,-1,13,-1,20	16	16	0	0	0	0
20260918-005525	layers	2	64608	871008	4985	JABBERER	Animal	cavern	29,21,-1,13,-1,21	21	21	0	0	0	0
20260918-005525	layers	2	64608	871008	4986	CAVE_FLOATER	Animal	cavern	29,21,-1,13,-1,22	43	46	1	0	0	0
20260918-005525	layers	2	64608	871008	4987	GREEN_DEVOURER	Animal	cavern	29,21,-1,13,-1,23	12	12	0	0	0	0
20260918-005525	layers	2	64608	871008	4988	RAT_GIANT	Animal	cavern	29,21,-1,13,-1,24	19	19	0	0	0	0
20260918-005525	layers	2	64608	871008	4989	ELK_BIRD	Animal	cavern	29,21,-1,13,-1,25	43	43	0	0	0	0
20260918-005525	layers	2	64608	871008	4992	SPIDER_CAVE_GIANT	Animal	cavern	29,21,-1,13,-1,28	3	3	0	0	0	0
