run	arm	rep	tick	abs_tick	event	subject	detail
20260918-151207	low_4to1	1	45613	852013	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	1	45613	852013	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	1	45613	852013	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2702 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	1	45613	852013	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	1	45613	852013	departure	141	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	45613	852013	departure	149	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=778 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	45613	852013	departure	152	TOAD_GIANT_CAVE ref6=30,20,-1,8,-1,12 last_countdown=875 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	48952	855352	arrival	155	TROLL caste=MALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=26027 vanish=0 flag_src=1 flag_nf=0 pos=66,190,27 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	156	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=25835 vanish=0 flag_src=1 flag_nf=0 pos=127,190,26 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	157	RUTHERER caste=FEMALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=20373 vanish=0 flag_src=1 flag_nf=0 pos=138,153,26 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	158	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=24073 vanish=0 flag_src=1 flag_nf=0 pos=131,170,26 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	159	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=19163 vanish=0 flag_src=1 flag_nf=0 pos=123,182,26 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	160	RUTHERER caste=FEMALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=22227 vanish=0 flag_src=1 flag_nf=0 pos=137,156,26 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	161	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=20382 vanish=0 flag_src=1 flag_nf=0 pos=151,174,26 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	162	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=17801 vanish=0 flag_src=1 flag_nf=0 pos=110,187,26 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	163	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=18960 vanish=0 flag_src=1 flag_nf=0 pos=66,24,6 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	164	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=26978 vanish=0 flag_src=1 flag_nf=0 pos=0,18,5 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	165	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=27375 vanish=0 flag_src=1 flag_nf=0 pos=65,37,6 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	166	TOAD_GIANT_CAVE caste=FEMALE ref6=29,20,-1,13,-1,10 layer=cavern countdown=22138 vanish=0 flag_src=1 flag_nf=0 pos=12,10,30 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	167	MANERA caste=MALE ref6=29,20,-1,13,-1,31 layer=cavern countdown=24695 vanish=0 flag_src=1 flag_nf=0 pos=183,30,33 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	arrival	168	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=21792 vanish=0 flag_src=1 flag_nf=1 pos=57,38,110 listed_at=855352
20260918-151207	low_4to1	1	48952	855352	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=12 deep=8 citizens=7 trog=4 elk=1 day=40
20260918-151207	low_4to1	1	48952	855352	every_applied	10	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	1	48952	855352	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	1	48952	855352	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-151207	low_4to1	1	48952	855352	departure	142	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	48952	855352	departure	143	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=638 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	48952	855352	departure	146	BLIND_CAVE_OGRE ref6=29,21,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	48952	855352	departure	147	BLIND_CAVE_OGRE ref6=29,21,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	48952	855352	departure	150	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	48952	855352	departure	151	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	52090	858490	arrival	169	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20716 vanish=0 flag_src=1 flag_nf=1 pos=73,180,104 listed_at=858490
20260918-151207	low_4to1	1	52090	858490	arrival	170	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21281 vanish=0 flag_src=1 flag_nf=1 pos=190,145,104 listed_at=858490
20260918-151207	low_4to1	1	52090	858490	arrival	171	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=18571 vanish=0 flag_src=1 flag_nf=1 pos=190,146,104 listed_at=858490
20260918-151207	low_4to1	1	52090	858490	arrival	172	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=18840 vanish=0 flag_src=1 flag_nf=1 pos=190,144,104 listed_at=858490
20260918-151207	low_4to1	1	52090	858490	arrival	173	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25020 vanish=0 flag_src=1 flag_nf=1 pos=190,143,104 listed_at=858490
20260918-151207	low_4to1	1	52090	858490	arrival	174	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=27344 vanish=0 flag_src=1 flag_nf=1 pos=191,141,104 listed_at=858490
20260918-151207	low_4to1	1	52090	858490	arrival	175	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28007 vanish=0 flag_src=1 flag_nf=1 pos=191,144,104 listed_at=858490
20260918-151207	low_4to1	1	52090	858490	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=12 deep=8 citizens=7 trog=4 elk=1 day=43
20260918-151207	low_4to1	1	52090	858490	every_applied	11	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	1	52090	858490	departure	144	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826387
20260918-151207	low_4to1	1	55350	861750	arrival	176	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21980 vanish=0 flag_src=1 flag_nf=1 pos=186,144,104 listed_at=858490
20260918-151207	low_4to1	1	55350	861750	arrival	177	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=22274 vanish=0 flag_src=1 flag_nf=1 pos=184,143,104 listed_at=858490
20260918-151207	low_4to1	1	55350	861750	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=12 deep=8 citizens=7 trog=4 elk=1 day=46
20260918-151207	low_4to1	1	55350	861750	every_applied	12	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	1	58509	864909	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=12 deep=8 citizens=7 trog=4 elk=1 day=48
20260918-151207	low_4to1	1	58509	864909	every_applied	13	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	1	61705	868105	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=12 deep=8 citizens=7 trog=4 elk=1 day=51
20260918-151207	low_4to1	1	61705	868105	every_applied	14	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
20260918-151207	low_4to1	1	64928	871328	manipulation	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))	e36: caverns=12 deep=8 citizens=7 trog=4 elk=1 day=54
20260918-151207	low_4to1	1	64928	871328	every_applied	15	local function f(t) for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id==t then return cr.frequency end end return -1 end; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e36: caverns=%d deep=%d citizens=%d trog=%d elk=%d day=%d'):format(cav,deep,cz,f('TROGLODYTE'),f('ELK_BIRD'),math.floor(df.global.cur_year_tick/1200)))
