run	arm	rep	tick	abs_tick	subject	metric	value
20260918-151207	high_4to1	2	93221	899621	201	flag_src	1
20260918-151207	high_4to1	2	93221	899621	202	countdown	10772
20260918-151207	high_4to1	2	93221	899621	202	flag_src	1
20260918-151207	high_4to1	2	93221	899621	203	countdown	11755
20260918-151207	high_4to1	2	93221	899621	203	flag_src	1
20260918-151207	high_4to1	2	93221	899621	204	countdown	13072
20260918-151207	high_4to1	2	93221	899621	204	flag_src	1
20260918-151207	high_4to1	2	93221	899621	205	countdown	12266
20260918-151207	high_4to1	2	93221	899621	205	flag_src	1
20260918-151207	high_4to1	2	96321	902721	clock	fps_achieved	657
20260918-151207	high_4to1	2	96321	902721	clock	units_active	48
20260918-151207	high_4to1	2	96321	902721	clock	popups	0
20260918-151207	high_4to1	2	96321	902721	clock	paused	1
20260918-151207	high_4to1	2	96321	902721	clock	ticks_per_wall_s	500.8
20260918-151207	high_4to1	2	96321	902721	206	arrival_species	TROGLODYTE
20260918-151207	high_4to1	2	96321	902721	206	arrival_countdown	24564
20260918-151207	high_4to1	2	96321	902721	207	arrival_species	TROGLODYTE
20260918-151207	high_4to1	2	96321	902721	207	arrival_countdown	26969
20260918-151207	high_4to1	2	96321	902721	208	arrival_species	TROGLODYTE
20260918-151207	high_4to1	2	96321	902721	208	arrival_countdown	22819
20260918-151207	high_4to1	2	96321	902721	209	arrival_species	TROGLODYTE
20260918-151207	high_4to1	2	96321	902721	209	arrival_countdown	24670
20260918-151207	high_4to1	2	96321	902721	210	arrival_species	TROGLODYTE
20260918-151207	high_4to1	2	96321	902721	210	arrival_countdown	21734
20260918-151207	high_4to1	2	96321	902721	211	arrival_species	TROGLODYTE
20260918-151207	high_4to1	2	96321	902721	211	arrival_countdown	25809
20260918-151207	high_4to1	2	96321	902721	172	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	174	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	177	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	180	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	181	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	182	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	183	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	184	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	185	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	186	departure	CRUNDLE
20260918-151207	high_4to1	2	96321	902721	136	countdown	0
20260918-151207	high_4to1	2	96321	902721	136	flag_src	1
20260918-151207	high_4to1	2	96321	902721	137	countdown	0
20260918-151207	high_4to1	2	96321	902721	137	flag_src	1
20260918-151207	high_4to1	2	96321	902721	138	countdown	0
20260918-151207	high_4to1	2	96321	902721	138	flag_src	1
20260918-151207	high_4to1	2	96321	902721	187	countdown	0
20260918-151207	high_4to1	2	96321	902721	187	flag_src	1
20260918-151207	high_4to1	2	96321	902721	188	countdown	985
20260918-151207	high_4to1	2	96321	902721	188	flag_src	1
20260918-151207	high_4to1	2	96321	902721	189	countdown	4069
20260918-151207	high_4to1	2	96321	902721	189	flag_src	1
20260918-151207	high_4to1	2	96321	902721	190	countdown	845
20260918-151207	high_4to1	2	96321	902721	190	flag_src	1
20260918-151207	high_4to1	2	96321	902721	191	countdown	0
20260918-151207	high_4to1	2	96321	902721	191	flag_src	1
20260918-151207	high_4to1	2	96321	902721	192	countdown	5023
20260918-151207	high_4to1	2	96321	902721	192	flag_src	1
20260918-151207	high_4to1	2	96321	902721	193	countdown	6543
20260918-151207	high_4to1	2	96321	902721	193	flag_src	1
20260918-151207	high_4to1	2	96321	902721	194	countdown	7730
20260918-151207	high_4to1	2	96321	902721	194	flag_src	1
20260918-151207	high_4to1	2	96321	902721	195	countdown	7009
20260918-151207	high_4to1	2	96321	902721	195	flag_src	1
20260918-151207	high_4to1	2	96321	902721	196	countdown	11207
20260918-151207	high_4to1	2	96321	902721	196	flag_src	1
20260918-151207	high_4to1	2	96321	902721	197	countdown	9449
20260918-151207	high_4to1	2	96321	902721	197	flag_src	1
20260918-151207	high_4to1	2	96321	902721	198	countdown	7967
20260918-151207	high_4to1	2	96321	902721	198	flag_src	1
20260918-151207	high_4to1	2	96321	902721	199	countdown	3895
20260918-151207	high_4to1	2	96321	902721	199	flag_src	1
20260918-151207	high_4to1	2	96321	902721	200	countdown	12473
20260918-151207	high_4to1	2	96321	902721	200	flag_src	1
20260918-151207	high_4to1	2	96321	902721	201	countdown	7375
20260918-151207	high_4to1	2	96321	902721	201	flag_src	1
20260918-151207	high_4to1	2	96321	902721	202	countdown	7672
20260918-151207	high_4to1	2	96321	902721	202	flag_src	1
20260918-151207	high_4to1	2	96321	902721	203	countdown	8655
20260918-151207	high_4to1	2	96321	902721	203	flag_src	1
20260918-151207	high_4to1	2	96321	902721	204	countdown	9972
20260918-151207	high_4to1	2	96321	902721	204	flag_src	1
20260918-151207	high_4to1	2	96321	902721	205	countdown	9166
20260918-151207	high_4to1	2	96321	902721	205	flag_src	1
20260918-151207	high_4to1	2	96321	902721	206	countdown	24564
20260918-151207	high_4to1	2	96321	902721	206	flag_src	1
20260918-151207	high_4to1	2	96321	902721	207	countdown	26969
20260918-151207	high_4to1	2	96321	902721	207	flag_src	1
20260918-151207	high_4to1	2	96321	902721	208	countdown	22819
20260918-151207	high_4to1	2	96321	902721	208	flag_src	1
20260918-151207	high_4to1	2	96321	902721	209	countdown	24670
20260918-151207	high_4to1	2	96321	902721	209	flag_src	1
20260918-151207	high_4to1	2	96321	902721	210	countdown	21734
20260918-151207	high_4to1	2	96321	902721	210	flag_src	1
20260918-151207	high_4to1	2	96321	902721	211	countdown	25809
20260918-151207	high_4to1	2	96321	902721	211	flag_src	1
20260918-151207	high_4to1	2	99556	905956	clock	fps_achieved	671
20260918-151207	high_4to1	2	99556	905956	clock	units_active	46
20260918-151207	high_4to1	2	99556	905956	clock	popups	0
20260918-151207	high_4to1	2	99556	905956	clock	paused	1
20260918-151207	high_4to1	2	99556	905956	clock	ticks_per_wall_s	489.2
20260918-151207	high_4to1	2	99556	905956	212	arrival_species	TROGLODYTE
20260918-151207	high_4to1	2	99556	905956	212	arrival_countdown	27773
20260918-151207	high_4to1	2	99556	905956	187	departure	WOMBAT
20260918-151207	high_4to1	2	99556	905956	190	departure	DEMON_1
20260918-151207	high_4to1	2	99556	905956	136	countdown	0
20260918-151207	high_4to1	2	99556	905956	136	flag_src	1
20260918-151207	high_4to1	2	99556	905956	137	countdown	0
20260918-151207	high_4to1	2	99556	905956	137	flag_src	1
20260918-151207	high_4to1	2	99556	905956	138	countdown	0
20260918-151207	high_4to1	2	99556	905956	138	flag_src	1
20260918-151207	high_4to1	2	99556	905956	188	countdown	0
20260918-151207	high_4to1	2	99556	905956	188	flag_src	1
20260918-151207	high_4to1	2	99556	905956	189	countdown	834
20260918-151207	high_4to1	2	99556	905956	189	flag_src	1
20260918-151207	high_4to1	2	99556	905956	191	countdown	0
20260918-151207	high_4to1	2	99556	905956	191	flag_src	1
20260918-151207	high_4to1	2	99556	905956	192	countdown	1788
20260918-151207	high_4to1	2	99556	905956	192	flag_src	1
20260918-151207	high_4to1	2	99556	905956	193	countdown	3308
20260918-151207	high_4to1	2	99556	905956	193	flag_src	1
20260918-151207	high_4to1	2	99556	905956	194	countdown	4492
20260918-151207	high_4to1	2	99556	905956	194	flag_src	1
20260918-151207	high_4to1	2	99556	905956	195	countdown	3774
20260918-151207	high_4to1	2	99556	905956	195	flag_src	1
20260918-151207	high_4to1	2	99556	905956	196	countdown	7972
20260918-151207	high_4to1	2	99556	905956	196	flag_src	1
20260918-151207	high_4to1	2	99556	905956	197	countdown	6214
20260918-151207	high_4to1	2	99556	905956	197	flag_src	1
20260918-151207	high_4to1	2	99556	905956	198	countdown	4731
20260918-151207	high_4to1	2	99556	905956	198	flag_src	1
20260918-151207	high_4to1	2	99556	905956	199	countdown	660
20260918-151207	high_4to1	2	99556	905956	199	flag_src	1
20260918-151207	high_4to1	2	99556	905956	200	countdown	9238
20260918-151207	high_4to1	2	99556	905956	200	flag_src	1
20260918-151207	high_4to1	2	99556	905956	201	countdown	4140
20260918-151207	high_4to1	2	99556	905956	201	flag_src	1
20260918-151207	high_4to1	2	99556	905956	202	countdown	4437
20260918-151207	high_4to1	2	99556	905956	202	flag_src	1
20260918-151207	high_4to1	2	99556	905956	203	countdown	5419
20260918-151207	high_4to1	2	99556	905956	203	flag_src	1
20260918-151207	high_4to1	2	99556	905956	204	countdown	6737
20260918-151207	high_4to1	2	99556	905956	204	flag_src	1
20260918-151207	high_4to1	2	99556	905956	205	countdown	5931
20260918-151207	high_4to1	2	99556	905956	205	flag_src	1
20260918-151207	high_4to1	2	99556	905956	206	countdown	21329
20260918-151207	high_4to1	2	99556	905956	206	flag_src	1
20260918-151207	high_4to1	2	99556	905956	207	countdown	23734
20260918-151207	high_4to1	2	99556	905956	207	flag_src	1
20260918-151207	high_4to1	2	99556	905956	208	countdown	19584
20260918-151207	high_4to1	2	99556	905956	208	flag_src	1
20260918-151207	high_4to1	2	99556	905956	209	countdown	21435
20260918-151207	high_4to1	2	99556	905956	209	flag_src	1
20260918-151207	high_4to1	2	99556	905956	210	countdown	18499
20260918-151207	high_4to1	2	99556	905956	210	flag_src	1
20260918-151207	high_4to1	2	99556	905956	211	countdown	22574
20260918-151207	high_4to1	2	99556	905956	211	flag_src	1
20260918-151207	high_4to1	2	99556	905956	212	countdown	27773
20260918-151207	high_4to1	2	99556	905956	212	flag_src	1
20260918-151207	high_4to1	2	102706	909106	clock	fps_achieved	684
20260918-151207	high_4to1	2	102706	909106	clock	units_active	44
20260918-151207	high_4to1	2	102706	909106	clock	popups	0
20260918-151207	high_4to1	2	102706	909106	clock	paused	1
20260918-151207	high_4to1	2	102706	909106	clock	ticks_per_wall_s	507.3
20260918-151207	high_4to1	2	102706	909106	213	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-151207	high_4to1	2	102706	909106	213	arrival_countdown	26793
20260918-151207	high_4to1	2	102706	909106	214	arrival_species	TROLL
20260918-151207	high_4to1	2	102706	909106	214	arrival_countdown	24109
20260918-151207	high_4to1	2	102706	909106	215	arrival_species	DEMON_4
20260918-151207	high_4to1	2	102706	909106	215	arrival_countdown	25862
20260918-151207	high_4to1	2	102706	909106	188	departure	TOAD_GIANT_CAVE
20260918-151207	high_4to1	2	102706	909106	189	departure	CROCODILE_CAVE
20260918-151207	high_4to1	2	102706	909106	191	departure	DEMON_1
20260918-151207	high_4to1	2	102706	909106	192	departure	DEMON_1
20260918-151207	high_4to1	2	102706	909106	199	departure	ELK_BIRD
20260918-151207	high_4to1	2	102706	909106	136	countdown	0
20260918-151207	high_4to1	2	102706	909106	136	flag_src	1
20260918-151207	high_4to1	2	102706	909106	137	countdown	0
20260918-151207	high_4to1	2	102706	909106	137	flag_src	1
20260918-151207	high_4to1	2	102706	909106	138	countdown	0
20260918-151207	high_4to1	2	102706	909106	138	flag_src	1
20260918-151207	high_4to1	2	102706	909106	193	countdown	158
20260918-151207	high_4to1	2	102706	909106	193	flag_src	1
20260918-151207	high_4to1	2	102706	909106	194	countdown	1342
20260918-151207	high_4to1	2	102706	909106	194	flag_src	1
20260918-151207	high_4to1	2	102706	909106	195	countdown	624
20260918-151207	high_4to1	2	102706	909106	195	flag_src	1
20260918-151207	high_4to1	2	102706	909106	196	countdown	4822
20260918-151207	high_4to1	2	102706	909106	196	flag_src	1
20260918-151207	high_4to1	2	102706	909106	197	countdown	3063
20260918-151207	high_4to1	2	102706	909106	197	flag_src	1
20260918-151207	high_4to1	2	102706	909106	198	countdown	1580
20260918-151207	high_4to1	2	102706	909106	198	flag_src	1
20260918-151207	high_4to1	2	102706	909106	200	countdown	6088
20260918-151207	high_4to1	2	102706	909106	200	flag_src	1
20260918-151207	high_4to1	2	102706	909106	201	countdown	990
20260918-151207	high_4to1	2	102706	909106	201	flag_src	1
20260918-151207	high_4to1	2	102706	909106	202	countdown	1287
20260918-151207	high_4to1	2	102706	909106	202	flag_src	1
20260918-151207	high_4to1	2	102706	909106	203	countdown	2269
20260918-151207	high_4to1	2	102706	909106	203	flag_src	1
20260918-151207	high_4to1	2	102706	909106	204	countdown	3587
20260918-151207	high_4to1	2	102706	909106	204	flag_src	1
20260918-151207	high_4to1	2	102706	909106	205	countdown	2781
20260918-151207	high_4to1	2	102706	909106	205	flag_src	1
20260918-151207	high_4to1	2	102706	909106	206	countdown	18179
20260918-151207	high_4to1	2	102706	909106	206	flag_src	1
20260918-151207	high_4to1	2	102706	909106	207	countdown	20584
20260918-151207	high_4to1	2	102706	909106	207	flag_src	1
20260918-151207	high_4to1	2	102706	909106	208	countdown	16434
20260918-151207	high_4to1	2	102706	909106	208	flag_src	1
20260918-151207	high_4to1	2	102706	909106	209	countdown	18285
20260918-151207	high_4to1	2	102706	909106	209	flag_src	1
20260918-151207	high_4to1	2	102706	909106	210	countdown	15349
20260918-151207	high_4to1	2	102706	909106	210	flag_src	1
20260918-151207	high_4to1	2	102706	909106	211	countdown	19424
20260918-151207	high_4to1	2	102706	909106	211	flag_src	1
20260918-151207	high_4to1	2	102706	909106	212	countdown	24623
20260918-151207	high_4to1	2	102706	909106	212	flag_src	1
20260918-151207	high_4to1	2	102706	909106	213	countdown	26793
20260918-151207	high_4to1	2	102706	909106	213	flag_src	1
20260918-151207	high_4to1	2	102706	909106	214	countdown	24109
20260918-151207	high_4to1	2	102706	909106	214	flag_src	1
20260918-151207	high_4to1	2	102706	909106	215	countdown	25862
20260918-151207	high_4to1	2	102706	909106	215	flag_src	1
20260918-151207	high_4to1	2	105852	912252	clock	fps_achieved	693
20260918-151207	high_4to1	2	105852	912252	clock	units_active	39
20260918-151207	high_4to1	2	105852	912252	clock	popups	0
20260918-151207	high_4to1	2	105852	912252	clock	paused	1
20260918-151207	high_4to1	2	105852	912252	clock	ticks_per_wall_s	503.7
20260918-151207	high_4to1	2	105852	912252	216	arrival_species	DEMON_13
20260918-151207	high_4to1	2	105852	912252	216	arrival_countdown	23446
20260918-151207	high_4to1	2	105852	912252	217	arrival_species	DEMON_13
20260918-151207	high_4to1	2	105852	912252	217	arrival_countdown	25133
20260918-151207	high_4to1	2	105852	912252	193	departure	DEMON_1
20260918-151207	high_4to1	2	105852	912252	194	departure	ELK_BIRD
20260918-151207	high_4to1	2	105852	912252	195	departure	ELK_BIRD
20260918-151207	high_4to1	2	105852	912252	198	departure	ELK_BIRD
20260918-151207	high_4to1	2	105852	912252	201	departure	ELK_BIRD
20260918-151207	high_4to1	2	105852	912252	202	departure	ELK_BIRD
20260918-151207	high_4to1	2	105852	912252	203	departure	ELK_BIRD
20260918-151207	high_4to1	2	105852	912252	136	countdown	0
20260918-151207	high_4to1	2	105852	912252	136	flag_src	1
20260918-151207	high_4to1	2	105852	912252	137	countdown	0
20260918-151207	high_4to1	2	105852	912252	137	flag_src	1
20260918-151207	high_4to1	2	105852	912252	138	countdown	0
20260918-151207	high_4to1	2	105852	912252	138	flag_src	1
20260918-151207	high_4to1	2	105852	912252	196	countdown	1675
20260918-151207	high_4to1	2	105852	912252	196	flag_src	1
20260918-151207	high_4to1	2	105852	912252	197	countdown	0
20260918-151207	high_4to1	2	105852	912252	197	flag_src	1
20260918-151207	high_4to1	2	105852	912252	200	countdown	2942
20260918-151207	high_4to1	2	105852	912252	200	flag_src	1
20260918-151207	high_4to1	2	105852	912252	204	countdown	441
20260918-151207	high_4to1	2	105852	912252	204	flag_src	1
20260918-151207	high_4to1	2	105852	912252	205	countdown	0
20260918-151207	high_4to1	2	105852	912252	205	flag_src	1
20260918-151207	high_4to1	2	105852	912252	206	countdown	15033
20260918-151207	high_4to1	2	105852	912252	206	flag_src	1
20260918-151207	high_4to1	2	105852	912252	207	countdown	17438
20260918-151207	high_4to1	2	105852	912252	207	flag_src	1
20260918-151207	high_4to1	2	105852	912252	208	countdown	13288
20260918-151207	high_4to1	2	105852	912252	208	flag_src	1
20260918-151207	high_4to1	2	105852	912252	209	countdown	15139
20260918-151207	high_4to1	2	105852	912252	209	flag_src	1
20260918-151207	high_4to1	2	105852	912252	210	countdown	12203
20260918-151207	high_4to1	2	105852	912252	210	flag_src	1
20260918-151207	high_4to1	2	105852	912252	211	countdown	16278
20260918-151207	high_4to1	2	105852	912252	211	flag_src	1
20260918-151207	high_4to1	2	105852	912252	212	countdown	21477
20260918-151207	high_4to1	2	105852	912252	212	flag_src	1
20260918-151207	high_4to1	2	105852	912252	213	countdown	23647
20260918-151207	high_4to1	2	105852	912252	213	flag_src	1
20260918-151207	high_4to1	2	105852	912252	214	countdown	20963
20260918-151207	high_4to1	2	105852	912252	214	flag_src	1
20260918-151207	high_4to1	2	105852	912252	215	countdown	22716
20260918-151207	high_4to1	2	105852	912252	215	flag_src	1
20260918-151207	high_4to1	2	105852	912252	216	countdown	23446
20260918-151207	high_4to1	2	105852	912252	216	flag_src	1
20260918-151207	high_4to1	2	105852	912252	217	countdown	25133
20260918-151207	high_4to1	2	105852	912252	217	flag_src	1
20260918-151207	high_4to1	2	109162	915562	clock	fps_achieved	713
20260918-151207	high_4to1	2	109162	915562	clock	units_active	52
20260918-151207	high_4to1	2	109162	915562	clock	popups	0
20260918-151207	high_4to1	2	109162	915562	clock	paused	1
20260918-151207	high_4to1	2	109162	915562	clock	ticks_per_wall_s	534.0
20260918-151207	high_4to1	2	109162	915562	218	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-151207	high_4to1	2	109162	915562	218	arrival_countdown	19958
20260918-151207	high_4to1	2	109162	915562	219	arrival_species	BIRD_KAKAPO
20260918-151207	high_4to1	2	109162	915562	219	arrival_countdown	24446
20260918-151207	high_4to1	2	109162	915562	220	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	109162	915562	220	arrival_countdown	22436
20260918-151207	high_4to1	2	109162	915562	221	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	109162	915562	221	arrival_countdown	23543
20260918-151207	high_4to1	2	109162	915562	222	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	109162	915562	222	arrival_countdown	24110
20260918-151207	high_4to1	2	109162	915562	223	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	109162	915562	223	arrival_countdown	23330
20260918-151207	high_4to1	2	109162	915562	224	arrival_species	CRUNDLE
20260918-151207	high_4to1	2	109162	915562	224	arrival_countdown	23618
