run	arm	rep	tick	abs_tick	event	subject	detail
20260917-214221	station	1	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local keep={DINGO=true,KANGAROO=true,WOMBAT=true}; local n=0; for _,e in ipairs(pool) do if e.layer=='land' and e.inEmbark then cfg.allow[e.key]=keep[e.token] or false; if keep[e.token] then cfg.assign[e.token]={0,1,2,3}; n=n+1 end end end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=7; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: dingo, kangaroo, wombat only (%d allowed, %d applied); groups on, coupling on, pack 7, ecology OFF; rotation enabled'):format(n,act))	roster: dingo, kangaroo, wombat only (3 allowed, 6 applied); groups on, coupling on, pack 7, ecology OFF; rotation enabled
20260917-214221	station	1	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: off |  2
20260917-214221	station	1	17889	824289	arrival	139	SKUNK caste=FEMALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=21818 vanish=0 flag_src=0 flag_nf=0 pos=61,170,104 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	140	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22263 vanish=0 flag_src=1 flag_nf=0 pos=21,98,39 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	141	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=28675 vanish=0 flag_src=1 flag_nf=0 pos=23,97,39 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	142	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27068 vanish=0 flag_src=1 flag_nf=0 pos=30,101,39 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	143	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27865 vanish=0 flag_src=1 flag_nf=0 pos=31,103,39 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	144	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19387 vanish=0 flag_src=1 flag_nf=0 pos=17,108,40 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	145	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23510 vanish=0 flag_src=1 flag_nf=0 pos=17,110,40 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	146	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21638 vanish=0 flag_src=1 flag_nf=0 pos=15,110,40 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19941 vanish=0 flag_src=1 flag_nf=0 pos=5,113,40 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	148	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22962 vanish=0 flag_src=1 flag_nf=0 pos=1,111,41 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	149	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=23347 vanish=0 flag_src=1 flag_nf=0 pos=175,48,29 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	150	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=20989 vanish=0 flag_src=1 flag_nf=0 pos=181,46,29 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	151	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=26939 vanish=0 flag_src=1 flag_nf=0 pos=183,42,31 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	152	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=20461 vanish=0 flag_src=1 flag_nf=0 pos=184,36,32 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	153	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=27824 vanish=0 flag_src=1 flag_nf=0 pos=185,30,33 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	154	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=23710 vanish=0 flag_src=1 flag_nf=0 pos=186,31,33 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	155	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=23294 vanish=0 flag_src=1 flag_nf=0 pos=187,30,33 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	156	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=22471 vanish=0 flag_src=1 flag_nf=0 pos=186,32,33 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	157	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=20704 vanish=0 flag_src=1 flag_nf=0 pos=188,33,33 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	158	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=29655 vanish=0 flag_src=1 flag_nf=0 pos=190,30,33 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	159	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=26536 vanish=0 flag_src=1 flag_nf=0 pos=39,126,6 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	160	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=19046 vanish=0 flag_src=1 flag_nf=0 pos=1,150,6 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	161	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=24990 vanish=0 flag_src=1 flag_nf=0 pos=1,152,6 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	162	BIRD_KESTREL caste=MALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=25558 vanish=0 flag_src=1 flag_nf=1 pos=148,153,106 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	163	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=24315 vanish=0 flag_src=1 flag_nf=1 pos=91,188,104 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	164	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26866 vanish=0 flag_src=1 flag_nf=1 pos=91,187,104 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	165	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=22339 vanish=0 flag_src=1 flag_nf=1 pos=89,189,104 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	166	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=28339 vanish=0 flag_src=1 flag_nf=1 pos=84,188,104 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	167	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26156 vanish=0 flag_src=1 flag_nf=1 pos=90,191,104 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	168	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20982 vanish=0 flag_src=1 flag_nf=1 pos=85,190,104 listed_at=824289
20260917-214221	station	1	17889	824289	arrival	169	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21865 vanish=0 flag_src=1 flag_nf=1 pos=87,190,104 listed_at=824289
20260917-214221	station	1	19026	825426	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   SKUNK x1 resident (day 1) |   BIRD_KESTREL x1 gated (day 1) |   DINGO x2 gated (day 1) |   DINGO x5 gated (day 1) | ecology: off |  6
20260917-214221	station	1	19026	825426	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local S=dfhack.persistent.getSiteData('e28_station',{}); if #ds>0 and not S.x then S.x,S.y,S.z=math.floor(cx),math.floor(cy),ds[1].pos.z; dfhack.persistent.saveSiteData('e28_station',S) end; for _,u in ipairs(ds) do u.idle_area.x=S.x; u.idle_area.y=S.y; u.idle_area.z=S.z; u.idle_area_threshold=8; u.idle_area_type=df.unit_station_type.WildernessRoamer end; print(('e28 station: %d dingoes, station %s, threshold 8, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, S.x and (S.x..','..S.y..','..S.z) or '-', cx,cy,md))	e28 station: 7 dingoes, station 103,184,104, threshold 8, centroid 103.3,184.3, mean dist 6.69
20260917-214221	station	1	19026	825426	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local S=dfhack.persistent.getSiteData('e28_station',{}); if #ds>0 and not S.x then S.x,S.y,S.z=math.floor(cx),math.floor(cy),ds[1].pos.z; dfhack.persistent.saveSiteData('e28_station',S) end; for _,u in ipairs(ds) do u.idle_area.x=S.x; u.idle_area.y=S.y; u.idle_area.z=S.z; u.idle_area_threshold=8; u.idle_area_type=df.unit_station_type.WildernessRoamer end; print(('e28 station: %d dingoes, station %s, threshold 8, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, S.x and (S.x..','..S.y..','..S.z) or '-', cx,cy,md))
20260917-214221	station	1	21272	827672	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   SKUNK x1 resident (day 3) |   BIRD_KESTREL x1 gated (day 3) |   DINGO x2 gated (day 3) |   DINGO x5 gated (day 2) | ecology: off |  6
20260917-214221	station	1	21272	827672	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local S=dfhack.persistent.getSiteData('e28_station',{}); if #ds>0 and not S.x then S.x,S.y,S.z=math.floor(cx),math.floor(cy),ds[1].pos.z; dfhack.persistent.saveSiteData('e28_station',S) end; for _,u in ipairs(ds) do u.idle_area.x=S.x; u.idle_area.y=S.y; u.idle_area.z=S.z; u.idle_area_threshold=8; u.idle_area_type=df.unit_station_type.WildernessRoamer end; print(('e28 station: %d dingoes, station %s, threshold 8, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, S.x and (S.x..','..S.y..','..S.z) or '-', cx,cy,md))	e28 station: 7 dingoes, station 103,184,104, threshold 8, centroid 139.7,170.7, mean dist 10.10
20260917-214221	station	1	21272	827672	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local S=dfhack.persistent.getSiteData('e28_station',{}); if #ds>0 and not S.x then S.x,S.y,S.z=math.floor(cx),math.floor(cy),ds[1].pos.z; dfhack.persistent.saveSiteData('e28_station',S) end; for _,u in ipairs(ds) do u.idle_area.x=S.x; u.idle_area.y=S.y; u.idle_area.z=S.z; u.idle_area_threshold=8; u.idle_area_type=df.unit_station_type.WildernessRoamer end; print(('e28 station: %d dingoes, station %s, threshold 8, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, S.x and (S.x..','..S.y..','..S.z) or '-', cx,cy,md))
20260917-214221	station	1	23552	829952	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   SKUNK x1 resident (day 5) |   BIRD_KESTREL x1 gated (day 5) |   DINGO x2 gated (day 5) |   DINGO x5 gated (day 4) | ecology: off |  6
20260917-214221	station	1	23552	829952	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local S=dfhack.persistent.getSiteData('e28_station',{}); if #ds>0 and not S.x then S.x,S.y,S.z=math.floor(cx),math.floor(cy),ds[1].pos.z; dfhack.persistent.saveSiteData('e28_station',S) end; for _,u in ipairs(ds) do u.idle_area.x=S.x; u.idle_area.y=S.y; u.idle_area.z=S.z; u.idle_area_threshold=8; u.idle_area_type=df.unit_station_type.WildernessRoamer end; print(('e28 station: %d dingoes, station %s, threshold 8, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, S.x and (S.x..','..S.y..','..S.z) or '-', cx,cy,md))	e28 station: 7 dingoes, station 103,184,104, threshold 8, centroid 136.0,165.1, mean dist 20.55
20260917-214221	station	1	23552	829952	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local S=dfhack.persistent.getSiteData('e28_station',{}); if #ds>0 and not S.x then S.x,S.y,S.z=math.floor(cx),math.floor(cy),ds[1].pos.z; dfhack.persistent.saveSiteData('e28_station',S) end; for _,u in ipairs(ds) do u.idle_area.x=S.x; u.idle_area.y=S.y; u.idle_area.z=S.z; u.idle_area_threshold=8; u.idle_area_type=df.unit_station_type.WildernessRoamer end; print(('e28 station: %d dingoes, station %s, threshold 8, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, S.x and (S.x..','..S.y..','..S.z) or '-', cx,cy,md))
20260917-214221	station	1	25738	832138	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   SKUNK x1 resident (day 7) |   BIRD_KESTREL x1 gated (day 7) |   DINGO x2 gated (day 6) |   DINGO x5 gated (day 6) | ecology: off |  6
20260917-214221	station	1	25738	832138	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local S=dfhack.persistent.getSiteData('e28_station',{}); if #ds>0 and not S.x then S.x,S.y,S.z=math.floor(cx),math.floor(cy),ds[1].pos.z; dfhack.persistent.saveSiteData('e28_station',S) end; for _,u in ipairs(ds) do u.idle_area.x=S.x; u.idle_area.y=S.y; u.idle_area.z=S.z; u.idle_area_threshold=8; u.idle_area_type=df.unit_station_type.WildernessRoamer end; print(('e28 station: %d dingoes, station %s, threshold 8, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, S.x and (S.x..','..S.y..','..S.z) or '-', cx,cy,md))	e28 station: 7 dingoes, station 103,184,104, threshold 8, centroid 140.7,148.0, mean dist 39.71
20260917-214221	station	1	25738	832138	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local S=dfhack.persistent.getSiteData('e28_station',{}); if #ds>0 and not S.x then S.x,S.y,S.z=math.floor(cx),math.floor(cy),ds[1].pos.z; dfhack.persistent.saveSiteData('e28_station',S) end; for _,u in ipairs(ds) do u.idle_area.x=S.x; u.idle_area.y=S.y; u.idle_area.z=S.z; u.idle_area_threshold=8; u.idle_area_type=df.unit_station_type.WildernessRoamer end; print(('e28 station: %d dingoes, station %s, threshold 8, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, S.x and (S.x..','..S.y..','..S.z) or '-', cx,cy,md))
20260917-214221	station	1	28055	834455	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (1 done) |   SKUNK x1 resident (day 9) |   BIRD_KESTREL x1 gated (day 9) |   DINGO x2 gated (day 8) |   DINGO x5 gated (day 8) | ecology: off |  6
20260917-214221	station	1	28055	834455	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local S=dfhack.persistent.getSiteData('e28_station',{}); if #ds>0 and not S.x then S.x,S.y,S.z=math.floor(cx),math.floor(cy),ds[1].pos.z; dfhack.persistent.saveSiteData('e28_station',S) end; for _,u in ipairs(ds) do u.idle_area.x=S.x; u.idle_area.y=S.y; u.idle_area.z=S.z; u.idle_area_threshold=8; u.idle_area_type=df.unit_station_type.WildernessRoamer end; print(('e28 station: %d dingoes, station %s, threshold 8, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, S.x and (S.x..','..S.y..','..S.z) or '-', cx,cy,md))	e28 station: 7 dingoes, station 103,184,104, threshold 8, centroid 142.3,135.3, mean dist 9.39
