run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-214221	nudge	2	42403	848803	142	BADGER	MALE	85	191	109	28,19,-1,-1,-1,82	surface	178	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	143	BADGER	MALE	84	190	109	28,19,-1,-1,-1,82	surface	2293	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	144	BADGER	MALE	84	191	109	28,19,-1,-1,-1,82	surface	440	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	145	BADGER	MALE	85	191	109	28,19,-1,-1,-1,82	surface	20462	0	1	1	0	1	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	147	TROGLODYTE	FEMALE	35	88	40	29,20,-1,8,-1,19	cavern	4000	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	148	TROGLODYTE	MALE	35	92	39	29,20,-1,8,-1,19	cavern	3886	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	149	TROGLODYTE	FEMALE	29	106	39	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	150	TROGLODYTE	MALE	28	107	39	29,20,-1,8,-1,19	cavern	1114	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	151	TROGLODYTE	FEMALE	20	105	40	29,20,-1,8,-1,19	cavern	4062	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	152	TROGLODYTE	FEMALE	9	121	41	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	153	GORLAK	MALE	126	141	29	29,20,-1,13,-1,33	cavern	352	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	154	DEMON_16	MALE	128	147	6	29,20,-1,43,-1,3	cavern	2056	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	155	DEMON_16	FEMALE	163	186	5	29,20,-1,43,-1,3	cavern	3013	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	156	DEMON_16	MALE	163	186	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	157	DEMON_16	MALE	163	186	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	158	DEMON_16	MALE	163	186	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	159	BIRD_KAKAPO	MALE	4	82	104	29,20,-1,-1,-1,55	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	160	CRUNDLE	FEMALE	161	49	29	29,20,-1,13,-1,9	cavern	3357	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	161	CRUNDLE	MALE	183	27	33	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	162	CRUNDLE	FEMALE	159	15	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	163	CRUNDLE	MALE	159	15	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	164	CRUNDLE	FEMALE	159	15	32	29,20,-1,13,-1,9	cavern	3483	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	165	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	2031	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	166	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	3715	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	167	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	351	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	168	CRUNDLE	MALE	161	8	27	29,20,-1,13,-1,9	cavern	1565	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	169	CRUNDLE	FEMALE	162	8	27	29,20,-1,13,-1,9	cavern	4866	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	170	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	171	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	539	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	172	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	1601	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	173	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	797	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	174	CRUNDLE	FEMALE	162	8	27	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	175	CRUNDLE	FEMALE	162	8	27	29,20,-1,13,-1,9	cavern	1777	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	176	CRUNDLE	MALE	166	4	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	177	CRUNDLE	MALE	174	0	28	29,20,-1,13,-1,9	cavern	4912	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	178	CRUNDLE	MALE	179	3	26	29,20,-1,13,-1,9	cavern	6981	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	181	DINGO	MALE	158	9	104	29,20,-1,-1,-1,100	surface	2786	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	182	DINGO	FEMALE	156	11	104	29,20,-1,-1,-1,100	surface	1154	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	183	DINGO	MALE	148	17	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	184	DINGO	MALE	144	16	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	42403	848803	185	DINGO	FEMALE	139	15	104	29,20,-1,-1,-1,100	surface	230	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	126	ELK_BIRD	MALE	58	73	26	29,20,-1,25,-1,21	cavern	215	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	127	ELK_BIRD	FEMALE	68	73	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	128	ELK_BIRD	MALE	69	74	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	129	ELK_BIRD	MALE	55	69	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	130	ELK_BIRD	MALE	56	69	26	29,20,-1,25,-1,21	cavern	1618	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	131	ELK_BIRD	FEMALE	52	65	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	132	ELK_BIRD	FEMALE	46	61	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	133	ELK_BIRD	FEMALE	44	59	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	134	MAGMA_CRAB	FEMALE	19	48	21	29,20,-1,34,-1,0	cavern	856	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	135	MAGMA_CRAB	MALE	18	51	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	136	MAGMA_CRAB	FEMALE	16	55	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	137	MAGMA_CRAB	MALE	14	61	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	138	MAGMA_CRAB	MALE	16	62	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	141	BADGER	MALE	88	187	109	28,19,-1,-1,-1,82	surface	2394	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	142	BADGER	MALE	85	191	109	28,19,-1,-1,-1,82	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	143	BADGER	MALE	84	191	109	28,19,-1,-1,-1,82	surface	1208	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	144	BADGER	MALE	84	190	109	28,19,-1,-1,-1,82	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	145	BADGER	MALE	85	191	109	28,19,-1,-1,-1,82	surface	20462	0	1	1	0	1	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	147	TROGLODYTE	FEMALE	47	55	44	29,20,-1,8,-1,19	cavern	2915	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	148	TROGLODYTE	MALE	47	60	44	29,20,-1,8,-1,19	cavern	2801	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	149	TROGLODYTE	FEMALE	47	64	44	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	150	TROGLODYTE	MALE	47	69	44	29,20,-1,8,-1,19	cavern	29	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	151	TROGLODYTE	FEMALE	44	72	43	29,20,-1,8,-1,19	cavern	2977	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	152	TROGLODYTE	FEMALE	42	80	42	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	153	GORLAK	MALE	112	169	29	29,20,-1,13,-1,33	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	154	DEMON_16	MALE	155	175	8	29,20,-1,43,-1,3	cavern	971	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	155	DEMON_16	FEMALE	163	186	5	29,20,-1,43,-1,3	cavern	1928	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	156	DEMON_16	MALE	163	186	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	157	DEMON_16	MALE	163	186	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	158	DEMON_16	MALE	163	186	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	160	CRUNDLE	FEMALE	162	65	29	29,20,-1,13,-1,9	cavern	2272	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	161	CRUNDLE	MALE	183	27	33	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	162	CRUNDLE	FEMALE	159	15	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	163	CRUNDLE	MALE	159	15	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	164	CRUNDLE	FEMALE	159	15	32	29,20,-1,13,-1,9	cavern	2398	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	165	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	946	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	166	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	2630	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	167	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	168	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	480	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	169	CRUNDLE	FEMALE	161	13	32	29,20,-1,13,-1,9	cavern	3781	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	170	CRUNDLE	MALE	161	12	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	171	CRUNDLE	MALE	161	12	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	172	CRUNDLE	MALE	161	12	31	29,20,-1,13,-1,9	cavern	516	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	173	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	174	CRUNDLE	FEMALE	162	8	27	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	175	CRUNDLE	FEMALE	162	8	27	29,20,-1,13,-1,9	cavern	692	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	176	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	177	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	3827	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	178	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	5896	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	181	DINGO	MALE	174	26	104	29,20,-1,-1,-1,100	surface	1701	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	182	DINGO	FEMALE	176	15	104	29,20,-1,-1,-1,100	surface	69	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	183	DINGO	MALE	172	11	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	184	DINGO	MALE	169	12	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	43488	849888	185	DINGO	FEMALE	161	6	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	127	ELK_BIRD	FEMALE	1	67	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	128	ELK_BIRD	MALE	18	51	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	129	ELK_BIRD	MALE	41	58	25	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	130	ELK_BIRD	MALE	53	67	26	29,20,-1,25,-1,21	cavern	505	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	131	ELK_BIRD	FEMALE	52	67	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	132	ELK_BIRD	FEMALE	54	68	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	133	ELK_BIRD	FEMALE	58	67	26	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	134	MAGMA_CRAB	FEMALE	15	32	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	135	MAGMA_CRAB	MALE	15	35	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	136	MAGMA_CRAB	FEMALE	13	43	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	137	MAGMA_CRAB	MALE	13	42	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	138	MAGMA_CRAB	MALE	14	48	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	141	BADGER	MALE	88	188	109	28,19,-1,-1,-1,82	surface	1281	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	142	BADGER	MALE	84	190	109	28,19,-1,-1,-1,82	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	143	BADGER	MALE	85	191	109	28,19,-1,-1,-1,82	surface	95	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	144	BADGER	MALE	84	191	109	28,19,-1,-1,-1,82	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	145	BADGER	MALE	85	191	109	28,19,-1,-1,-1,82	surface	20462	0	1	1	0	1	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	147	TROGLODYTE	FEMALE	56	53	55	29,20,-1,8,-1,19	cavern	1802	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	148	TROGLODYTE	MALE	56	58	51	29,20,-1,8,-1,19	cavern	1688	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	149	TROGLODYTE	FEMALE	48	51	47	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	150	TROGLODYTE	MALE	45	51	44	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	151	TROGLODYTE	FEMALE	46	51	44	29,20,-1,8,-1,19	cavern	1864	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	152	TROGLODYTE	FEMALE	47	64	44	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	154	DEMON_16	MALE	179	148	5	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	155	DEMON_16	FEMALE	156	174	8	29,20,-1,43,-1,3	cavern	815	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	156	DEMON_16	MALE	156	174	8	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	157	DEMON_16	MALE	156	175	7	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	158	DEMON_16	MALE	156	174	8	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	160	CRUNDLE	FEMALE	185	63	30	29,20,-1,13,-1,9	cavern	1159	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	161	CRUNDLE	MALE	183	27	33	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	162	CRUNDLE	FEMALE	159	15	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	163	CRUNDLE	MALE	159	15	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	164	CRUNDLE	FEMALE	159	15	32	29,20,-1,13,-1,9	cavern	1285	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	165	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	166	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	1517	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	167	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	168	CRUNDLE	MALE	161	13	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	169	CRUNDLE	FEMALE	161	13	32	29,20,-1,13,-1,9	cavern	2668	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	170	CRUNDLE	MALE	161	12	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	171	CRUNDLE	MALE	161	12	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	172	CRUNDLE	MALE	161	12	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	173	CRUNDLE	MALE	161	12	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	174	CRUNDLE	FEMALE	161	12	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	175	CRUNDLE	FEMALE	161	12	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	176	CRUNDLE	MALE	161	12	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	177	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	2714	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	178	CRUNDLE	MALE	162	8	27	29,20,-1,13,-1,9	cavern	4783	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	181	DINGO	MALE	185	11	103	29,20,-1,-1,-1,100	surface	588	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	182	DINGO	FEMALE	176	7	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	183	DINGO	MALE	175	17	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	184	DINGO	MALE	178	18	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	44601	851001	185	DINGO	FEMALE	176	17	104	29,20,-1,-1,-1,100	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	131	ELK_BIRD	FEMALE	19	49	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	132	ELK_BIRD	FEMALE	23	47	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	133	ELK_BIRD	FEMALE	24	48	24	29,20,-1,25,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	134	MAGMA_CRAB	FEMALE	15	15	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	135	MAGMA_CRAB	MALE	12	18	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	136	MAGMA_CRAB	FEMALE	10	23	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	137	MAGMA_CRAB	MALE	11	28	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	138	MAGMA_CRAB	MALE	14	34	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	141	BADGER	MALE	88	188	109	28,19,-1,-1,-1,82	surface	171	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	142	BADGER	MALE	84	191	109	28,19,-1,-1,-1,82	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	143	BADGER	MALE	85	191	109	28,19,-1,-1,-1,82	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	144	BADGER	MALE	84	190	109	28,19,-1,-1,-1,82	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	145	BADGER	MALE	85	191	109	28,19,-1,-1,-1,82	surface	20462	0	1	1	0	1	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	147	TROGLODYTE	FEMALE	89	53	57	29,20,-1,8,-1,19	cavern	692	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	148	TROGLODYTE	MALE	89	52	57	29,20,-1,8,-1,19	cavern	578	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	149	TROGLODYTE	FEMALE	56	57	52	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	150	TROGLODYTE	MALE	56	57	52	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	151	TROGLODYTE	FEMALE	56	57	52	29,20,-1,8,-1,19	cavern	754	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	152	TROGLODYTE	FEMALE	54	55	52	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	155	DEMON_16	FEMALE	178	175	7	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	156	DEMON_16	MALE	166	169	7	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	157	DEMON_16	MALE	156	174	8	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	158	DEMON_16	MALE	156	175	7	29,20,-1,43,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	160	CRUNDLE	FEMALE	171	107	29	29,20,-1,13,-1,9	cavern	49	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	161	CRUNDLE	MALE	183	27	33	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	162	CRUNDLE	FEMALE	159	15	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-214221	nudge	2	45711	852111	163	CRUNDLE	MALE	159	15	32	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
