run	arm	rep	tick	abs_tick	subject	metric	value
20260917-214221	control	2	25671	832071	157	countdown	20668
20260917-214221	control	2	25671	832071	157	flag_src	1
20260917-214221	control	2	25671	832071	158	countdown	19388
20260917-214221	control	2	25671	832071	158	flag_src	1
20260917-214221	control	2	25671	832071	159	countdown	15563
20260917-214221	control	2	25671	832071	159	flag_src	1
20260917-214221	control	2	25671	832071	160	countdown	21905
20260917-214221	control	2	25671	832071	160	flag_src	1
20260917-214221	control	2	25671	832071	161	countdown	19708
20260917-214221	control	2	25671	832071	161	flag_src	1
20260917-214221	control	2	25671	832071	162	countdown	15672
20260917-214221	control	2	25671	832071	162	flag_src	1
20260917-214221	control	2	25671	832071	163	countdown	12456
20260917-214221	control	2	25671	832071	163	flag_src	1
20260917-214221	control	2	25671	832071	164	countdown	12452
20260917-214221	control	2	25671	832071	164	flag_src	1
20260917-214221	control	2	26771	833171	clock	fps_achieved	556
20260917-214221	control	2	26771	833171	clock	units_active	57
20260917-214221	control	2	26771	833171	clock	popups	0
20260917-214221	control	2	26771	833171	clock	paused	1
20260917-214221	control	2	26771	833171	clock	ticks_per_wall_s	274.5
20260917-214221	control	2	26771	833171	126	countdown	16935
20260917-214221	control	2	26771	833171	126	flag_src	1
20260917-214221	control	2	26771	833171	127	countdown	14685
20260917-214221	control	2	26771	833171	127	flag_src	1
20260917-214221	control	2	26771	833171	128	countdown	12826
20260917-214221	control	2	26771	833171	128	flag_src	1
20260917-214221	control	2	26771	833171	129	countdown	13481
20260917-214221	control	2	26771	833171	129	flag_src	1
20260917-214221	control	2	26771	833171	130	countdown	18335
20260917-214221	control	2	26771	833171	130	flag_src	1
20260917-214221	control	2	26771	833171	131	countdown	14360
20260917-214221	control	2	26771	833171	131	flag_src	1
20260917-214221	control	2	26771	833171	132	countdown	16181
20260917-214221	control	2	26771	833171	132	flag_src	1
20260917-214221	control	2	26771	833171	133	countdown	16564
20260917-214221	control	2	26771	833171	133	flag_src	1
20260917-214221	control	2	26771	833171	134	countdown	17573
20260917-214221	control	2	26771	833171	134	flag_src	1
20260917-214221	control	2	26771	833171	135	countdown	16314
20260917-214221	control	2	26771	833171	135	flag_src	1
20260917-214221	control	2	26771	833171	136	countdown	15336
20260917-214221	control	2	26771	833171	136	flag_src	1
20260917-214221	control	2	26771	833171	137	countdown	15023
20260917-214221	control	2	26771	833171	137	flag_src	1
20260917-214221	control	2	26771	833171	138	countdown	11586
20260917-214221	control	2	26771	833171	138	flag_src	1
20260917-214221	control	2	26771	833171	139	countdown	17899
20260917-214221	control	2	26771	833171	139	flag_src	0
20260917-214221	control	2	26771	833171	140	countdown	15216
20260917-214221	control	2	26771	833171	140	flag_src	1
20260917-214221	control	2	26771	833171	141	countdown	18576
20260917-214221	control	2	26771	833171	141	flag_src	1
20260917-214221	control	2	26771	833171	142	countdown	14269
20260917-214221	control	2	26771	833171	142	flag_src	1
20260917-214221	control	2	26771	833171	143	countdown	13654
20260917-214221	control	2	26771	833171	143	flag_src	1
20260917-214221	control	2	26771	833171	144	countdown	14951
20260917-214221	control	2	26771	833171	144	flag_src	1
20260917-214221	control	2	26771	833171	145	countdown	12927
20260917-214221	control	2	26771	833171	145	flag_src	1
20260917-214221	control	2	26771	833171	146	countdown	13111
20260917-214221	control	2	26771	833171	146	flag_src	1
20260917-214221	control	2	26771	833171	147	countdown	16455
20260917-214221	control	2	26771	833171	147	flag_src	0
20260917-214221	control	2	26771	833171	148	countdown	17078
20260917-214221	control	2	26771	833171	148	flag_src	0
20260917-214221	control	2	26771	833171	149	countdown	17999
20260917-214221	control	2	26771	833171	149	flag_src	0
20260917-214221	control	2	26771	833171	150	countdown	16849
20260917-214221	control	2	26771	833171	150	flag_src	0
20260917-214221	control	2	26771	833171	151	countdown	11800
20260917-214221	control	2	26771	833171	151	flag_src	1
20260917-214221	control	2	26771	833171	152	countdown	13140
20260917-214221	control	2	26771	833171	152	flag_src	1
20260917-214221	control	2	26771	833171	153	countdown	14350
20260917-214221	control	2	26771	833171	153	flag_src	1
20260917-214221	control	2	26771	833171	154	countdown	13070
20260917-214221	control	2	26771	833171	154	flag_src	1
20260917-214221	control	2	26771	833171	155	countdown	15888
20260917-214221	control	2	26771	833171	155	flag_src	1
20260917-214221	control	2	26771	833171	156	countdown	19630
20260917-214221	control	2	26771	833171	156	flag_src	1
20260917-214221	control	2	26771	833171	157	countdown	19568
20260917-214221	control	2	26771	833171	157	flag_src	1
20260917-214221	control	2	26771	833171	158	countdown	18288
20260917-214221	control	2	26771	833171	158	flag_src	1
20260917-214221	control	2	26771	833171	159	countdown	14463
20260917-214221	control	2	26771	833171	159	flag_src	1
20260917-214221	control	2	26771	833171	160	countdown	20805
20260917-214221	control	2	26771	833171	160	flag_src	1
20260917-214221	control	2	26771	833171	161	countdown	18608
20260917-214221	control	2	26771	833171	161	flag_src	1
20260917-214221	control	2	26771	833171	162	countdown	14572
20260917-214221	control	2	26771	833171	162	flag_src	1
20260917-214221	control	2	26771	833171	163	countdown	11356
20260917-214221	control	2	26771	833171	163	flag_src	1
20260917-214221	control	2	26771	833171	164	countdown	11352
20260917-214221	control	2	26771	833171	164	flag_src	1
20260917-214221	control	2	27788	834188	clock	fps_achieved	555
20260917-214221	control	2	27788	834188	clock	units_active	57
20260917-214221	control	2	27788	834188	clock	popups	0
20260917-214221	control	2	27788	834188	clock	paused	1
20260917-214221	control	2	27788	834188	clock	ticks_per_wall_s	258.3
20260917-214221	control	2	27788	834188	126	countdown	15918
20260917-214221	control	2	27788	834188	126	flag_src	1
20260917-214221	control	2	27788	834188	127	countdown	13668
20260917-214221	control	2	27788	834188	127	flag_src	1
20260917-214221	control	2	27788	834188	128	countdown	11809
20260917-214221	control	2	27788	834188	128	flag_src	1
20260917-214221	control	2	27788	834188	129	countdown	12464
20260917-214221	control	2	27788	834188	129	flag_src	1
20260917-214221	control	2	27788	834188	130	countdown	17318
20260917-214221	control	2	27788	834188	130	flag_src	1
20260917-214221	control	2	27788	834188	131	countdown	13343
20260917-214221	control	2	27788	834188	131	flag_src	1
20260917-214221	control	2	27788	834188	132	countdown	15164
20260917-214221	control	2	27788	834188	132	flag_src	1
20260917-214221	control	2	27788	834188	133	countdown	15547
20260917-214221	control	2	27788	834188	133	flag_src	1
20260917-214221	control	2	27788	834188	134	countdown	16556
20260917-214221	control	2	27788	834188	134	flag_src	1
20260917-214221	control	2	27788	834188	135	countdown	15297
20260917-214221	control	2	27788	834188	135	flag_src	1
20260917-214221	control	2	27788	834188	136	countdown	14319
20260917-214221	control	2	27788	834188	136	flag_src	1
20260917-214221	control	2	27788	834188	137	countdown	14006
20260917-214221	control	2	27788	834188	137	flag_src	1
20260917-214221	control	2	27788	834188	138	countdown	10569
20260917-214221	control	2	27788	834188	138	flag_src	1
20260917-214221	control	2	27788	834188	139	countdown	16882
20260917-214221	control	2	27788	834188	139	flag_src	0
20260917-214221	control	2	27788	834188	140	countdown	14199
20260917-214221	control	2	27788	834188	140	flag_src	1
20260917-214221	control	2	27788	834188	141	countdown	17559
20260917-214221	control	2	27788	834188	141	flag_src	1
20260917-214221	control	2	27788	834188	142	countdown	13252
20260917-214221	control	2	27788	834188	142	flag_src	1
20260917-214221	control	2	27788	834188	143	countdown	12637
20260917-214221	control	2	27788	834188	143	flag_src	1
20260917-214221	control	2	27788	834188	144	countdown	13934
20260917-214221	control	2	27788	834188	144	flag_src	1
20260917-214221	control	2	27788	834188	145	countdown	11910
20260917-214221	control	2	27788	834188	145	flag_src	1
20260917-214221	control	2	27788	834188	146	countdown	12094
20260917-214221	control	2	27788	834188	146	flag_src	1
20260917-214221	control	2	27788	834188	147	countdown	15438
20260917-214221	control	2	27788	834188	147	flag_src	0
20260917-214221	control	2	27788	834188	148	countdown	16061
20260917-214221	control	2	27788	834188	148	flag_src	0
20260917-214221	control	2	27788	834188	149	countdown	16982
20260917-214221	control	2	27788	834188	149	flag_src	0
20260917-214221	control	2	27788	834188	150	countdown	15832
20260917-214221	control	2	27788	834188	150	flag_src	0
20260917-214221	control	2	27788	834188	151	countdown	10783
20260917-214221	control	2	27788	834188	151	flag_src	1
20260917-214221	control	2	27788	834188	152	countdown	12123
20260917-214221	control	2	27788	834188	152	flag_src	1
20260917-214221	control	2	27788	834188	153	countdown	13332
20260917-214221	control	2	27788	834188	153	flag_src	1
20260917-214221	control	2	27788	834188	154	countdown	12053
20260917-214221	control	2	27788	834188	154	flag_src	1
20260917-214221	control	2	27788	834188	155	countdown	14871
20260917-214221	control	2	27788	834188	155	flag_src	1
20260917-214221	control	2	27788	834188	156	countdown	18613
20260917-214221	control	2	27788	834188	156	flag_src	1
20260917-214221	control	2	27788	834188	157	countdown	18551
20260917-214221	control	2	27788	834188	157	flag_src	1
20260917-214221	control	2	27788	834188	158	countdown	17271
20260917-214221	control	2	27788	834188	158	flag_src	1
20260917-214221	control	2	27788	834188	159	countdown	13446
20260917-214221	control	2	27788	834188	159	flag_src	1
20260917-214221	control	2	27788	834188	160	countdown	19788
20260917-214221	control	2	27788	834188	160	flag_src	1
20260917-214221	control	2	27788	834188	161	countdown	17591
20260917-214221	control	2	27788	834188	161	flag_src	1
20260917-214221	control	2	27788	834188	162	countdown	13555
20260917-214221	control	2	27788	834188	162	flag_src	1
20260917-214221	control	2	27788	834188	163	countdown	10339
20260917-214221	control	2	27788	834188	163	flag_src	1
20260917-214221	control	2	27788	834188	164	countdown	10335
20260917-214221	control	2	27788	834188	164	flag_src	1
20260917-214221	control	2	28918	835318	clock	fps_achieved	552
20260917-214221	control	2	28918	835318	clock	units_active	57
20260917-214221	control	2	28918	835318	clock	popups	0
20260917-214221	control	2	28918	835318	clock	paused	1
20260917-214221	control	2	28918	835318	clock	ticks_per_wall_s	283.7
20260917-214221	control	2	28918	835318	126	countdown	14788
20260917-214221	control	2	28918	835318	126	flag_src	1
20260917-214221	control	2	28918	835318	127	countdown	12538
20260917-214221	control	2	28918	835318	127	flag_src	1
20260917-214221	control	2	28918	835318	128	countdown	10679
20260917-214221	control	2	28918	835318	128	flag_src	1
20260917-214221	control	2	28918	835318	129	countdown	11334
20260917-214221	control	2	28918	835318	129	flag_src	1
20260917-214221	control	2	28918	835318	130	countdown	16188
20260917-214221	control	2	28918	835318	130	flag_src	1
20260917-214221	control	2	28918	835318	131	countdown	12213
20260917-214221	control	2	28918	835318	131	flag_src	1
20260917-214221	control	2	28918	835318	132	countdown	14034
20260917-214221	control	2	28918	835318	132	flag_src	1
20260917-214221	control	2	28918	835318	133	countdown	14417
20260917-214221	control	2	28918	835318	133	flag_src	1
20260917-214221	control	2	28918	835318	134	countdown	15426
20260917-214221	control	2	28918	835318	134	flag_src	1
20260917-214221	control	2	28918	835318	135	countdown	14167
20260917-214221	control	2	28918	835318	135	flag_src	1
20260917-214221	control	2	28918	835318	136	countdown	13189
20260917-214221	control	2	28918	835318	136	flag_src	1
20260917-214221	control	2	28918	835318	137	countdown	12876
20260917-214221	control	2	28918	835318	137	flag_src	1
20260917-214221	control	2	28918	835318	138	countdown	9439
20260917-214221	control	2	28918	835318	138	flag_src	1
20260917-214221	control	2	28918	835318	139	countdown	15751
20260917-214221	control	2	28918	835318	139	flag_src	0
20260917-214221	control	2	28918	835318	140	countdown	13069
20260917-214221	control	2	28918	835318	140	flag_src	1
20260917-214221	control	2	28918	835318	141	countdown	16429
20260917-214221	control	2	28918	835318	141	flag_src	1
20260917-214221	control	2	28918	835318	142	countdown	12122
20260917-214221	control	2	28918	835318	142	flag_src	1
20260917-214221	control	2	28918	835318	143	countdown	11507
20260917-214221	control	2	28918	835318	143	flag_src	1
20260917-214221	control	2	28918	835318	144	countdown	12804
20260917-214221	control	2	28918	835318	144	flag_src	1
20260917-214221	control	2	28918	835318	145	countdown	10780
20260917-214221	control	2	28918	835318	145	flag_src	1
20260917-214221	control	2	28918	835318	146	countdown	10964
20260917-214221	control	2	28918	835318	146	flag_src	1
20260917-214221	control	2	28918	835318	147	countdown	14308
20260917-214221	control	2	28918	835318	147	flag_src	0
20260917-214221	control	2	28918	835318	148	countdown	14931
20260917-214221	control	2	28918	835318	148	flag_src	0
20260917-214221	control	2	28918	835318	149	countdown	15852
20260917-214221	control	2	28918	835318	149	flag_src	0
20260917-214221	control	2	28918	835318	150	countdown	14702
20260917-214221	control	2	28918	835318	150	flag_src	0
20260917-214221	control	2	28918	835318	151	countdown	9652
20260917-214221	control	2	28918	835318	151	flag_src	1
20260917-214221	control	2	28918	835318	152	countdown	10993
20260917-214221	control	2	28918	835318	152	flag_src	1
20260917-214221	control	2	28918	835318	153	countdown	12201
20260917-214221	control	2	28918	835318	153	flag_src	1
20260917-214221	control	2	28918	835318	154	countdown	10923
20260917-214221	control	2	28918	835318	154	flag_src	1
20260917-214221	control	2	28918	835318	155	countdown	13741
20260917-214221	control	2	28918	835318	155	flag_src	1
20260917-214221	control	2	28918	835318	156	countdown	17483
20260917-214221	control	2	28918	835318	156	flag_src	1
20260917-214221	control	2	28918	835318	157	countdown	17421
20260917-214221	control	2	28918	835318	157	flag_src	1
20260917-214221	control	2	28918	835318	158	countdown	16141
20260917-214221	control	2	28918	835318	158	flag_src	1
20260917-214221	control	2	28918	835318	159	countdown	12316
20260917-214221	control	2	28918	835318	159	flag_src	1
20260917-214221	control	2	28918	835318	160	countdown	18658
20260917-214221	control	2	28918	835318	160	flag_src	1
20260917-214221	control	2	28918	835318	161	countdown	16461
20260917-214221	control	2	28918	835318	161	flag_src	1
