run	arm	rep	tick	abs_tick	subject	metric	value
20260917-175858	river_only	1	217853	2233853	182	flag_src	0
20260917-175858	river_only	1	217853	2233853	183	countdown	0
20260917-175858	river_only	1	217853	2233853	183	flag_src	0
20260917-175858	river_only	1	217853	2233853	184	countdown	0
20260917-175858	river_only	1	217853	2233853	184	flag_src	0
20260917-175858	river_only	1	217853	2233853	185	countdown	0
20260917-175858	river_only	1	217853	2233853	185	flag_src	0
20260917-175858	river_only	1	217853	2233853	186	countdown	0
20260917-175858	river_only	1	217853	2233853	186	flag_src	0
20260917-175858	river_only	1	217853	2233853	197	countdown	0
20260917-175858	river_only	1	217853	2233853	197	flag_src	0
20260917-175858	river_only	1	217853	2233853	198	countdown	0
20260917-175858	river_only	1	217853	2233853	198	flag_src	0
20260917-175858	river_only	1	218955	2234955	clock	fps_achieved	649
20260917-175858	river_only	1	218955	2234955	clock	units_active	38
20260917-175858	river_only	1	218955	2234955	clock	popups	0
20260917-175858	river_only	1	218955	2234955	clock	paused	1
20260917-175858	river_only	1	218955	2234955	clock	ticks_per_wall_s	348.9
20260917-175858	river_only	1	218955	2234955	182	countdown	0
20260917-175858	river_only	1	218955	2234955	182	flag_src	0
20260917-175858	river_only	1	218955	2234955	183	countdown	0
20260917-175858	river_only	1	218955	2234955	183	flag_src	0
20260917-175858	river_only	1	218955	2234955	184	countdown	0
20260917-175858	river_only	1	218955	2234955	184	flag_src	0
20260917-175858	river_only	1	218955	2234955	185	countdown	0
20260917-175858	river_only	1	218955	2234955	185	flag_src	0
20260917-175858	river_only	1	218955	2234955	186	countdown	0
20260917-175858	river_only	1	218955	2234955	186	flag_src	0
20260917-175858	river_only	1	218955	2234955	197	countdown	0
20260917-175858	river_only	1	218955	2234955	197	flag_src	0
20260917-175858	river_only	1	218955	2234955	198	countdown	0
20260917-175858	river_only	1	218955	2234955	198	flag_src	0
20260917-175858	river_only	1	220131	2236131	clock	fps_achieved	644
20260917-175858	river_only	1	220131	2236131	clock	units_active	38
20260917-175858	river_only	1	220131	2236131	clock	popups	0
20260917-175858	river_only	1	220131	2236131	clock	paused	1
20260917-175858	river_only	1	220131	2236131	clock	ticks_per_wall_s	331.1
20260917-175858	river_only	1	220131	2236131	182	countdown	0
20260917-175858	river_only	1	220131	2236131	182	flag_src	0
20260917-175858	river_only	1	220131	2236131	183	countdown	0
20260917-175858	river_only	1	220131	2236131	183	flag_src	0
20260917-175858	river_only	1	220131	2236131	184	countdown	0
20260917-175858	river_only	1	220131	2236131	184	flag_src	0
20260917-175858	river_only	1	220131	2236131	185	countdown	0
20260917-175858	river_only	1	220131	2236131	185	flag_src	0
20260917-175858	river_only	1	220131	2236131	186	countdown	0
20260917-175858	river_only	1	220131	2236131	186	flag_src	0
20260917-175858	river_only	1	220131	2236131	197	countdown	0
20260917-175858	river_only	1	220131	2236131	197	flag_src	0
20260917-175858	river_only	1	220131	2236131	198	countdown	0
20260917-175858	river_only	1	220131	2236131	198	flag_src	0
20260917-175858	river_only	1	221284	2237284	clock	fps_achieved	907
20260917-175858	river_only	1	221284	2237284	clock	units_active	46
20260917-175858	river_only	1	221284	2237284	clock	popups	0
20260917-175858	river_only	1	221284	2237284	clock	paused	1
20260917-175858	river_only	1	221284	2237284	clock	ticks_per_wall_s	87.9
20260917-175858	river_only	1	221284	2237284	182	countdown	0
20260917-175858	river_only	1	221284	2237284	182	flag_src	0
20260917-175858	river_only	1	221284	2237284	183	countdown	0
20260917-175858	river_only	1	221284	2237284	183	flag_src	0
20260917-175858	river_only	1	221284	2237284	184	countdown	0
20260917-175858	river_only	1	221284	2237284	184	flag_src	0
20260917-175858	river_only	1	221284	2237284	185	countdown	0
20260917-175858	river_only	1	221284	2237284	185	flag_src	0
20260917-175858	river_only	1	221284	2237284	186	countdown	0
20260917-175858	river_only	1	221284	2237284	186	flag_src	0
20260917-175858	river_only	1	221284	2237284	197	countdown	0
20260917-175858	river_only	1	221284	2237284	197	flag_src	0
20260917-175858	river_only	1	221284	2237284	198	countdown	0
20260917-175858	river_only	1	221284	2237284	198	flag_src	0
20260917-175858	river_only	1	222467	2238467	clock	fps_achieved	762
20260917-175858	river_only	1	222467	2238467	clock	units_active	46
20260917-175858	river_only	1	222467	2238467	clock	popups	0
20260917-175858	river_only	1	222467	2238467	clock	paused	1
20260917-175858	river_only	1	222467	2238467	clock	ticks_per_wall_s	332.5
20260917-175858	river_only	1	222467	2238467	182	countdown	0
20260917-175858	river_only	1	222467	2238467	182	flag_src	0
20260917-175858	river_only	1	222467	2238467	183	countdown	0
20260917-175858	river_only	1	222467	2238467	183	flag_src	0
20260917-175858	river_only	1	222467	2238467	184	countdown	0
20260917-175858	river_only	1	222467	2238467	184	flag_src	0
20260917-175858	river_only	1	222467	2238467	185	countdown	0
20260917-175858	river_only	1	222467	2238467	185	flag_src	0
20260917-175858	river_only	1	222467	2238467	186	countdown	0
20260917-175858	river_only	1	222467	2238467	186	flag_src	0
20260917-175858	river_only	1	222467	2238467	197	countdown	0
20260917-175858	river_only	1	222467	2238467	197	flag_src	0
20260917-175858	river_only	1	222467	2238467	198	countdown	0
20260917-175858	river_only	1	222467	2238467	198	flag_src	0
20260917-175858	river_only	1	223599	2239599	clock	fps_achieved	610
20260917-175858	river_only	1	223599	2239599	clock	units_active	46
20260917-175858	river_only	1	223599	2239599	clock	popups	0
20260917-175858	river_only	1	223599	2239599	clock	paused	1
20260917-175858	river_only	1	223599	2239599	clock	ticks_per_wall_s	317.8
20260917-175858	river_only	1	223599	2239599	182	countdown	0
20260917-175858	river_only	1	223599	2239599	182	flag_src	0
20260917-175858	river_only	1	223599	2239599	183	countdown	0
20260917-175858	river_only	1	223599	2239599	183	flag_src	0
20260917-175858	river_only	1	223599	2239599	184	countdown	0
20260917-175858	river_only	1	223599	2239599	184	flag_src	0
20260917-175858	river_only	1	223599	2239599	185	countdown	0
20260917-175858	river_only	1	223599	2239599	185	flag_src	0
20260917-175858	river_only	1	223599	2239599	186	countdown	0
20260917-175858	river_only	1	223599	2239599	186	flag_src	0
20260917-175858	river_only	1	223599	2239599	197	countdown	0
20260917-175858	river_only	1	223599	2239599	197	flag_src	0
20260917-175858	river_only	1	223599	2239599	198	countdown	0
20260917-175858	river_only	1	223599	2239599	198	flag_src	0
20260917-175858	river_only	1	224826	2240826	clock	fps_achieved	612
20260917-175858	river_only	1	224826	2240826	clock	units_active	46
20260917-175858	river_only	1	224826	2240826	clock	popups	0
20260917-175858	river_only	1	224826	2240826	clock	paused	1
20260917-175858	river_only	1	224826	2240826	clock	ticks_per_wall_s	302.5
20260917-175858	river_only	1	224826	2240826	182	countdown	0
20260917-175858	river_only	1	224826	2240826	182	flag_src	0
20260917-175858	river_only	1	224826	2240826	183	countdown	0
20260917-175858	river_only	1	224826	2240826	183	flag_src	0
20260917-175858	river_only	1	224826	2240826	184	countdown	0
20260917-175858	river_only	1	224826	2240826	184	flag_src	0
20260917-175858	river_only	1	224826	2240826	185	countdown	0
20260917-175858	river_only	1	224826	2240826	185	flag_src	0
20260917-175858	river_only	1	224826	2240826	186	countdown	0
20260917-175858	river_only	1	224826	2240826	186	flag_src	0
20260917-175858	river_only	1	224826	2240826	197	countdown	0
20260917-175858	river_only	1	224826	2240826	197	flag_src	0
20260917-175858	river_only	1	224826	2240826	198	countdown	0
20260917-175858	river_only	1	224826	2240826	198	flag_src	0
20260917-175858	river_only	1	226069	2242069	clock	fps_achieved	603
20260917-175858	river_only	1	226069	2242069	clock	units_active	46
20260917-175858	river_only	1	226069	2242069	clock	popups	0
20260917-175858	river_only	1	226069	2242069	clock	paused	1
20260917-175858	river_only	1	226069	2242069	clock	ticks_per_wall_s	314.8
20260917-175858	river_only	1	226069	2242069	182	countdown	0
20260917-175858	river_only	1	226069	2242069	182	flag_src	0
20260917-175858	river_only	1	226069	2242069	183	countdown	0
20260917-175858	river_only	1	226069	2242069	183	flag_src	0
20260917-175858	river_only	1	226069	2242069	184	countdown	0
20260917-175858	river_only	1	226069	2242069	184	flag_src	0
20260917-175858	river_only	1	226069	2242069	185	countdown	0
20260917-175858	river_only	1	226069	2242069	185	flag_src	0
20260917-175858	river_only	1	226069	2242069	186	countdown	0
20260917-175858	river_only	1	226069	2242069	186	flag_src	0
20260917-175858	river_only	1	226069	2242069	197	countdown	0
20260917-175858	river_only	1	226069	2242069	197	flag_src	0
20260917-175858	river_only	1	226069	2242069	198	countdown	0
20260917-175858	river_only	1	226069	2242069	198	flag_src	0
20260917-175858	river_only	1	227295	2243295	clock	fps_achieved	609
20260917-175858	river_only	1	227295	2243295	clock	units_active	46
20260917-175858	river_only	1	227295	2243295	clock	popups	0
20260917-175858	river_only	1	227295	2243295	clock	paused	1
20260917-175858	river_only	1	227295	2243295	clock	ticks_per_wall_s	307.3
20260917-175858	river_only	1	227295	2243295	182	countdown	0
20260917-175858	river_only	1	227295	2243295	182	flag_src	0
20260917-175858	river_only	1	227295	2243295	183	countdown	0
20260917-175858	river_only	1	227295	2243295	183	flag_src	0
20260917-175858	river_only	1	227295	2243295	184	countdown	0
20260917-175858	river_only	1	227295	2243295	184	flag_src	0
20260917-175858	river_only	1	227295	2243295	185	countdown	0
20260917-175858	river_only	1	227295	2243295	185	flag_src	0
20260917-175858	river_only	1	227295	2243295	186	countdown	0
20260917-175858	river_only	1	227295	2243295	186	flag_src	0
20260917-175858	river_only	1	227295	2243295	197	countdown	0
20260917-175858	river_only	1	227295	2243295	197	flag_src	0
20260917-175858	river_only	1	227295	2243295	198	countdown	0
20260917-175858	river_only	1	227295	2243295	198	flag_src	0
20260917-175858	river_only	1	228358	2244358	clock	fps_achieved	617
20260917-175858	river_only	1	228358	2244358	clock	units_active	46
20260917-175858	river_only	1	228358	2244358	clock	popups	0
20260917-175858	river_only	1	228358	2244358	clock	paused	1
20260917-175858	river_only	1	228358	2244358	clock	ticks_per_wall_s	291.4
20260917-175858	river_only	1	228358	2244358	182	countdown	0
20260917-175858	river_only	1	228358	2244358	182	flag_src	0
20260917-175858	river_only	1	228358	2244358	183	countdown	0
20260917-175858	river_only	1	228358	2244358	183	flag_src	0
20260917-175858	river_only	1	228358	2244358	184	countdown	0
20260917-175858	river_only	1	228358	2244358	184	flag_src	0
20260917-175858	river_only	1	228358	2244358	185	countdown	0
20260917-175858	river_only	1	228358	2244358	185	flag_src	0
20260917-175858	river_only	1	228358	2244358	186	countdown	0
20260917-175858	river_only	1	228358	2244358	186	flag_src	0
20260917-175858	river_only	1	228358	2244358	197	countdown	0
20260917-175858	river_only	1	228358	2244358	197	flag_src	0
20260917-175858	river_only	1	228358	2244358	198	countdown	0
20260917-175858	river_only	1	228358	2244358	198	flag_src	0
20260917-175858	river_only	1	229549	2245549	clock	fps_achieved	603
20260917-175858	river_only	1	229549	2245549	clock	units_active	46
20260917-175858	river_only	1	229549	2245549	clock	popups	0
20260917-175858	river_only	1	229549	2245549	clock	paused	1
20260917-175858	river_only	1	229549	2245549	clock	ticks_per_wall_s	289.5
20260917-175858	river_only	1	229549	2245549	182	countdown	0
20260917-175858	river_only	1	229549	2245549	182	flag_src	0
20260917-175858	river_only	1	229549	2245549	183	countdown	0
20260917-175858	river_only	1	229549	2245549	183	flag_src	0
20260917-175858	river_only	1	229549	2245549	184	countdown	0
20260917-175858	river_only	1	229549	2245549	184	flag_src	0
20260917-175858	river_only	1	229549	2245549	185	countdown	0
20260917-175858	river_only	1	229549	2245549	185	flag_src	0
20260917-175858	river_only	1	229549	2245549	186	countdown	0
20260917-175858	river_only	1	229549	2245549	186	flag_src	0
20260917-175858	river_only	1	229549	2245549	197	countdown	0
20260917-175858	river_only	1	229549	2245549	197	flag_src	0
20260917-175858	river_only	1	229549	2245549	198	countdown	0
20260917-175858	river_only	1	229549	2245549	198	flag_src	0
20260917-175858	river_only	1	230628	2246628	clock	fps_achieved	607
20260917-175858	river_only	1	230628	2246628	clock	units_active	46
20260917-175858	river_only	1	230628	2246628	clock	popups	0
20260917-175858	river_only	1	230628	2246628	clock	paused	1
20260917-175858	river_only	1	230628	2246628	clock	ticks_per_wall_s	298.0
20260917-175858	river_only	1	230628	2246628	182	countdown	0
20260917-175858	river_only	1	230628	2246628	182	flag_src	0
20260917-175858	river_only	1	230628	2246628	183	countdown	0
20260917-175858	river_only	1	230628	2246628	183	flag_src	0
20260917-175858	river_only	1	230628	2246628	184	countdown	0
20260917-175858	river_only	1	230628	2246628	184	flag_src	0
20260917-175858	river_only	1	230628	2246628	185	countdown	0
20260917-175858	river_only	1	230628	2246628	185	flag_src	0
20260917-175858	river_only	1	230628	2246628	186	countdown	0
20260917-175858	river_only	1	230628	2246628	186	flag_src	0
20260917-175858	river_only	1	230628	2246628	197	countdown	0
20260917-175858	river_only	1	230628	2246628	197	flag_src	0
20260917-175858	river_only	1	230628	2246628	198	countdown	0
20260917-175858	river_only	1	230628	2246628	198	flag_src	0
20260917-175858	river_only	1	231689	2247689	clock	fps_achieved	625
20260917-175858	river_only	1	231689	2247689	clock	units_active	46
20260917-175858	river_only	1	231689	2247689	clock	popups	0
20260917-175858	river_only	1	231689	2247689	clock	paused	1
20260917-175858	river_only	1	231689	2247689	clock	ticks_per_wall_s	286.4
20260917-175858	river_only	1	231689	2247689	182	countdown	0
20260917-175858	river_only	1	231689	2247689	182	flag_src	0
20260917-175858	river_only	1	231689	2247689	183	countdown	0
20260917-175858	river_only	1	231689	2247689	183	flag_src	0
20260917-175858	river_only	1	231689	2247689	184	countdown	0
20260917-175858	river_only	1	231689	2247689	184	flag_src	0
20260917-175858	river_only	1	231689	2247689	185	countdown	0
20260917-175858	river_only	1	231689	2247689	185	flag_src	0
20260917-175858	river_only	1	231689	2247689	186	countdown	0
20260917-175858	river_only	1	231689	2247689	186	flag_src	0
20260917-175858	river_only	1	231689	2247689	197	countdown	0
20260917-175858	river_only	1	231689	2247689	197	flag_src	0
20260917-175858	river_only	1	231689	2247689	198	countdown	0
20260917-175858	river_only	1	231689	2247689	198	flag_src	0
20260917-175858	river_only	1	232782	2248782	clock	fps_achieved	611
20260917-175858	river_only	1	232782	2248782	clock	units_active	46
20260917-175858	river_only	1	232782	2248782	clock	popups	0
20260917-175858	river_only	1	232782	2248782	clock	paused	1
20260917-175858	river_only	1	232782	2248782	clock	ticks_per_wall_s	308.6
20260917-175858	river_only	1	232782	2248782	182	countdown	0
20260917-175858	river_only	1	232782	2248782	182	flag_src	0
20260917-175858	river_only	1	232782	2248782	183	countdown	0
20260917-175858	river_only	1	232782	2248782	183	flag_src	0
20260917-175858	river_only	1	232782	2248782	184	countdown	0
20260917-175858	river_only	1	232782	2248782	184	flag_src	0
20260917-175858	river_only	1	232782	2248782	185	countdown	0
20260917-175858	river_only	1	232782	2248782	185	flag_src	0
20260917-175858	river_only	1	232782	2248782	186	countdown	0
20260917-175858	river_only	1	232782	2248782	186	flag_src	0
20260917-175858	river_only	1	232782	2248782	197	countdown	0
20260917-175858	river_only	1	232782	2248782	197	flag_src	0
20260917-175858	river_only	1	232782	2248782	198	countdown	0
20260917-175858	river_only	1	232782	2248782	198	flag_src	0
20260917-175858	river_only	1	233899	2249899	clock	fps_achieved	619
