run	arm	rep	tick	abs_tick	subject	metric	value
20260917-170435	once	3	39677	846077	165	flag_src	0
20260917-170435	once	3	39677	846077	166	countdown	6041
20260917-170435	once	3	39677	846077	166	flag_src	0
20260917-170435	once	3	39677	846077	167	countdown	2025
20260917-170435	once	3	39677	846077	167	flag_src	0
20260917-170435	once	3	39677	846077	168	countdown	6830
20260917-170435	once	3	39677	846077	168	flag_src	0
20260917-170435	once	3	39677	846077	169	countdown	13135
20260917-170435	once	3	39677	846077	169	flag_src	0
20260917-170435	once	3	39677	846077	170	countdown	8966
20260917-170435	once	3	39677	846077	170	flag_src	0
20260917-170435	once	3	39677	846077	172	countdown	10124
20260917-170435	once	3	39677	846077	172	flag_src	0
20260917-170435	once	3	39677	846077	173	countdown	10872
20260917-170435	once	3	39677	846077	173	flag_src	0
20260917-170435	once	3	39677	846077	174	countdown	12386
20260917-170435	once	3	39677	846077	174	flag_src	0
20260917-170435	once	3	39677	846077	175	countdown	17015
20260917-170435	once	3	39677	846077	175	flag_src	0
20260917-170435	once	3	39677	846077	176	countdown	9890
20260917-170435	once	3	39677	846077	176	flag_src	0
20260917-170435	once	3	39677	846077	177	countdown	9710
20260917-170435	once	3	39677	846077	177	flag_src	0
20260917-170435	once	3	39677	846077	178	countdown	13968
20260917-170435	once	3	39677	846077	178	flag_src	0
20260917-170435	once	3	39677	846077	179	countdown	20599
20260917-170435	once	3	39677	846077	179	flag_src	0
20260917-170435	once	3	39677	846077	180	countdown	18145
20260917-170435	once	3	39677	846077	180	flag_src	0
20260917-170435	once	3	39677	846077	181	countdown	17288
20260917-170435	once	3	39677	846077	181	flag_src	0
20260917-170435	once	3	39677	846077	182	countdown	22103
20260917-170435	once	3	39677	846077	182	flag_src	0
20260917-170435	once	3	39677	846077	183	countdown	22148
20260917-170435	once	3	39677	846077	183	flag_src	0
20260917-170435	once	3	39677	846077	184	countdown	17639
20260917-170435	once	3	39677	846077	184	flag_src	0
20260917-170435	once	3	39677	846077	185	countdown	24496
20260917-170435	once	3	39677	846077	185	flag_src	0
20260917-170435	once	3	39677	846077	186	countdown	24019
20260917-170435	once	3	39677	846077	186	flag_src	0
20260917-170435	once	3	39677	846077	187	countdown	24387
20260917-170435	once	3	39677	846077	187	flag_src	1
20260917-170435	once	3	39677	846077	188	countdown	27444
20260917-170435	once	3	39677	846077	188	flag_src	1
20260917-170435	once	3	39677	846077	189	countdown	23152
20260917-170435	once	3	39677	846077	189	flag_src	1
20260917-170435	once	3	39677	846077	190	countdown	26152
20260917-170435	once	3	39677	846077	190	flag_src	1
20260917-170435	once	3	39677	846077	191	countdown	18932
20260917-170435	once	3	39677	846077	191	flag_src	1
20260917-170435	once	3	40291	846691	clock	fps_achieved	735
20260917-170435	once	3	40291	846691	clock	units_active	86
20260917-170435	once	3	40291	846691	clock	popups	0
20260917-170435	once	3	40291	846691	clock	paused	1
20260917-170435	once	3	40291	846691	clock	ticks_per_wall_s	259.3
20260917-170435	once	3	40291	846691	192	arrival_species	KANGAROO
20260917-170435	once	3	40291	846691	192	arrival_countdown	25109
20260917-170435	once	3	40291	846691	193	arrival_species	KANGAROO
20260917-170435	once	3	40291	846691	193	arrival_countdown	27368
20260917-170435	once	3	40291	846691	126	countdown	3414
20260917-170435	once	3	40291	846691	126	flag_src	1
20260917-170435	once	3	40291	846691	127	countdown	1165
20260917-170435	once	3	40291	846691	127	flag_src	1
20260917-170435	once	3	40291	846691	128	countdown	0
20260917-170435	once	3	40291	846691	128	flag_src	1
20260917-170435	once	3	40291	846691	129	countdown	0
20260917-170435	once	3	40291	846691	129	flag_src	1
20260917-170435	once	3	40291	846691	130	countdown	4815
20260917-170435	once	3	40291	846691	130	flag_src	1
20260917-170435	once	3	40291	846691	131	countdown	840
20260917-170435	once	3	40291	846691	131	flag_src	1
20260917-170435	once	3	40291	846691	132	countdown	2661
20260917-170435	once	3	40291	846691	132	flag_src	1
20260917-170435	once	3	40291	846691	133	countdown	3044
20260917-170435	once	3	40291	846691	133	flag_src	1
20260917-170435	once	3	40291	846691	134	countdown	4053
20260917-170435	once	3	40291	846691	134	flag_src	1
20260917-170435	once	3	40291	846691	135	countdown	2794
20260917-170435	once	3	40291	846691	135	flag_src	1
20260917-170435	once	3	40291	846691	136	countdown	1816
20260917-170435	once	3	40291	846691	136	flag_src	1
20260917-170435	once	3	40291	846691	137	countdown	1503
20260917-170435	once	3	40291	846691	137	flag_src	1
20260917-170435	once	3	40291	846691	138	countdown	0
20260917-170435	once	3	40291	846691	138	flag_src	1
20260917-170435	once	3	40291	846691	143	countdown	3292
20260917-170435	once	3	40291	846691	143	flag_src	0
20260917-170435	once	3	40291	846691	145	countdown	6706
20260917-170435	once	3	40291	846691	145	flag_src	0
20260917-170435	once	3	40291	846691	146	countdown	1767
20260917-170435	once	3	40291	846691	146	flag_src	0
20260917-170435	once	3	40291	846691	147	countdown	0
20260917-170435	once	3	40291	846691	147	flag_src	0
20260917-170435	once	3	40291	846691	149	countdown	3227
20260917-170435	once	3	40291	846691	149	flag_src	1
20260917-170435	once	3	40291	846691	150	countdown	3703
20260917-170435	once	3	40291	846691	150	flag_src	1
20260917-170435	once	3	40291	846691	151	countdown	4051
20260917-170435	once	3	40291	846691	151	flag_src	1
20260917-170435	once	3	40291	846691	152	countdown	3854
20260917-170435	once	3	40291	846691	152	flag_src	1
20260917-170435	once	3	40291	846691	153	countdown	3376
20260917-170435	once	3	40291	846691	153	flag_src	1
20260917-170435	once	3	40291	846691	154	countdown	0
20260917-170435	once	3	40291	846691	154	flag_src	1
20260917-170435	once	3	40291	846691	155	countdown	2506
20260917-170435	once	3	40291	846691	155	flag_src	1
20260917-170435	once	3	40291	846691	156	countdown	0
20260917-170435	once	3	40291	846691	156	flag_src	1
20260917-170435	once	3	40291	846691	157	countdown	0
20260917-170435	once	3	40291	846691	157	flag_src	1
20260917-170435	once	3	40291	846691	158	countdown	2913
20260917-170435	once	3	40291	846691	158	flag_src	1
20260917-170435	once	3	40291	846691	159	countdown	60
20260917-170435	once	3	40291	846691	159	flag_src	1
20260917-170435	once	3	40291	846691	160	countdown	4303
20260917-170435	once	3	40291	846691	160	flag_src	1
20260917-170435	once	3	40291	846691	161	countdown	6328
20260917-170435	once	3	40291	846691	161	flag_src	1
20260917-170435	once	3	40291	846691	163	countdown	4389
20260917-170435	once	3	40291	846691	163	flag_src	0
20260917-170435	once	3	40291	846691	164	countdown	6671
20260917-170435	once	3	40291	846691	164	flag_src	0
20260917-170435	once	3	40291	846691	165	countdown	460
20260917-170435	once	3	40291	846691	165	flag_src	0
20260917-170435	once	3	40291	846691	166	countdown	5427
20260917-170435	once	3	40291	846691	166	flag_src	0
20260917-170435	once	3	40291	846691	167	countdown	1411
20260917-170435	once	3	40291	846691	167	flag_src	0
20260917-170435	once	3	40291	846691	168	countdown	6216
20260917-170435	once	3	40291	846691	168	flag_src	0
20260917-170435	once	3	40291	846691	169	countdown	12521
20260917-170435	once	3	40291	846691	169	flag_src	0
20260917-170435	once	3	40291	846691	170	countdown	8352
20260917-170435	once	3	40291	846691	170	flag_src	0
20260917-170435	once	3	40291	846691	172	countdown	9510
20260917-170435	once	3	40291	846691	172	flag_src	0
20260917-170435	once	3	40291	846691	173	countdown	10258
20260917-170435	once	3	40291	846691	173	flag_src	0
20260917-170435	once	3	40291	846691	174	countdown	11772
20260917-170435	once	3	40291	846691	174	flag_src	0
20260917-170435	once	3	40291	846691	175	countdown	16401
20260917-170435	once	3	40291	846691	175	flag_src	0
20260917-170435	once	3	40291	846691	176	countdown	9276
20260917-170435	once	3	40291	846691	176	flag_src	0
20260917-170435	once	3	40291	846691	177	countdown	9096
20260917-170435	once	3	40291	846691	177	flag_src	0
20260917-170435	once	3	40291	846691	178	countdown	13354
20260917-170435	once	3	40291	846691	178	flag_src	0
20260917-170435	once	3	40291	846691	179	countdown	19985
20260917-170435	once	3	40291	846691	179	flag_src	0
20260917-170435	once	3	40291	846691	180	countdown	17531
20260917-170435	once	3	40291	846691	180	flag_src	0
20260917-170435	once	3	40291	846691	181	countdown	16674
20260917-170435	once	3	40291	846691	181	flag_src	0
20260917-170435	once	3	40291	846691	182	countdown	21489
20260917-170435	once	3	40291	846691	182	flag_src	0
20260917-170435	once	3	40291	846691	183	countdown	21534
20260917-170435	once	3	40291	846691	183	flag_src	0
20260917-170435	once	3	40291	846691	184	countdown	17025
20260917-170435	once	3	40291	846691	184	flag_src	0
20260917-170435	once	3	40291	846691	185	countdown	23882
20260917-170435	once	3	40291	846691	185	flag_src	0
20260917-170435	once	3	40291	846691	186	countdown	23405
20260917-170435	once	3	40291	846691	186	flag_src	0
20260917-170435	once	3	40291	846691	187	countdown	23773
20260917-170435	once	3	40291	846691	187	flag_src	0
20260917-170435	once	3	40291	846691	188	countdown	26830
20260917-170435	once	3	40291	846691	188	flag_src	0
20260917-170435	once	3	40291	846691	189	countdown	22538
20260917-170435	once	3	40291	846691	189	flag_src	0
20260917-170435	once	3	40291	846691	190	countdown	25538
20260917-170435	once	3	40291	846691	190	flag_src	0
20260917-170435	once	3	40291	846691	191	countdown	18318
20260917-170435	once	3	40291	846691	191	flag_src	1
20260917-170435	once	3	40291	846691	192	countdown	25109
20260917-170435	once	3	40291	846691	192	flag_src	1
20260917-170435	once	3	40291	846691	193	countdown	27368
20260917-170435	once	3	40291	846691	193	flag_src	1
20260917-170435	once	3	40866	847266	clock	fps_achieved	723
20260917-170435	once	3	40866	847266	clock	units_active	86
20260917-170435	once	3	40866	847266	clock	popups	0
20260917-170435	once	3	40866	847266	clock	paused	1
20260917-170435	once	3	40866	847266	clock	ticks_per_wall_s	238.7
20260917-170435	once	3	40866	847266	194	arrival_species	TROLL
20260917-170435	once	3	40866	847266	194	arrival_countdown	28931
20260917-170435	once	3	40866	847266	154	departure	CROCODILE_CAVE
20260917-170435	once	3	40866	847266	126	countdown	2839
20260917-170435	once	3	40866	847266	126	flag_src	1
20260917-170435	once	3	40866	847266	127	countdown	590
20260917-170435	once	3	40866	847266	127	flag_src	1
20260917-170435	once	3	40866	847266	128	countdown	0
20260917-170435	once	3	40866	847266	128	flag_src	1
20260917-170435	once	3	40866	847266	129	countdown	0
20260917-170435	once	3	40866	847266	129	flag_src	1
20260917-170435	once	3	40866	847266	130	countdown	4240
20260917-170435	once	3	40866	847266	130	flag_src	1
20260917-170435	once	3	40866	847266	131	countdown	265
20260917-170435	once	3	40866	847266	131	flag_src	1
20260917-170435	once	3	40866	847266	132	countdown	2086
20260917-170435	once	3	40866	847266	132	flag_src	1
20260917-170435	once	3	40866	847266	133	countdown	2469
20260917-170435	once	3	40866	847266	133	flag_src	1
20260917-170435	once	3	40866	847266	134	countdown	3478
20260917-170435	once	3	40866	847266	134	flag_src	1
20260917-170435	once	3	40866	847266	135	countdown	2219
20260917-170435	once	3	40866	847266	135	flag_src	1
20260917-170435	once	3	40866	847266	136	countdown	1241
20260917-170435	once	3	40866	847266	136	flag_src	1
20260917-170435	once	3	40866	847266	137	countdown	928
20260917-170435	once	3	40866	847266	137	flag_src	1
20260917-170435	once	3	40866	847266	138	countdown	0
20260917-170435	once	3	40866	847266	138	flag_src	1
20260917-170435	once	3	40866	847266	143	countdown	2717
20260917-170435	once	3	40866	847266	143	flag_src	0
20260917-170435	once	3	40866	847266	145	countdown	6131
20260917-170435	once	3	40866	847266	145	flag_src	0
20260917-170435	once	3	40866	847266	146	countdown	1192
20260917-170435	once	3	40866	847266	146	flag_src	0
20260917-170435	once	3	40866	847266	147	countdown	0
20260917-170435	once	3	40866	847266	147	flag_src	0
20260917-170435	once	3	40866	847266	149	countdown	2652
20260917-170435	once	3	40866	847266	149	flag_src	1
20260917-170435	once	3	40866	847266	150	countdown	3128
20260917-170435	once	3	40866	847266	150	flag_src	1
20260917-170435	once	3	40866	847266	151	countdown	3476
20260917-170435	once	3	40866	847266	151	flag_src	1
20260917-170435	once	3	40866	847266	152	countdown	3279
20260917-170435	once	3	40866	847266	152	flag_src	1
20260917-170435	once	3	40866	847266	153	countdown	2801
20260917-170435	once	3	40866	847266	153	flag_src	1
20260917-170435	once	3	40866	847266	155	countdown	1931
20260917-170435	once	3	40866	847266	155	flag_src	1
20260917-170435	once	3	40866	847266	156	countdown	0
20260917-170435	once	3	40866	847266	156	flag_src	1
20260917-170435	once	3	40866	847266	157	countdown	0
20260917-170435	once	3	40866	847266	157	flag_src	1
20260917-170435	once	3	40866	847266	158	countdown	2338
20260917-170435	once	3	40866	847266	158	flag_src	1
20260917-170435	once	3	40866	847266	159	countdown	0
20260917-170435	once	3	40866	847266	159	flag_src	1
20260917-170435	once	3	40866	847266	160	countdown	3728
20260917-170435	once	3	40866	847266	160	flag_src	1
20260917-170435	once	3	40866	847266	161	countdown	5753
20260917-170435	once	3	40866	847266	161	flag_src	1
20260917-170435	once	3	40866	847266	163	countdown	3814
20260917-170435	once	3	40866	847266	163	flag_src	0
20260917-170435	once	3	40866	847266	164	countdown	6096
20260917-170435	once	3	40866	847266	164	flag_src	0
20260917-170435	once	3	40866	847266	165	countdown	0
20260917-170435	once	3	40866	847266	165	flag_src	0
20260917-170435	once	3	40866	847266	166	countdown	4852
20260917-170435	once	3	40866	847266	166	flag_src	0
20260917-170435	once	3	40866	847266	167	countdown	836
20260917-170435	once	3	40866	847266	167	flag_src	0
20260917-170435	once	3	40866	847266	168	countdown	5641
20260917-170435	once	3	40866	847266	168	flag_src	0
20260917-170435	once	3	40866	847266	169	countdown	11946
20260917-170435	once	3	40866	847266	169	flag_src	0
20260917-170435	once	3	40866	847266	170	countdown	7777
20260917-170435	once	3	40866	847266	170	flag_src	0
20260917-170435	once	3	40866	847266	172	countdown	8935
20260917-170435	once	3	40866	847266	172	flag_src	0
20260917-170435	once	3	40866	847266	173	countdown	9683
20260917-170435	once	3	40866	847266	173	flag_src	0
20260917-170435	once	3	40866	847266	174	countdown	11197
20260917-170435	once	3	40866	847266	174	flag_src	0
20260917-170435	once	3	40866	847266	175	countdown	15826
20260917-170435	once	3	40866	847266	175	flag_src	0
20260917-170435	once	3	40866	847266	176	countdown	8701
20260917-170435	once	3	40866	847266	176	flag_src	0
20260917-170435	once	3	40866	847266	177	countdown	8521
20260917-170435	once	3	40866	847266	177	flag_src	0
20260917-170435	once	3	40866	847266	178	countdown	12779
20260917-170435	once	3	40866	847266	178	flag_src	0
20260917-170435	once	3	40866	847266	179	countdown	19410
20260917-170435	once	3	40866	847266	179	flag_src	0
20260917-170435	once	3	40866	847266	180	countdown	16956
20260917-170435	once	3	40866	847266	180	flag_src	0
20260917-170435	once	3	40866	847266	181	countdown	16099
20260917-170435	once	3	40866	847266	181	flag_src	0
20260917-170435	once	3	40866	847266	182	countdown	20914
20260917-170435	once	3	40866	847266	182	flag_src	0
20260917-170435	once	3	40866	847266	183	countdown	20959
20260917-170435	once	3	40866	847266	183	flag_src	0
20260917-170435	once	3	40866	847266	184	countdown	16450
20260917-170435	once	3	40866	847266	184	flag_src	0
20260917-170435	once	3	40866	847266	185	countdown	23307
20260917-170435	once	3	40866	847266	185	flag_src	0
20260917-170435	once	3	40866	847266	186	countdown	22830
20260917-170435	once	3	40866	847266	186	flag_src	0
20260917-170435	once	3	40866	847266	187	countdown	23198
20260917-170435	once	3	40866	847266	187	flag_src	0
20260917-170435	once	3	40866	847266	188	countdown	26255
20260917-170435	once	3	40866	847266	188	flag_src	0
20260917-170435	once	3	40866	847266	189	countdown	21963
20260917-170435	once	3	40866	847266	189	flag_src	0
20260917-170435	once	3	40866	847266	190	countdown	24963
20260917-170435	once	3	40866	847266	190	flag_src	0
20260917-170435	once	3	40866	847266	191	countdown	17743
20260917-170435	once	3	40866	847266	191	flag_src	1
20260917-170435	once	3	40866	847266	192	countdown	24534
20260917-170435	once	3	40866	847266	192	flag_src	1
20260917-170435	once	3	40866	847266	193	countdown	26793
20260917-170435	once	3	40866	847266	193	flag_src	1
20260917-170435	once	3	40866	847266	194	countdown	28931
20260917-170435	once	3	40866	847266	194	flag_src	1
20260917-170435	once	3	41483	847883	clock	fps_achieved	709
