run	arm	rep	tick	abs_tick	subject	metric	value
20260917-225807	v57	2	33485	839885	154	countdown	4800
20260917-225807	v57	2	33485	839885	154	flag_src	1
20260917-225807	v57	2	33485	839885	155	countdown	11899
20260917-225807	v57	2	33485	839885	155	flag_src	1
20260917-225807	v57	2	33485	839885	156	countdown	8082
20260917-225807	v57	2	33485	839885	156	flag_src	1
20260917-225807	v57	2	33485	839885	157	countdown	9624
20260917-225807	v57	2	33485	839885	157	flag_src	1
20260917-225807	v57	2	33485	839885	158	countdown	9605
20260917-225807	v57	2	33485	839885	158	flag_src	1
20260917-225807	v57	2	33485	839885	159	countdown	6555
20260917-225807	v57	2	33485	839885	159	flag_src	1
20260917-225807	v57	2	33485	839885	160	countdown	10758
20260917-225807	v57	2	33485	839885	160	flag_src	1
20260917-225807	v57	2	33485	839885	161	countdown	11143
20260917-225807	v57	2	33485	839885	161	flag_src	1
20260917-225807	v57	2	34604	841004	clock	fps_achieved	355
20260917-225807	v57	2	34604	841004	clock	units_active	54
20260917-225807	v57	2	34604	841004	clock	popups	0
20260917-225807	v57	2	34604	841004	clock	paused	1
20260917-225807	v57	2	34604	841004	clock	ticks_per_wall_s	211.6
20260917-225807	v57	2	34604	841004	126	countdown	9102
20260917-225807	v57	2	34604	841004	126	flag_src	1
20260917-225807	v57	2	34604	841004	127	countdown	6852
20260917-225807	v57	2	34604	841004	127	flag_src	1
20260917-225807	v57	2	34604	841004	128	countdown	4993
20260917-225807	v57	2	34604	841004	128	flag_src	1
20260917-225807	v57	2	34604	841004	129	countdown	5648
20260917-225807	v57	2	34604	841004	129	flag_src	1
20260917-225807	v57	2	34604	841004	130	countdown	10502
20260917-225807	v57	2	34604	841004	130	flag_src	1
20260917-225807	v57	2	34604	841004	131	countdown	6527
20260917-225807	v57	2	34604	841004	131	flag_src	1
20260917-225807	v57	2	34604	841004	132	countdown	8348
20260917-225807	v57	2	34604	841004	132	flag_src	1
20260917-225807	v57	2	34604	841004	133	countdown	8731
20260917-225807	v57	2	34604	841004	133	flag_src	1
20260917-225807	v57	2	34604	841004	134	countdown	9740
20260917-225807	v57	2	34604	841004	134	flag_src	1
20260917-225807	v57	2	34604	841004	135	countdown	8481
20260917-225807	v57	2	34604	841004	135	flag_src	1
20260917-225807	v57	2	34604	841004	136	countdown	7503
20260917-225807	v57	2	34604	841004	136	flag_src	1
20260917-225807	v57	2	34604	841004	137	countdown	7190
20260917-225807	v57	2	34604	841004	137	flag_src	1
20260917-225807	v57	2	34604	841004	138	countdown	3753
20260917-225807	v57	2	34604	841004	138	flag_src	1
20260917-225807	v57	2	34604	841004	140	countdown	9354
20260917-225807	v57	2	34604	841004	140	flag_src	1
20260917-225807	v57	2	34604	841004	141	countdown	7758
20260917-225807	v57	2	34604	841004	141	flag_src	1
20260917-225807	v57	2	34604	841004	142	countdown	7219
20260917-225807	v57	2	34604	841004	142	flag_src	1
20260917-225807	v57	2	34604	841004	143	countdown	6530
20260917-225807	v57	2	34604	841004	143	flag_src	1
20260917-225807	v57	2	34604	841004	144	countdown	11124
20260917-225807	v57	2	34604	841004	144	flag_src	1
20260917-225807	v57	2	34604	841004	145	countdown	11332
20260917-225807	v57	2	34604	841004	145	flag_src	1
20260917-225807	v57	2	34604	841004	146	countdown	7255
20260917-225807	v57	2	34604	841004	146	flag_src	1
20260917-225807	v57	2	34604	841004	147	countdown	12500
20260917-225807	v57	2	34604	841004	147	flag_src	1
20260917-225807	v57	2	34604	841004	148	countdown	9934
20260917-225807	v57	2	34604	841004	148	flag_src	1
20260917-225807	v57	2	34604	841004	149	countdown	4718
20260917-225807	v57	2	34604	841004	149	flag_src	1
20260917-225807	v57	2	34604	841004	150	countdown	7983
20260917-225807	v57	2	34604	841004	150	flag_src	1
20260917-225807	v57	2	34604	841004	151	countdown	6597
20260917-225807	v57	2	34604	841004	151	flag_src	1
20260917-225807	v57	2	34604	841004	152	countdown	9133
20260917-225807	v57	2	34604	841004	152	flag_src	1
20260917-225807	v57	2	34604	841004	153	countdown	8886
20260917-225807	v57	2	34604	841004	153	flag_src	0
20260917-225807	v57	2	34604	841004	154	countdown	3681
20260917-225807	v57	2	34604	841004	154	flag_src	1
20260917-225807	v57	2	34604	841004	155	countdown	10780
20260917-225807	v57	2	34604	841004	155	flag_src	1
20260917-225807	v57	2	34604	841004	156	countdown	6963
20260917-225807	v57	2	34604	841004	156	flag_src	1
20260917-225807	v57	2	34604	841004	157	countdown	8505
20260917-225807	v57	2	34604	841004	157	flag_src	1
20260917-225807	v57	2	34604	841004	158	countdown	8486
20260917-225807	v57	2	34604	841004	158	flag_src	1
20260917-225807	v57	2	34604	841004	159	countdown	5436
20260917-225807	v57	2	34604	841004	159	flag_src	1
20260917-225807	v57	2	34604	841004	160	countdown	9639
20260917-225807	v57	2	34604	841004	160	flag_src	1
20260917-225807	v57	2	34604	841004	161	countdown	10024
20260917-225807	v57	2	34604	841004	161	flag_src	1
20260917-225807	v57	2	35687	842087	clock	fps_achieved	328
20260917-225807	v57	2	35687	842087	clock	units_active	54
20260917-225807	v57	2	35687	842087	clock	popups	0
20260917-225807	v57	2	35687	842087	clock	paused	1
20260917-225807	v57	2	35687	842087	clock	ticks_per_wall_s	221.4
20260917-225807	v57	2	35687	842087	126	countdown	8019
20260917-225807	v57	2	35687	842087	126	flag_src	1
20260917-225807	v57	2	35687	842087	127	countdown	5769
20260917-225807	v57	2	35687	842087	127	flag_src	1
20260917-225807	v57	2	35687	842087	128	countdown	3910
20260917-225807	v57	2	35687	842087	128	flag_src	1
20260917-225807	v57	2	35687	842087	129	countdown	4565
20260917-225807	v57	2	35687	842087	129	flag_src	1
20260917-225807	v57	2	35687	842087	130	countdown	9419
20260917-225807	v57	2	35687	842087	130	flag_src	1
20260917-225807	v57	2	35687	842087	131	countdown	5444
20260917-225807	v57	2	35687	842087	131	flag_src	1
20260917-225807	v57	2	35687	842087	132	countdown	7265
20260917-225807	v57	2	35687	842087	132	flag_src	1
20260917-225807	v57	2	35687	842087	133	countdown	7648
20260917-225807	v57	2	35687	842087	133	flag_src	1
20260917-225807	v57	2	35687	842087	134	countdown	8657
20260917-225807	v57	2	35687	842087	134	flag_src	1
20260917-225807	v57	2	35687	842087	135	countdown	7398
20260917-225807	v57	2	35687	842087	135	flag_src	1
20260917-225807	v57	2	35687	842087	136	countdown	6420
20260917-225807	v57	2	35687	842087	136	flag_src	1
20260917-225807	v57	2	35687	842087	137	countdown	6107
20260917-225807	v57	2	35687	842087	137	flag_src	1
20260917-225807	v57	2	35687	842087	138	countdown	2670
20260917-225807	v57	2	35687	842087	138	flag_src	1
20260917-225807	v57	2	35687	842087	140	countdown	8271
20260917-225807	v57	2	35687	842087	140	flag_src	1
20260917-225807	v57	2	35687	842087	141	countdown	6675
20260917-225807	v57	2	35687	842087	141	flag_src	1
20260917-225807	v57	2	35687	842087	142	countdown	6136
20260917-225807	v57	2	35687	842087	142	flag_src	1
20260917-225807	v57	2	35687	842087	143	countdown	5447
20260917-225807	v57	2	35687	842087	143	flag_src	1
20260917-225807	v57	2	35687	842087	144	countdown	10041
20260917-225807	v57	2	35687	842087	144	flag_src	1
20260917-225807	v57	2	35687	842087	145	countdown	10249
20260917-225807	v57	2	35687	842087	145	flag_src	1
20260917-225807	v57	2	35687	842087	146	countdown	6172
20260917-225807	v57	2	35687	842087	146	flag_src	1
20260917-225807	v57	2	35687	842087	147	countdown	11417
20260917-225807	v57	2	35687	842087	147	flag_src	1
20260917-225807	v57	2	35687	842087	148	countdown	8851
20260917-225807	v57	2	35687	842087	148	flag_src	1
20260917-225807	v57	2	35687	842087	149	countdown	3635
20260917-225807	v57	2	35687	842087	149	flag_src	1
20260917-225807	v57	2	35687	842087	150	countdown	6900
20260917-225807	v57	2	35687	842087	150	flag_src	1
20260917-225807	v57	2	35687	842087	151	countdown	5514
20260917-225807	v57	2	35687	842087	151	flag_src	1
20260917-225807	v57	2	35687	842087	152	countdown	8050
20260917-225807	v57	2	35687	842087	152	flag_src	1
20260917-225807	v57	2	35687	842087	153	countdown	7803
20260917-225807	v57	2	35687	842087	153	flag_src	0
20260917-225807	v57	2	35687	842087	154	countdown	2598
20260917-225807	v57	2	35687	842087	154	flag_src	1
20260917-225807	v57	2	35687	842087	155	countdown	9697
20260917-225807	v57	2	35687	842087	155	flag_src	1
20260917-225807	v57	2	35687	842087	156	countdown	5880
20260917-225807	v57	2	35687	842087	156	flag_src	1
20260917-225807	v57	2	35687	842087	157	countdown	7422
20260917-225807	v57	2	35687	842087	157	flag_src	1
20260917-225807	v57	2	35687	842087	158	countdown	7403
20260917-225807	v57	2	35687	842087	158	flag_src	1
20260917-225807	v57	2	35687	842087	159	countdown	4353
20260917-225807	v57	2	35687	842087	159	flag_src	1
20260917-225807	v57	2	35687	842087	160	countdown	8556
20260917-225807	v57	2	35687	842087	160	flag_src	1
20260917-225807	v57	2	35687	842087	161	countdown	8941
20260917-225807	v57	2	35687	842087	161	flag_src	1
20260917-225807	v57	2	36742	843142	clock	fps_achieved	347
20260917-225807	v57	2	36742	843142	clock	units_active	62
20260917-225807	v57	2	36742	843142	clock	popups	0
20260917-225807	v57	2	36742	843142	clock	paused	1
20260917-225807	v57	2	36742	843142	clock	ticks_per_wall_s	216.9
20260917-225807	v57	2	36742	843142	162	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	36742	843142	162	arrival_countdown	25015
20260917-225807	v57	2	36742	843142	163	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	36742	843142	163	arrival_countdown	29616
20260917-225807	v57	2	36742	843142	164	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	36742	843142	164	arrival_countdown	20318
20260917-225807	v57	2	36742	843142	165	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	36742	843142	165	arrival_countdown	24888
20260917-225807	v57	2	36742	843142	166	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	36742	843142	166	arrival_countdown	25365
20260917-225807	v57	2	36742	843142	167	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	36742	843142	167	arrival_countdown	24572
20260917-225807	v57	2	36742	843142	168	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	36742	843142	168	arrival_countdown	20544
20260917-225807	v57	2	36742	843142	169	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	36742	843142	169	arrival_countdown	24353
20260917-225807	v57	2	36742	843142	153	death	BIRD_OWL_GREAT_HORNED
20260917-225807	v57	2	36742	843142	126	countdown	6964
20260917-225807	v57	2	36742	843142	126	flag_src	1
20260917-225807	v57	2	36742	843142	127	countdown	4714
20260917-225807	v57	2	36742	843142	127	flag_src	1
20260917-225807	v57	2	36742	843142	128	countdown	2855
20260917-225807	v57	2	36742	843142	128	flag_src	1
20260917-225807	v57	2	36742	843142	129	countdown	3510
20260917-225807	v57	2	36742	843142	129	flag_src	1
20260917-225807	v57	2	36742	843142	130	countdown	8364
20260917-225807	v57	2	36742	843142	130	flag_src	1
20260917-225807	v57	2	36742	843142	131	countdown	4389
20260917-225807	v57	2	36742	843142	131	flag_src	1
20260917-225807	v57	2	36742	843142	132	countdown	6210
20260917-225807	v57	2	36742	843142	132	flag_src	1
20260917-225807	v57	2	36742	843142	133	countdown	6593
20260917-225807	v57	2	36742	843142	133	flag_src	1
20260917-225807	v57	2	36742	843142	134	countdown	7602
20260917-225807	v57	2	36742	843142	134	flag_src	1
20260917-225807	v57	2	36742	843142	135	countdown	6343
20260917-225807	v57	2	36742	843142	135	flag_src	1
20260917-225807	v57	2	36742	843142	136	countdown	5365
20260917-225807	v57	2	36742	843142	136	flag_src	1
20260917-225807	v57	2	36742	843142	137	countdown	5052
20260917-225807	v57	2	36742	843142	137	flag_src	1
20260917-225807	v57	2	36742	843142	138	countdown	1615
20260917-225807	v57	2	36742	843142	138	flag_src	1
20260917-225807	v57	2	36742	843142	140	countdown	7216
20260917-225807	v57	2	36742	843142	140	flag_src	1
20260917-225807	v57	2	36742	843142	141	countdown	5620
20260917-225807	v57	2	36742	843142	141	flag_src	1
20260917-225807	v57	2	36742	843142	142	countdown	5081
20260917-225807	v57	2	36742	843142	142	flag_src	1
20260917-225807	v57	2	36742	843142	143	countdown	4392
20260917-225807	v57	2	36742	843142	143	flag_src	1
20260917-225807	v57	2	36742	843142	144	countdown	8986
20260917-225807	v57	2	36742	843142	144	flag_src	1
20260917-225807	v57	2	36742	843142	145	countdown	9194
20260917-225807	v57	2	36742	843142	145	flag_src	1
20260917-225807	v57	2	36742	843142	146	countdown	5117
20260917-225807	v57	2	36742	843142	146	flag_src	1
20260917-225807	v57	2	36742	843142	147	countdown	10362
20260917-225807	v57	2	36742	843142	147	flag_src	1
20260917-225807	v57	2	36742	843142	148	countdown	7796
20260917-225807	v57	2	36742	843142	148	flag_src	1
20260917-225807	v57	2	36742	843142	149	countdown	2580
20260917-225807	v57	2	36742	843142	149	flag_src	1
20260917-225807	v57	2	36742	843142	150	countdown	5845
20260917-225807	v57	2	36742	843142	150	flag_src	1
20260917-225807	v57	2	36742	843142	151	countdown	4459
20260917-225807	v57	2	36742	843142	151	flag_src	1
20260917-225807	v57	2	36742	843142	152	countdown	6995
20260917-225807	v57	2	36742	843142	152	flag_src	1
20260917-225807	v57	2	36742	843142	154	countdown	1543
20260917-225807	v57	2	36742	843142	154	flag_src	1
20260917-225807	v57	2	36742	843142	155	countdown	8641
20260917-225807	v57	2	36742	843142	155	flag_src	0
20260917-225807	v57	2	36742	843142	156	countdown	4823
20260917-225807	v57	2	36742	843142	156	flag_src	0
20260917-225807	v57	2	36742	843142	157	countdown	6366
20260917-225807	v57	2	36742	843142	157	flag_src	0
20260917-225807	v57	2	36742	843142	158	countdown	6348
20260917-225807	v57	2	36742	843142	158	flag_src	0
20260917-225807	v57	2	36742	843142	159	countdown	3298
20260917-225807	v57	2	36742	843142	159	flag_src	0
20260917-225807	v57	2	36742	843142	160	countdown	7501
20260917-225807	v57	2	36742	843142	160	flag_src	0
20260917-225807	v57	2	36742	843142	161	countdown	7886
20260917-225807	v57	2	36742	843142	161	flag_src	0
20260917-225807	v57	2	36742	843142	162	countdown	25015
20260917-225807	v57	2	36742	843142	162	flag_src	1
20260917-225807	v57	2	36742	843142	163	countdown	29616
20260917-225807	v57	2	36742	843142	163	flag_src	1
20260917-225807	v57	2	36742	843142	164	countdown	20318
20260917-225807	v57	2	36742	843142	164	flag_src	1
20260917-225807	v57	2	36742	843142	165	countdown	24888
20260917-225807	v57	2	36742	843142	165	flag_src	1
20260917-225807	v57	2	36742	843142	166	countdown	25365
20260917-225807	v57	2	36742	843142	166	flag_src	1
20260917-225807	v57	2	36742	843142	167	countdown	24572
20260917-225807	v57	2	36742	843142	167	flag_src	1
20260917-225807	v57	2	36742	843142	168	countdown	20544
20260917-225807	v57	2	36742	843142	168	flag_src	1
20260917-225807	v57	2	36742	843142	169	countdown	24353
20260917-225807	v57	2	36742	843142	169	flag_src	1
20260917-225807	v57	2	37826	844226	clock	fps_achieved	305
20260917-225807	v57	2	37826	844226	clock	units_active	62
20260917-225807	v57	2	37826	844226	clock	popups	0
20260917-225807	v57	2	37826	844226	clock	paused	1
20260917-225807	v57	2	37826	844226	clock	ticks_per_wall_s	170.5
20260917-225807	v57	2	37826	844226	126	countdown	5880
20260917-225807	v57	2	37826	844226	126	flag_src	1
20260917-225807	v57	2	37826	844226	127	countdown	3630
20260917-225807	v57	2	37826	844226	127	flag_src	1
20260917-225807	v57	2	37826	844226	128	countdown	1771
20260917-225807	v57	2	37826	844226	128	flag_src	1
20260917-225807	v57	2	37826	844226	129	countdown	2426
20260917-225807	v57	2	37826	844226	129	flag_src	1
20260917-225807	v57	2	37826	844226	130	countdown	7280
20260917-225807	v57	2	37826	844226	130	flag_src	1
20260917-225807	v57	2	37826	844226	131	countdown	3305
20260917-225807	v57	2	37826	844226	131	flag_src	1
20260917-225807	v57	2	37826	844226	132	countdown	5126
20260917-225807	v57	2	37826	844226	132	flag_src	1
20260917-225807	v57	2	37826	844226	133	countdown	5509
20260917-225807	v57	2	37826	844226	133	flag_src	1
20260917-225807	v57	2	37826	844226	134	countdown	6518
20260917-225807	v57	2	37826	844226	134	flag_src	1
20260917-225807	v57	2	37826	844226	135	countdown	5259
20260917-225807	v57	2	37826	844226	135	flag_src	1
20260917-225807	v57	2	37826	844226	136	countdown	4281
20260917-225807	v57	2	37826	844226	136	flag_src	1
20260917-225807	v57	2	37826	844226	137	countdown	3968
20260917-225807	v57	2	37826	844226	137	flag_src	1
20260917-225807	v57	2	37826	844226	138	countdown	531
20260917-225807	v57	2	37826	844226	138	flag_src	1
20260917-225807	v57	2	37826	844226	140	countdown	6131
20260917-225807	v57	2	37826	844226	140	flag_src	1
20260917-225807	v57	2	37826	844226	141	countdown	4536
20260917-225807	v57	2	37826	844226	141	flag_src	1
20260917-225807	v57	2	37826	844226	142	countdown	3997
20260917-225807	v57	2	37826	844226	142	flag_src	1
20260917-225807	v57	2	37826	844226	143	countdown	3308
20260917-225807	v57	2	37826	844226	143	flag_src	1
20260917-225807	v57	2	37826	844226	144	countdown	7902
20260917-225807	v57	2	37826	844226	144	flag_src	1
20260917-225807	v57	2	37826	844226	145	countdown	8110
20260917-225807	v57	2	37826	844226	145	flag_src	1
20260917-225807	v57	2	37826	844226	146	countdown	4033
20260917-225807	v57	2	37826	844226	146	flag_src	1
20260917-225807	v57	2	37826	844226	147	countdown	9278
20260917-225807	v57	2	37826	844226	147	flag_src	1
20260917-225807	v57	2	37826	844226	148	countdown	6712
20260917-225807	v57	2	37826	844226	148	flag_src	1
20260917-225807	v57	2	37826	844226	149	countdown	1496
20260917-225807	v57	2	37826	844226	149	flag_src	1
20260917-225807	v57	2	37826	844226	150	countdown	4761
20260917-225807	v57	2	37826	844226	150	flag_src	1
20260917-225807	v57	2	37826	844226	151	countdown	3375
20260917-225807	v57	2	37826	844226	151	flag_src	1
20260917-225807	v57	2	37826	844226	152	countdown	5911
20260917-225807	v57	2	37826	844226	152	flag_src	1
20260917-225807	v57	2	37826	844226	154	countdown	459
20260917-225807	v57	2	37826	844226	154	flag_src	1
20260917-225807	v57	2	37826	844226	155	countdown	7557
20260917-225807	v57	2	37826	844226	155	flag_src	0
20260917-225807	v57	2	37826	844226	156	countdown	3739
20260917-225807	v57	2	37826	844226	156	flag_src	0
20260917-225807	v57	2	37826	844226	157	countdown	5282
20260917-225807	v57	2	37826	844226	157	flag_src	0
20260917-225807	v57	2	37826	844226	158	countdown	5264
20260917-225807	v57	2	37826	844226	158	flag_src	0
20260917-225807	v57	2	37826	844226	159	countdown	2214
