run	arm	rep	tick	abs_tick	subject	metric	value
20260917-164801	persist	1	58293	864693	257	countdown	7973
20260917-164801	persist	1	58293	864693	257	flag_src	1
20260917-164801	persist	1	58293	864693	258	countdown	13545
20260917-164801	persist	1	58293	864693	258	flag_src	1
20260917-164801	persist	1	58293	864693	259	countdown	10861
20260917-164801	persist	1	58293	864693	259	flag_src	1
20260917-164801	persist	1	58293	864693	260	countdown	12814
20260917-164801	persist	1	58293	864693	260	flag_src	1
20260917-164801	persist	1	58293	864693	261	countdown	10823
20260917-164801	persist	1	58293	864693	261	flag_src	1
20260917-164801	persist	1	58293	864693	262	countdown	15755
20260917-164801	persist	1	58293	864693	262	flag_src	1
20260917-164801	persist	1	58293	864693	263	countdown	10937
20260917-164801	persist	1	58293	864693	263	flag_src	1
20260917-164801	persist	1	58293	864693	264	countdown	10433
20260917-164801	persist	1	58293	864693	264	flag_src	1
20260917-164801	persist	1	58293	864693	265	countdown	14459
20260917-164801	persist	1	58293	864693	265	flag_src	1
20260917-164801	persist	1	58293	864693	266	countdown	15197
20260917-164801	persist	1	58293	864693	266	flag_src	1
20260917-164801	persist	1	58293	864693	267	countdown	16694
20260917-164801	persist	1	58293	864693	267	flag_src	1
20260917-164801	persist	1	58293	864693	268	countdown	16641
20260917-164801	persist	1	58293	864693	268	flag_src	1
20260917-164801	persist	1	58293	864693	270	countdown	13838
20260917-164801	persist	1	58293	864693	270	flag_src	1
20260917-164801	persist	1	58293	864693	271	countdown	14693
20260917-164801	persist	1	58293	864693	271	flag_src	1
20260917-164801	persist	1	58293	864693	272	countdown	17616
20260917-164801	persist	1	58293	864693	272	flag_src	0
20260917-164801	persist	1	58293	864693	273	countdown	12146
20260917-164801	persist	1	58293	864693	273	flag_src	0
20260917-164801	persist	1	58293	864693	274	countdown	15560
20260917-164801	persist	1	58293	864693	274	flag_src	0
20260917-164801	persist	1	58293	864693	275	countdown	17936
20260917-164801	persist	1	58293	864693	275	flag_src	0
20260917-164801	persist	1	58293	864693	276	countdown	19633
20260917-164801	persist	1	58293	864693	276	flag_src	0
20260917-164801	persist	1	58293	864693	277	countdown	18318
20260917-164801	persist	1	58293	864693	277	flag_src	0
20260917-164801	persist	1	58293	864693	278	countdown	22166
20260917-164801	persist	1	58293	864693	278	flag_src	0
20260917-164801	persist	1	58293	864693	279	countdown	22113
20260917-164801	persist	1	58293	864693	279	flag_src	0
20260917-164801	persist	1	58293	864693	280	countdown	20849
20260917-164801	persist	1	58293	864693	280	flag_src	0
20260917-164801	persist	1	58293	864693	281	countdown	25201
20260917-164801	persist	1	58293	864693	281	flag_src	0
20260917-164801	persist	1	58293	864693	282	countdown	24166
20260917-164801	persist	1	58293	864693	282	flag_src	0
20260917-164801	persist	1	58293	864693	283	countdown	20748
20260917-164801	persist	1	58293	864693	283	flag_src	0
20260917-164801	persist	1	58293	864693	284	countdown	19860
20260917-164801	persist	1	58293	864693	284	flag_src	0
20260917-164801	persist	1	58293	864693	285	countdown	18777
20260917-164801	persist	1	58293	864693	285	flag_src	0
20260917-164801	persist	1	58293	864693	286	countdown	21355
20260917-164801	persist	1	58293	864693	286	flag_src	0
20260917-164801	persist	1	58293	864693	287	countdown	23620
20260917-164801	persist	1	58293	864693	287	flag_src	1
20260917-164801	persist	1	58293	864693	288	countdown	24244
20260917-164801	persist	1	58293	864693	288	flag_src	1
20260917-164801	persist	1	58293	864693	289	countdown	28415
20260917-164801	persist	1	58293	864693	289	flag_src	1
20260917-164801	persist	1	58918	865318	clock	fps_achieved	736
20260917-164801	persist	1	58918	865318	clock	units_active	121
20260917-164801	persist	1	58918	865318	clock	popups	0
20260917-164801	persist	1	58918	865318	clock	paused	1
20260917-164801	persist	1	58918	865318	clock	ticks_per_wall_s	261.0
20260917-164801	persist	1	58918	865318	194	departure	WOLF
20260917-164801	persist	1	58918	865318	198	departure	WOLF
20260917-164801	persist	1	58918	865318	134	countdown	0
20260917-164801	persist	1	58918	865318	134	flag_src	1
20260917-164801	persist	1	58918	865318	135	countdown	0
20260917-164801	persist	1	58918	865318	135	flag_src	1
20260917-164801	persist	1	58918	865318	136	countdown	0
20260917-164801	persist	1	58918	865318	136	flag_src	1
20260917-164801	persist	1	58918	865318	137	countdown	0
20260917-164801	persist	1	58918	865318	137	flag_src	1
20260917-164801	persist	1	58918	865318	138	countdown	0
20260917-164801	persist	1	58918	865318	138	flag_src	1
20260917-164801	persist	1	58918	865318	199	countdown	1213
20260917-164801	persist	1	58918	865318	199	flag_src	0
20260917-164801	persist	1	58918	865318	200	countdown	1331
20260917-164801	persist	1	58918	865318	200	flag_src	0
20260917-164801	persist	1	58918	865318	201	countdown	0
20260917-164801	persist	1	58918	865318	201	flag_src	0
20260917-164801	persist	1	58918	865318	202	countdown	0
20260917-164801	persist	1	58918	865318	202	flag_src	0
20260917-164801	persist	1	58918	865318	203	countdown	204
20260917-164801	persist	1	58918	865318	203	flag_src	0
20260917-164801	persist	1	58918	865318	204	countdown	0
20260917-164801	persist	1	58918	865318	204	flag_src	0
20260917-164801	persist	1	58918	865318	205	countdown	3630
20260917-164801	persist	1	58918	865318	205	flag_src	0
20260917-164801	persist	1	58918	865318	209	countdown	6759
20260917-164801	persist	1	58918	865318	209	flag_src	0
20260917-164801	persist	1	58918	865318	210	countdown	6215
20260917-164801	persist	1	58918	865318	210	flag_src	0
20260917-164801	persist	1	58918	865318	211	countdown	0
20260917-164801	persist	1	58918	865318	211	flag_src	0
20260917-164801	persist	1	58918	865318	212	countdown	2393
20260917-164801	persist	1	58918	865318	212	flag_src	0
20260917-164801	persist	1	58918	865318	213	countdown	2918
20260917-164801	persist	1	58918	865318	213	flag_src	0
20260917-164801	persist	1	58918	865318	214	countdown	2980
20260917-164801	persist	1	58918	865318	214	flag_src	0
20260917-164801	persist	1	58918	865318	215	countdown	3732
20260917-164801	persist	1	58918	865318	215	flag_src	0
20260917-164801	persist	1	58918	865318	216	countdown	5425
20260917-164801	persist	1	58918	865318	216	flag_src	0
20260917-164801	persist	1	58918	865318	217	countdown	0
20260917-164801	persist	1	58918	865318	217	flag_src	0
20260917-164801	persist	1	58918	865318	218	countdown	4838
20260917-164801	persist	1	58918	865318	218	flag_src	0
20260917-164801	persist	1	58918	865318	219	countdown	0
20260917-164801	persist	1	58918	865318	219	flag_src	0
20260917-164801	persist	1	58918	865318	220	countdown	2968
20260917-164801	persist	1	58918	865318	220	flag_src	0
20260917-164801	persist	1	58918	865318	221	countdown	479
20260917-164801	persist	1	58918	865318	221	flag_src	0
20260917-164801	persist	1	58918	865318	222	countdown	61
20260917-164801	persist	1	58918	865318	222	flag_src	0
20260917-164801	persist	1	58918	865318	223	countdown	0
20260917-164801	persist	1	58918	865318	223	flag_src	0
20260917-164801	persist	1	58918	865318	224	countdown	5335
20260917-164801	persist	1	58918	865318	224	flag_src	0
20260917-164801	persist	1	58918	865318	225	countdown	1880
20260917-164801	persist	1	58918	865318	225	flag_src	1
20260917-164801	persist	1	58918	865318	226	countdown	8332
20260917-164801	persist	1	58918	865318	226	flag_src	1
20260917-164801	persist	1	58918	865318	227	countdown	9337
20260917-164801	persist	1	58918	865318	227	flag_src	1
20260917-164801	persist	1	58918	865318	228	countdown	2644
20260917-164801	persist	1	58918	865318	228	flag_src	1
20260917-164801	persist	1	58918	865318	229	countdown	11732
20260917-164801	persist	1	58918	865318	229	flag_src	1
20260917-164801	persist	1	58918	865318	230	countdown	7883
20260917-164801	persist	1	58918	865318	230	flag_src	1
20260917-164801	persist	1	58918	865318	231	countdown	11630
20260917-164801	persist	1	58918	865318	231	flag_src	1
20260917-164801	persist	1	58918	865318	232	countdown	6348
20260917-164801	persist	1	58918	865318	232	flag_src	1
20260917-164801	persist	1	58918	865318	233	countdown	7485
20260917-164801	persist	1	58918	865318	233	flag_src	1
20260917-164801	persist	1	58918	865318	234	countdown	12413
20260917-164801	persist	1	58918	865318	234	flag_src	1
20260917-164801	persist	1	58918	865318	235	countdown	2661
20260917-164801	persist	1	58918	865318	235	flag_src	0
20260917-164801	persist	1	58918	865318	236	countdown	4678
20260917-164801	persist	1	58918	865318	236	flag_src	0
20260917-164801	persist	1	58918	865318	237	countdown	6255
20260917-164801	persist	1	58918	865318	237	flag_src	0
20260917-164801	persist	1	58918	865318	238	countdown	8915
20260917-164801	persist	1	58918	865318	238	flag_src	0
20260917-164801	persist	1	58918	865318	239	countdown	10338
20260917-164801	persist	1	58918	865318	239	flag_src	0
20260917-164801	persist	1	58918	865318	240	countdown	11027
20260917-164801	persist	1	58918	865318	240	flag_src	0
20260917-164801	persist	1	58918	865318	241	countdown	5937
20260917-164801	persist	1	58918	865318	241	flag_src	0
20260917-164801	persist	1	58918	865318	243	countdown	11566
20260917-164801	persist	1	58918	865318	243	flag_src	0
20260917-164801	persist	1	58918	865318	249	countdown	9650
20260917-164801	persist	1	58918	865318	249	flag_src	1
20260917-164801	persist	1	58918	865318	250	countdown	7881
20260917-164801	persist	1	58918	865318	250	flag_src	1
20260917-164801	persist	1	58918	865318	252	countdown	7543
20260917-164801	persist	1	58918	865318	252	flag_src	1
20260917-164801	persist	1	58918	865318	253	countdown	12454
20260917-164801	persist	1	58918	865318	253	flag_src	1
20260917-164801	persist	1	58918	865318	254	countdown	9063
20260917-164801	persist	1	58918	865318	254	flag_src	1
20260917-164801	persist	1	58918	865318	256	countdown	12851
20260917-164801	persist	1	58918	865318	256	flag_src	1
20260917-164801	persist	1	58918	865318	257	countdown	7348
20260917-164801	persist	1	58918	865318	257	flag_src	1
20260917-164801	persist	1	58918	865318	258	countdown	12920
20260917-164801	persist	1	58918	865318	258	flag_src	1
20260917-164801	persist	1	58918	865318	259	countdown	10236
20260917-164801	persist	1	58918	865318	259	flag_src	1
20260917-164801	persist	1	58918	865318	260	countdown	12189
20260917-164801	persist	1	58918	865318	260	flag_src	1
20260917-164801	persist	1	58918	865318	261	countdown	10198
20260917-164801	persist	1	58918	865318	261	flag_src	1
20260917-164801	persist	1	58918	865318	262	countdown	15130
20260917-164801	persist	1	58918	865318	262	flag_src	1
20260917-164801	persist	1	58918	865318	263	countdown	10312
20260917-164801	persist	1	58918	865318	263	flag_src	1
20260917-164801	persist	1	58918	865318	264	countdown	9808
20260917-164801	persist	1	58918	865318	264	flag_src	1
20260917-164801	persist	1	58918	865318	265	countdown	13834
20260917-164801	persist	1	58918	865318	265	flag_src	1
20260917-164801	persist	1	58918	865318	266	countdown	14572
20260917-164801	persist	1	58918	865318	266	flag_src	1
20260917-164801	persist	1	58918	865318	267	countdown	16069
20260917-164801	persist	1	58918	865318	267	flag_src	1
20260917-164801	persist	1	58918	865318	268	countdown	16016
20260917-164801	persist	1	58918	865318	268	flag_src	1
20260917-164801	persist	1	58918	865318	270	countdown	13213
20260917-164801	persist	1	58918	865318	270	flag_src	1
20260917-164801	persist	1	58918	865318	271	countdown	14068
20260917-164801	persist	1	58918	865318	271	flag_src	1
20260917-164801	persist	1	58918	865318	272	countdown	16991
20260917-164801	persist	1	58918	865318	272	flag_src	0
20260917-164801	persist	1	58918	865318	273	countdown	11521
20260917-164801	persist	1	58918	865318	273	flag_src	0
20260917-164801	persist	1	58918	865318	274	countdown	14935
20260917-164801	persist	1	58918	865318	274	flag_src	0
20260917-164801	persist	1	58918	865318	275	countdown	17311
20260917-164801	persist	1	58918	865318	275	flag_src	0
20260917-164801	persist	1	58918	865318	276	countdown	19008
20260917-164801	persist	1	58918	865318	276	flag_src	0
20260917-164801	persist	1	58918	865318	277	countdown	17693
20260917-164801	persist	1	58918	865318	277	flag_src	0
20260917-164801	persist	1	58918	865318	278	countdown	21541
20260917-164801	persist	1	58918	865318	278	flag_src	0
20260917-164801	persist	1	58918	865318	279	countdown	21488
20260917-164801	persist	1	58918	865318	279	flag_src	0
20260917-164801	persist	1	58918	865318	280	countdown	20224
20260917-164801	persist	1	58918	865318	280	flag_src	0
20260917-164801	persist	1	58918	865318	281	countdown	24576
20260917-164801	persist	1	58918	865318	281	flag_src	0
20260917-164801	persist	1	58918	865318	282	countdown	23541
20260917-164801	persist	1	58918	865318	282	flag_src	0
20260917-164801	persist	1	58918	865318	283	countdown	20123
20260917-164801	persist	1	58918	865318	283	flag_src	0
20260917-164801	persist	1	58918	865318	284	countdown	19235
20260917-164801	persist	1	58918	865318	284	flag_src	0
20260917-164801	persist	1	58918	865318	285	countdown	18152
20260917-164801	persist	1	58918	865318	285	flag_src	0
20260917-164801	persist	1	58918	865318	286	countdown	20730
20260917-164801	persist	1	58918	865318	286	flag_src	0
20260917-164801	persist	1	58918	865318	287	countdown	22995
20260917-164801	persist	1	58918	865318	287	flag_src	1
20260917-164801	persist	1	58918	865318	288	countdown	23619
20260917-164801	persist	1	58918	865318	288	flag_src	1
20260917-164801	persist	1	58918	865318	289	countdown	27790
20260917-164801	persist	1	58918	865318	289	flag_src	1
20260917-164801	persist	1	59496	865896	clock	fps_achieved	746
20260917-164801	persist	1	59496	865896	clock	units_active	120
20260917-164801	persist	1	59496	865896	clock	popups	0
20260917-164801	persist	1	59496	865896	clock	paused	1
20260917-164801	persist	1	59496	865896	clock	ticks_per_wall_s	246.7
20260917-164801	persist	1	59496	865896	219	departure	WOLF
20260917-164801	persist	1	59496	865896	134	countdown	0
20260917-164801	persist	1	59496	865896	134	flag_src	1
20260917-164801	persist	1	59496	865896	135	countdown	0
20260917-164801	persist	1	59496	865896	135	flag_src	1
20260917-164801	persist	1	59496	865896	136	countdown	0
20260917-164801	persist	1	59496	865896	136	flag_src	1
20260917-164801	persist	1	59496	865896	137	countdown	0
20260917-164801	persist	1	59496	865896	137	flag_src	1
20260917-164801	persist	1	59496	865896	138	countdown	0
20260917-164801	persist	1	59496	865896	138	flag_src	1
20260917-164801	persist	1	59496	865896	199	countdown	635
20260917-164801	persist	1	59496	865896	199	flag_src	0
20260917-164801	persist	1	59496	865896	200	countdown	753
20260917-164801	persist	1	59496	865896	200	flag_src	0
20260917-164801	persist	1	59496	865896	201	countdown	0
20260917-164801	persist	1	59496	865896	201	flag_src	0
20260917-164801	persist	1	59496	865896	202	countdown	0
20260917-164801	persist	1	59496	865896	202	flag_src	0
20260917-164801	persist	1	59496	865896	203	countdown	0
20260917-164801	persist	1	59496	865896	203	flag_src	0
20260917-164801	persist	1	59496	865896	204	countdown	0
20260917-164801	persist	1	59496	865896	204	flag_src	0
20260917-164801	persist	1	59496	865896	205	countdown	3052
20260917-164801	persist	1	59496	865896	205	flag_src	0
20260917-164801	persist	1	59496	865896	209	countdown	6181
20260917-164801	persist	1	59496	865896	209	flag_src	0
20260917-164801	persist	1	59496	865896	210	countdown	5637
20260917-164801	persist	1	59496	865896	210	flag_src	0
20260917-164801	persist	1	59496	865896	211	countdown	0
20260917-164801	persist	1	59496	865896	211	flag_src	0
20260917-164801	persist	1	59496	865896	212	countdown	1815
20260917-164801	persist	1	59496	865896	212	flag_src	0
20260917-164801	persist	1	59496	865896	213	countdown	2340
20260917-164801	persist	1	59496	865896	213	flag_src	0
20260917-164801	persist	1	59496	865896	214	countdown	2402
20260917-164801	persist	1	59496	865896	214	flag_src	0
20260917-164801	persist	1	59496	865896	215	countdown	3154
20260917-164801	persist	1	59496	865896	215	flag_src	0
20260917-164801	persist	1	59496	865896	216	countdown	4847
