run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080634	natural	1	24372	2040372	199	flag_src	1
20260917-080634	natural	1	24372	2040372	200	countdown	17839
20260917-080634	natural	1	24372	2040372	200	flag_src	1
20260917-080634	natural	1	24372	2040372	201	countdown	16341
20260917-080634	natural	1	24372	2040372	201	flag_src	1
20260917-080634	natural	1	24372	2040372	202	countdown	19835
20260917-080634	natural	1	24372	2040372	202	flag_src	1
20260917-080634	natural	1	24372	2040372	203	countdown	23159
20260917-080634	natural	1	24372	2040372	203	flag_src	1
20260917-080634	natural	1	24372	2040372	204	countdown	20000
20260917-080634	natural	1	24372	2040372	204	flag_src	1
20260917-080634	natural	1	24372	2040372	205	countdown	18509
20260917-080634	natural	1	24372	2040372	205	flag_src	1
20260917-080634	natural	1	24372	2040372	206	countdown	20431
20260917-080634	natural	1	24372	2040372	206	flag_src	1
20260917-080634	natural	1	24372	2040372	207	countdown	18778
20260917-080634	natural	1	24372	2040372	207	flag_src	1
20260917-080634	natural	1	24372	2040372	208	countdown	23002
20260917-080634	natural	1	24372	2040372	208	flag_src	1
20260917-080634	natural	1	24372	2040372	209	countdown	18050
20260917-080634	natural	1	24372	2040372	209	flag_src	1
20260917-080634	natural	1	24372	2040372	210	countdown	19277
20260917-080634	natural	1	24372	2040372	210	flag_src	1
20260917-080634	natural	1	24372	2040372	211	countdown	22682
20260917-080634	natural	1	24372	2040372	211	flag_src	1
20260917-080634	natural	1	24372	2040372	212	countdown	25159
20260917-080634	natural	1	24372	2040372	212	flag_src	1
20260917-080634	natural	1	24372	2040372	213	countdown	23569
20260917-080634	natural	1	24372	2040372	213	flag_src	1
20260917-080634	natural	1	24372	2040372	214	countdown	19385
20260917-080634	natural	1	24372	2040372	214	flag_src	1
20260917-080634	natural	1	24372	2040372	215	countdown	22252
20260917-080634	natural	1	24372	2040372	215	flag_src	1
20260917-080634	natural	1	24372	2040372	216	countdown	16673
20260917-080634	natural	1	24372	2040372	216	flag_src	0
20260917-080634	natural	1	24372	2040372	217	countdown	20819
20260917-080634	natural	1	24372	2040372	217	flag_src	0
20260917-080634	natural	1	24372	2040372	218	countdown	15718
20260917-080634	natural	1	24372	2040372	218	flag_src	0
20260917-080634	natural	1	24372	2040372	219	countdown	21757
20260917-080634	natural	1	24372	2040372	219	flag_src	0
20260917-080634	natural	1	24372	2040372	220	countdown	23169
20260917-080634	natural	1	24372	2040372	220	flag_src	0
20260917-080634	natural	1	24372	2040372	221	countdown	20645
20260917-080634	natural	1	24372	2040372	221	flag_src	0
20260917-080634	natural	1	24372	2040372	222	countdown	22671
20260917-080634	natural	1	24372	2040372	222	flag_src	0
20260917-080634	natural	1	24372	2040372	223	countdown	16107
20260917-080634	natural	1	24372	2040372	223	flag_src	0
20260917-080634	natural	1	24372	2040372	224	countdown	15998
20260917-080634	natural	1	24372	2040372	224	flag_src	0
20260917-080634	natural	1	24372	2040372	225	countdown	20722
20260917-080634	natural	1	24372	2040372	225	flag_src	0
20260917-080634	natural	1	24372	2040372	226	countdown	25665
20260917-080634	natural	1	24372	2040372	226	flag_src	0
20260917-080634	natural	1	24372	2040372	227	countdown	25004
20260917-080634	natural	1	24372	2040372	227	flag_src	0
20260917-080634	natural	1	24372	2040372	228	countdown	17830
20260917-080634	natural	1	24372	2040372	228	flag_src	0
20260917-080634	natural	1	24372	2040372	229	countdown	26948
20260917-080634	natural	1	24372	2040372	229	flag_src	1
20260917-080634	natural	1	24372	2040372	230	countdown	21438
20260917-080634	natural	1	24372	2040372	230	flag_src	1
20260917-080634	natural	1	24372	2040372	231	countdown	21951
20260917-080634	natural	1	24372	2040372	231	flag_src	1
20260917-080634	natural	1	24372	2040372	232	countdown	21039
20260917-080634	natural	1	24372	2040372	232	flag_src	1
20260917-080634	natural	1	24372	2040372	233	countdown	28696
20260917-080634	natural	1	24372	2040372	233	flag_src	1
20260917-080634	natural	1	24372	2040372	234	countdown	28314
20260917-080634	natural	1	24372	2040372	234	flag_src	1
20260917-080634	natural	1	24602	2040602	clock	fps_achieved	592
20260917-080634	natural	1	24602	2040602	clock	units_active	91
20260917-080634	natural	1	24602	2040602	clock	popups	0
20260917-080634	natural	1	24602	2040602	clock	paused	1
20260917-080634	natural	1	24602	2040602	clock	ticks_per_wall_s	118.1
20260917-080634	natural	1	24602	2040602	162	countdown	12522
20260917-080634	natural	1	24602	2040602	162	flag_src	1
20260917-080634	natural	1	24602	2040602	163	countdown	15784
20260917-080634	natural	1	24602	2040602	163	flag_src	1
20260917-080634	natural	1	24602	2040602	164	countdown	18579
20260917-080634	natural	1	24602	2040602	164	flag_src	1
20260917-080634	natural	1	24602	2040602	165	countdown	13083
20260917-080634	natural	1	24602	2040602	165	flag_src	1
20260917-080634	natural	1	24602	2040602	166	countdown	15860
20260917-080634	natural	1	24602	2040602	166	flag_src	1
20260917-080634	natural	1	24602	2040602	167	countdown	14357
20260917-080634	natural	1	24602	2040602	167	flag_src	1
20260917-080634	natural	1	24602	2040602	168	countdown	16903
20260917-080634	natural	1	24602	2040602	168	flag_src	1
20260917-080634	natural	1	24602	2040602	169	countdown	21457
20260917-080634	natural	1	24602	2040602	169	flag_src	1
20260917-080634	natural	1	24602	2040602	170	countdown	15510
20260917-080634	natural	1	24602	2040602	170	flag_src	1
20260917-080634	natural	1	24602	2040602	181	countdown	21453
20260917-080634	natural	1	24602	2040602	181	flag_src	1
20260917-080634	natural	1	24602	2040602	191	countdown	21558
20260917-080634	natural	1	24602	2040602	191	flag_src	0
20260917-080634	natural	1	24602	2040602	192	countdown	15956
20260917-080634	natural	1	24602	2040602	192	flag_src	1
20260917-080634	natural	1	24602	2040602	193	countdown	20383
20260917-080634	natural	1	24602	2040602	193	flag_src	0
20260917-080634	natural	1	24602	2040602	194	countdown	20041
20260917-080634	natural	1	24602	2040602	194	flag_src	1
20260917-080634	natural	1	24602	2040602	195	countdown	20600
20260917-080634	natural	1	24602	2040602	195	flag_src	0
20260917-080634	natural	1	24602	2040602	196	countdown	17109
20260917-080634	natural	1	24602	2040602	196	flag_src	0
20260917-080634	natural	1	24602	2040602	197	countdown	20588
20260917-080634	natural	1	24602	2040602	197	flag_src	1
20260917-080634	natural	1	24602	2040602	198	countdown	21224
20260917-080634	natural	1	24602	2040602	198	flag_src	1
20260917-080634	natural	1	24602	2040602	199	countdown	13855
20260917-080634	natural	1	24602	2040602	199	flag_src	1
20260917-080634	natural	1	24602	2040602	200	countdown	17609
20260917-080634	natural	1	24602	2040602	200	flag_src	1
20260917-080634	natural	1	24602	2040602	201	countdown	16111
20260917-080634	natural	1	24602	2040602	201	flag_src	1
20260917-080634	natural	1	24602	2040602	202	countdown	19605
20260917-080634	natural	1	24602	2040602	202	flag_src	1
20260917-080634	natural	1	24602	2040602	203	countdown	22929
20260917-080634	natural	1	24602	2040602	203	flag_src	1
20260917-080634	natural	1	24602	2040602	204	countdown	19770
20260917-080634	natural	1	24602	2040602	204	flag_src	1
20260917-080634	natural	1	24602	2040602	205	countdown	18279
20260917-080634	natural	1	24602	2040602	205	flag_src	1
20260917-080634	natural	1	24602	2040602	206	countdown	20201
20260917-080634	natural	1	24602	2040602	206	flag_src	1
20260917-080634	natural	1	24602	2040602	207	countdown	18548
20260917-080634	natural	1	24602	2040602	207	flag_src	1
20260917-080634	natural	1	24602	2040602	208	countdown	22772
20260917-080634	natural	1	24602	2040602	208	flag_src	1
20260917-080634	natural	1	24602	2040602	209	countdown	17820
20260917-080634	natural	1	24602	2040602	209	flag_src	1
20260917-080634	natural	1	24602	2040602	210	countdown	19047
20260917-080634	natural	1	24602	2040602	210	flag_src	1
20260917-080634	natural	1	24602	2040602	211	countdown	22452
20260917-080634	natural	1	24602	2040602	211	flag_src	1
20260917-080634	natural	1	24602	2040602	212	countdown	24929
20260917-080634	natural	1	24602	2040602	212	flag_src	1
20260917-080634	natural	1	24602	2040602	213	countdown	23339
20260917-080634	natural	1	24602	2040602	213	flag_src	1
20260917-080634	natural	1	24602	2040602	214	countdown	19155
20260917-080634	natural	1	24602	2040602	214	flag_src	1
20260917-080634	natural	1	24602	2040602	215	countdown	22022
20260917-080634	natural	1	24602	2040602	215	flag_src	1
20260917-080634	natural	1	24602	2040602	216	countdown	16443
20260917-080634	natural	1	24602	2040602	216	flag_src	0
20260917-080634	natural	1	24602	2040602	217	countdown	20589
20260917-080634	natural	1	24602	2040602	217	flag_src	0
20260917-080634	natural	1	24602	2040602	218	countdown	15488
20260917-080634	natural	1	24602	2040602	218	flag_src	0
20260917-080634	natural	1	24602	2040602	219	countdown	21527
20260917-080634	natural	1	24602	2040602	219	flag_src	0
20260917-080634	natural	1	24602	2040602	220	countdown	22939
20260917-080634	natural	1	24602	2040602	220	flag_src	0
20260917-080634	natural	1	24602	2040602	221	countdown	20415
20260917-080634	natural	1	24602	2040602	221	flag_src	0
20260917-080634	natural	1	24602	2040602	222	countdown	22441
20260917-080634	natural	1	24602	2040602	222	flag_src	0
20260917-080634	natural	1	24602	2040602	223	countdown	15877
20260917-080634	natural	1	24602	2040602	223	flag_src	0
20260917-080634	natural	1	24602	2040602	224	countdown	15768
20260917-080634	natural	1	24602	2040602	224	flag_src	0
20260917-080634	natural	1	24602	2040602	225	countdown	20492
20260917-080634	natural	1	24602	2040602	225	flag_src	0
20260917-080634	natural	1	24602	2040602	226	countdown	25435
20260917-080634	natural	1	24602	2040602	226	flag_src	0
20260917-080634	natural	1	24602	2040602	227	countdown	24774
20260917-080634	natural	1	24602	2040602	227	flag_src	0
20260917-080634	natural	1	24602	2040602	228	countdown	17600
20260917-080634	natural	1	24602	2040602	228	flag_src	0
20260917-080634	natural	1	24602	2040602	229	countdown	26718
20260917-080634	natural	1	24602	2040602	229	flag_src	1
20260917-080634	natural	1	24602	2040602	230	countdown	21208
20260917-080634	natural	1	24602	2040602	230	flag_src	1
20260917-080634	natural	1	24602	2040602	231	countdown	21721
20260917-080634	natural	1	24602	2040602	231	flag_src	1
20260917-080634	natural	1	24602	2040602	232	countdown	20809
20260917-080634	natural	1	24602	2040602	232	flag_src	1
20260917-080634	natural	1	24602	2040602	233	countdown	28466
20260917-080634	natural	1	24602	2040602	233	flag_src	1
20260917-080634	natural	1	24602	2040602	234	countdown	28084
20260917-080634	natural	1	24602	2040602	234	flag_src	1
20260917-080634	natural	1	24881	2040881	clock	fps_achieved	594
20260917-080634	natural	1	24881	2040881	clock	units_active	91
20260917-080634	natural	1	24881	2040881	clock	popups	0
20260917-080634	natural	1	24881	2040881	clock	paused	1
20260917-080634	natural	1	24881	2040881	clock	ticks_per_wall_s	116.6
20260917-080634	natural	1	24881	2040881	162	countdown	12243
20260917-080634	natural	1	24881	2040881	162	flag_src	1
20260917-080634	natural	1	24881	2040881	163	countdown	15505
20260917-080634	natural	1	24881	2040881	163	flag_src	1
20260917-080634	natural	1	24881	2040881	164	countdown	18300
20260917-080634	natural	1	24881	2040881	164	flag_src	1
20260917-080634	natural	1	24881	2040881	165	countdown	12804
20260917-080634	natural	1	24881	2040881	165	flag_src	1
20260917-080634	natural	1	24881	2040881	166	countdown	15581
20260917-080634	natural	1	24881	2040881	166	flag_src	1
20260917-080634	natural	1	24881	2040881	167	countdown	14078
20260917-080634	natural	1	24881	2040881	167	flag_src	1
20260917-080634	natural	1	24881	2040881	168	countdown	16624
20260917-080634	natural	1	24881	2040881	168	flag_src	1
20260917-080634	natural	1	24881	2040881	169	countdown	21178
20260917-080634	natural	1	24881	2040881	169	flag_src	1
20260917-080634	natural	1	24881	2040881	170	countdown	15231
20260917-080634	natural	1	24881	2040881	170	flag_src	1
20260917-080634	natural	1	24881	2040881	181	countdown	21174
20260917-080634	natural	1	24881	2040881	181	flag_src	1
20260917-080634	natural	1	24881	2040881	191	countdown	21279
20260917-080634	natural	1	24881	2040881	191	flag_src	0
20260917-080634	natural	1	24881	2040881	192	countdown	15677
20260917-080634	natural	1	24881	2040881	192	flag_src	1
20260917-080634	natural	1	24881	2040881	193	countdown	20104
20260917-080634	natural	1	24881	2040881	193	flag_src	0
20260917-080634	natural	1	24881	2040881	194	countdown	19762
20260917-080634	natural	1	24881	2040881	194	flag_src	1
20260917-080634	natural	1	24881	2040881	195	countdown	20321
20260917-080634	natural	1	24881	2040881	195	flag_src	0
20260917-080634	natural	1	24881	2040881	196	countdown	16830
20260917-080634	natural	1	24881	2040881	196	flag_src	0
20260917-080634	natural	1	24881	2040881	197	countdown	20309
20260917-080634	natural	1	24881	2040881	197	flag_src	1
20260917-080634	natural	1	24881	2040881	198	countdown	20945
20260917-080634	natural	1	24881	2040881	198	flag_src	1
20260917-080634	natural	1	24881	2040881	199	countdown	13576
20260917-080634	natural	1	24881	2040881	199	flag_src	1
20260917-080634	natural	1	24881	2040881	200	countdown	17330
20260917-080634	natural	1	24881	2040881	200	flag_src	1
20260917-080634	natural	1	24881	2040881	201	countdown	15832
20260917-080634	natural	1	24881	2040881	201	flag_src	1
20260917-080634	natural	1	24881	2040881	202	countdown	19326
20260917-080634	natural	1	24881	2040881	202	flag_src	1
20260917-080634	natural	1	24881	2040881	203	countdown	22650
20260917-080634	natural	1	24881	2040881	203	flag_src	1
20260917-080634	natural	1	24881	2040881	204	countdown	19491
20260917-080634	natural	1	24881	2040881	204	flag_src	1
20260917-080634	natural	1	24881	2040881	205	countdown	18000
20260917-080634	natural	1	24881	2040881	205	flag_src	1
20260917-080634	natural	1	24881	2040881	206	countdown	19922
20260917-080634	natural	1	24881	2040881	206	flag_src	1
20260917-080634	natural	1	24881	2040881	207	countdown	18269
20260917-080634	natural	1	24881	2040881	207	flag_src	1
20260917-080634	natural	1	24881	2040881	208	countdown	22493
20260917-080634	natural	1	24881	2040881	208	flag_src	1
20260917-080634	natural	1	24881	2040881	209	countdown	17541
20260917-080634	natural	1	24881	2040881	209	flag_src	1
20260917-080634	natural	1	24881	2040881	210	countdown	18768
20260917-080634	natural	1	24881	2040881	210	flag_src	1
20260917-080634	natural	1	24881	2040881	211	countdown	22173
20260917-080634	natural	1	24881	2040881	211	flag_src	1
20260917-080634	natural	1	24881	2040881	212	countdown	24650
20260917-080634	natural	1	24881	2040881	212	flag_src	1
20260917-080634	natural	1	24881	2040881	213	countdown	23060
20260917-080634	natural	1	24881	2040881	213	flag_src	1
20260917-080634	natural	1	24881	2040881	214	countdown	18876
20260917-080634	natural	1	24881	2040881	214	flag_src	1
20260917-080634	natural	1	24881	2040881	215	countdown	21743
20260917-080634	natural	1	24881	2040881	215	flag_src	1
20260917-080634	natural	1	24881	2040881	216	countdown	16164
20260917-080634	natural	1	24881	2040881	216	flag_src	0
20260917-080634	natural	1	24881	2040881	217	countdown	20310
20260917-080634	natural	1	24881	2040881	217	flag_src	0
20260917-080634	natural	1	24881	2040881	218	countdown	15209
20260917-080634	natural	1	24881	2040881	218	flag_src	0
20260917-080634	natural	1	24881	2040881	219	countdown	21248
20260917-080634	natural	1	24881	2040881	219	flag_src	0
20260917-080634	natural	1	24881	2040881	220	countdown	22660
20260917-080634	natural	1	24881	2040881	220	flag_src	0
20260917-080634	natural	1	24881	2040881	221	countdown	20136
20260917-080634	natural	1	24881	2040881	221	flag_src	0
20260917-080634	natural	1	24881	2040881	222	countdown	22162
20260917-080634	natural	1	24881	2040881	222	flag_src	0
20260917-080634	natural	1	24881	2040881	223	countdown	15598
20260917-080634	natural	1	24881	2040881	223	flag_src	0
20260917-080634	natural	1	24881	2040881	224	countdown	15489
20260917-080634	natural	1	24881	2040881	224	flag_src	0
20260917-080634	natural	1	24881	2040881	225	countdown	20213
20260917-080634	natural	1	24881	2040881	225	flag_src	0
20260917-080634	natural	1	24881	2040881	226	countdown	25156
20260917-080634	natural	1	24881	2040881	226	flag_src	0
20260917-080634	natural	1	24881	2040881	227	countdown	24495
20260917-080634	natural	1	24881	2040881	227	flag_src	0
20260917-080634	natural	1	24881	2040881	228	countdown	17321
20260917-080634	natural	1	24881	2040881	228	flag_src	0
