run	arm	rep	tick	abs_tick	subject	metric	value
20260918-200458	agitated_roster_closed	1	32169	2048169	clock	ticks_per_wall_s	215.3
20260918-200458	agitated_roster_closed	1	32169	2048169	162	countdown	4816
20260918-200458	agitated_roster_closed	1	32169	2048169	162	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	164	countdown	14463
20260918-200458	agitated_roster_closed	1	32169	2048169	164	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	165	countdown	10824
20260918-200458	agitated_roster_closed	1	32169	2048169	165	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	166	countdown	14091
20260918-200458	agitated_roster_closed	1	32169	2048169	166	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	167	countdown	12686
20260918-200458	agitated_roster_closed	1	32169	2048169	167	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	168	countdown	13971
20260918-200458	agitated_roster_closed	1	32169	2048169	168	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	169	countdown	9587
20260918-200458	agitated_roster_closed	1	32169	2048169	169	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	170	countdown	7848
20260918-200458	agitated_roster_closed	1	32169	2048169	170	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	171	countdown	8872
20260918-200458	agitated_roster_closed	1	32169	2048169	171	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	172	countdown	7595
20260918-200458	agitated_roster_closed	1	32169	2048169	172	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	173	countdown	12798
20260918-200458	agitated_roster_closed	1	32169	2048169	173	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	174	countdown	15436
20260918-200458	agitated_roster_closed	1	32169	2048169	174	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	175	countdown	11391
20260918-200458	agitated_roster_closed	1	32169	2048169	175	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	176	countdown	8400
20260918-200458	agitated_roster_closed	1	32169	2048169	176	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	177	countdown	7009
20260918-200458	agitated_roster_closed	1	32169	2048169	177	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	178	countdown	12296
20260918-200458	agitated_roster_closed	1	32169	2048169	178	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	179	countdown	6354
20260918-200458	agitated_roster_closed	1	32169	2048169	179	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	180	countdown	12022
20260918-200458	agitated_roster_closed	1	32169	2048169	180	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	181	countdown	7549
20260918-200458	agitated_roster_closed	1	32169	2048169	181	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	183	countdown	8953
20260918-200458	agitated_roster_closed	1	32169	2048169	183	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	184	countdown	10370
20260918-200458	agitated_roster_closed	1	32169	2048169	184	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	185	countdown	6811
20260918-200458	agitated_roster_closed	1	32169	2048169	185	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	186	countdown	7817
20260918-200458	agitated_roster_closed	1	32169	2048169	186	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	190	countdown	11498
20260918-200458	agitated_roster_closed	1	32169	2048169	190	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	192	countdown	10262
20260918-200458	agitated_roster_closed	1	32169	2048169	192	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	193	countdown	14752
20260918-200458	agitated_roster_closed	1	32169	2048169	193	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	194	countdown	10809
20260918-200458	agitated_roster_closed	1	32169	2048169	194	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	195	countdown	8667
20260918-200458	agitated_roster_closed	1	32169	2048169	195	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	197	countdown	16588
20260918-200458	agitated_roster_closed	1	32169	2048169	197	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	198	countdown	16427
20260918-200458	agitated_roster_closed	1	32169	2048169	198	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	199	countdown	12419
20260918-200458	agitated_roster_closed	1	32169	2048169	199	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	200	countdown	16209
20260918-200458	agitated_roster_closed	1	32169	2048169	200	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	201	countdown	15048
20260918-200458	agitated_roster_closed	1	32169	2048169	201	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	202	countdown	20736
20260918-200458	agitated_roster_closed	1	32169	2048169	202	flag_src	1
20260918-200458	agitated_roster_closed	1	32169	2048169	205	countdown	17008
20260918-200458	agitated_roster_closed	1	32169	2048169	205	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	clock	fps_achieved	238
20260918-200458	agitated_roster_closed	1	35303	2051303	clock	units_active	62
20260918-200458	agitated_roster_closed	1	35303	2051303	clock	popups	0
20260918-200458	agitated_roster_closed	1	35303	2051303	clock	paused	1
20260918-200458	agitated_roster_closed	1	35303	2051303	clock	ticks_per_wall_s	210.9
20260918-200458	agitated_roster_closed	1	35303	2051303	162	countdown	1682
20260918-200458	agitated_roster_closed	1	35303	2051303	162	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	164	countdown	11329
20260918-200458	agitated_roster_closed	1	35303	2051303	164	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	165	countdown	7690
20260918-200458	agitated_roster_closed	1	35303	2051303	165	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	166	countdown	10957
20260918-200458	agitated_roster_closed	1	35303	2051303	166	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	167	countdown	9552
20260918-200458	agitated_roster_closed	1	35303	2051303	167	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	168	countdown	10837
20260918-200458	agitated_roster_closed	1	35303	2051303	168	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	169	countdown	6453
20260918-200458	agitated_roster_closed	1	35303	2051303	169	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	170	countdown	4714
20260918-200458	agitated_roster_closed	1	35303	2051303	170	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	171	countdown	5738
20260918-200458	agitated_roster_closed	1	35303	2051303	171	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	172	countdown	4461
20260918-200458	agitated_roster_closed	1	35303	2051303	172	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	173	countdown	9664
20260918-200458	agitated_roster_closed	1	35303	2051303	173	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	174	countdown	12302
20260918-200458	agitated_roster_closed	1	35303	2051303	174	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	175	countdown	8257
20260918-200458	agitated_roster_closed	1	35303	2051303	175	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	176	countdown	5266
20260918-200458	agitated_roster_closed	1	35303	2051303	176	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	177	countdown	3875
20260918-200458	agitated_roster_closed	1	35303	2051303	177	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	178	countdown	9162
20260918-200458	agitated_roster_closed	1	35303	2051303	178	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	179	countdown	3220
20260918-200458	agitated_roster_closed	1	35303	2051303	179	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	180	countdown	8888
20260918-200458	agitated_roster_closed	1	35303	2051303	180	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	181	countdown	4415
20260918-200458	agitated_roster_closed	1	35303	2051303	181	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	183	countdown	5819
20260918-200458	agitated_roster_closed	1	35303	2051303	183	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	184	countdown	7236
20260918-200458	agitated_roster_closed	1	35303	2051303	184	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	185	countdown	3677
20260918-200458	agitated_roster_closed	1	35303	2051303	185	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	186	countdown	4683
20260918-200458	agitated_roster_closed	1	35303	2051303	186	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	190	countdown	8364
20260918-200458	agitated_roster_closed	1	35303	2051303	190	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	192	countdown	7128
20260918-200458	agitated_roster_closed	1	35303	2051303	192	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	193	countdown	11618
20260918-200458	agitated_roster_closed	1	35303	2051303	193	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	194	countdown	7675
20260918-200458	agitated_roster_closed	1	35303	2051303	194	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	195	countdown	5533
20260918-200458	agitated_roster_closed	1	35303	2051303	195	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	197	countdown	13454
20260918-200458	agitated_roster_closed	1	35303	2051303	197	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	198	countdown	13293
20260918-200458	agitated_roster_closed	1	35303	2051303	198	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	199	countdown	9285
20260918-200458	agitated_roster_closed	1	35303	2051303	199	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	200	countdown	13075
20260918-200458	agitated_roster_closed	1	35303	2051303	200	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	201	countdown	11914
20260918-200458	agitated_roster_closed	1	35303	2051303	201	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	202	countdown	17602
20260918-200458	agitated_roster_closed	1	35303	2051303	202	flag_src	1
20260918-200458	agitated_roster_closed	1	35303	2051303	205	countdown	13874
20260918-200458	agitated_roster_closed	1	35303	2051303	205	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	clock	fps_achieved	219
20260918-200458	agitated_roster_closed	1	38401	2054401	clock	units_active	62
20260918-200458	agitated_roster_closed	1	38401	2054401	clock	popups	0
20260918-200458	agitated_roster_closed	1	38401	2054401	clock	paused	1
20260918-200458	agitated_roster_closed	1	38401	2054401	clock	ticks_per_wall_s	196.9
20260918-200458	agitated_roster_closed	1	38401	2054401	162	countdown	0
20260918-200458	agitated_roster_closed	1	38401	2054401	162	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	164	countdown	8231
20260918-200458	agitated_roster_closed	1	38401	2054401	164	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	165	countdown	4592
20260918-200458	agitated_roster_closed	1	38401	2054401	165	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	166	countdown	7859
20260918-200458	agitated_roster_closed	1	38401	2054401	166	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	167	countdown	6454
20260918-200458	agitated_roster_closed	1	38401	2054401	167	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	168	countdown	7739
20260918-200458	agitated_roster_closed	1	38401	2054401	168	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	169	countdown	3355
20260918-200458	agitated_roster_closed	1	38401	2054401	169	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	170	countdown	1616
20260918-200458	agitated_roster_closed	1	38401	2054401	170	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	171	countdown	2640
20260918-200458	agitated_roster_closed	1	38401	2054401	171	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	172	countdown	1363
20260918-200458	agitated_roster_closed	1	38401	2054401	172	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	173	countdown	6566
20260918-200458	agitated_roster_closed	1	38401	2054401	173	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	174	countdown	9204
20260918-200458	agitated_roster_closed	1	38401	2054401	174	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	175	countdown	5159
20260918-200458	agitated_roster_closed	1	38401	2054401	175	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	176	countdown	2168
20260918-200458	agitated_roster_closed	1	38401	2054401	176	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	177	countdown	777
20260918-200458	agitated_roster_closed	1	38401	2054401	177	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	178	countdown	6064
20260918-200458	agitated_roster_closed	1	38401	2054401	178	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	179	countdown	122
20260918-200458	agitated_roster_closed	1	38401	2054401	179	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	180	countdown	5790
20260918-200458	agitated_roster_closed	1	38401	2054401	180	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	181	countdown	1317
20260918-200458	agitated_roster_closed	1	38401	2054401	181	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	183	countdown	2721
20260918-200458	agitated_roster_closed	1	38401	2054401	183	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	184	countdown	4138
20260918-200458	agitated_roster_closed	1	38401	2054401	184	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	185	countdown	579
20260918-200458	agitated_roster_closed	1	38401	2054401	185	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	186	countdown	1585
20260918-200458	agitated_roster_closed	1	38401	2054401	186	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	190	countdown	5266
20260918-200458	agitated_roster_closed	1	38401	2054401	190	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	192	countdown	4030
20260918-200458	agitated_roster_closed	1	38401	2054401	192	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	193	countdown	8520
20260918-200458	agitated_roster_closed	1	38401	2054401	193	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	194	countdown	4577
20260918-200458	agitated_roster_closed	1	38401	2054401	194	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	195	countdown	2435
20260918-200458	agitated_roster_closed	1	38401	2054401	195	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	197	countdown	10356
20260918-200458	agitated_roster_closed	1	38401	2054401	197	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	198	countdown	10195
20260918-200458	agitated_roster_closed	1	38401	2054401	198	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	199	countdown	6187
20260918-200458	agitated_roster_closed	1	38401	2054401	199	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	200	countdown	9977
20260918-200458	agitated_roster_closed	1	38401	2054401	200	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	201	countdown	8816
20260918-200458	agitated_roster_closed	1	38401	2054401	201	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	202	countdown	14504
20260918-200458	agitated_roster_closed	1	38401	2054401	202	flag_src	1
20260918-200458	agitated_roster_closed	1	38401	2054401	205	countdown	10776
20260918-200458	agitated_roster_closed	1	38401	2054401	205	flag_src	1
20260918-200458	agitated_roster_closed	1	41469	2057469	clock	fps_achieved	215
20260918-200458	agitated_roster_closed	1	41469	2057469	clock	units_active	61
20260918-200458	agitated_roster_closed	1	41469	2057469	clock	popups	0
20260918-200458	agitated_roster_closed	1	41469	2057469	clock	paused	1
20260918-200458	agitated_roster_closed	1	41469	2057469	clock	ticks_per_wall_s	184.7
