run	arm	rep	tick	abs_tick	event	subject	detail
20260918-200458	agitated_control	2	44481	2060481	departure	164	GORLAK ref6=11,15,-1,10,-1,15 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	44481	2060481	departure	166	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	44481	2060481	departure	167	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=1527 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	47555	2063555	arrival	215	PLUMP_HELMET_MAN caste=MALE ref6=11,15,-1,22,-1,13 layer=cavern countdown=20794 vanish=0 flag_src=1 flag_nf=0 pos=50,184,48 listed_at=2063555
20260918-200458	agitated_control	2	47555	2063555	arrival	216	PLUMP_HELMET_MAN caste=FEMALE ref6=11,15,-1,22,-1,13 layer=cavern countdown=19044 vanish=0 flag_src=1 flag_nf=0 pos=1,157,46 listed_at=2063555
20260918-200458	agitated_control	2	47555	2063555	arrival	217	PLUMP_HELMET_MAN caste=FEMALE ref6=11,15,-1,22,-1,13 layer=cavern countdown=19535 vanish=0 flag_src=1 flag_nf=0 pos=0,160,46 listed_at=2063555
20260918-200458	agitated_control	2	47555	2063555	arrival	218	PLUMP_HELMET_MAN caste=MALE ref6=11,15,-1,22,-1,13 layer=cavern countdown=20674 vanish=0 flag_src=1 flag_nf=0 pos=0,159,46 listed_at=2063555
20260918-200458	agitated_control	2	47555	2063555	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=2 agitated=2 citizens=2 irritation=100000 mix=TRIASSIC_DREPANOSAURUS x1, WOMBAT x1 day=39
20260918-200458	agitated_control	2	47555	2063555	every_applied	10	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_control	2	47555	2063555	departure	168	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=213 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	47555	2063555	departure	169	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=1043 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	47555	2063555	departure	170	HUNGRY_HEAD ref6=11,15,-1,22,-1,20 last_countdown=1017 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	47555	2063555	departure	186	DEMON_2 ref6=11,15,-1,40,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	50651	2066651	arrival	219	DEMON_3 caste=DEFAULT ref6=11,15,-1,40,-1,2 layer=deep countdown=18981 vanish=0 flag_src=1 flag_nf=0 pos=40,129,6 listed_at=2066651
20260918-200458	agitated_control	2	50651	2066651	arrival	220	DEMON_3 caste=DEFAULT ref6=11,15,-1,40,-1,2 layer=deep countdown=26391 vanish=0 flag_src=1 flag_nf=0 pos=1,132,7 listed_at=2066651
20260918-200458	agitated_control	2	50651	2066651	arrival	221	DEMON_18 caste=DEFAULT ref6=11,15,-1,40,-1,0 layer=deep countdown=19543 vanish=0 flag_src=1 flag_nf=0 pos=69,17,5 listed_at=2066651
20260918-200458	agitated_control	2	50651	2066651	arrival	222	DEMON_18 caste=DEFAULT ref6=11,15,-1,40,-1,0 layer=deep countdown=19055 vanish=0 flag_src=1 flag_nf=0 pos=62,3,5 listed_at=2066651
20260918-200458	agitated_control	2	50651	2066651	arrival	223	DEMON_18 caste=DEFAULT ref6=11,15,-1,40,-1,0 layer=deep countdown=26446 vanish=0 flag_src=1 flag_nf=0 pos=67,0,5 listed_at=2066651
20260918-200458	agitated_control	2	50651	2066651	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=2 agitated=2 citizens=2 irritation=100000 mix=TRIASSIC_DREPANOSAURUS x1, WOMBAT x1 day=42
20260918-200458	agitated_control	2	50651	2066651	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_control	2	50651	2066651	departure	162	GIANT_EARTHWORM ref6=11,15,-1,4,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-200458	agitated_control	2	50651	2066651	departure	180	TROGLODYTE ref6=11,15,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	50651	2066651	departure	181	TROGLODYTE ref6=11,15,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	50651	2066651	departure	182	TROGLODYTE ref6=11,15,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	50651	2066651	departure	187	DEMON_2 ref6=11,15,-1,40,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	50651	2066651	departure	188	DEMON_2 ref6=11,15,-1,40,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	50651	2066651	departure	189	DEMON_2 ref6=11,15,-1,40,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	53744	2069744	arrival	224	TROGLODYTE caste=FEMALE ref6=11,15,-1,10,-1,2 layer=cavern countdown=23847 vanish=0 flag_src=1 flag_nf=0 pos=69,23,76 listed_at=2069744
20260918-200458	agitated_control	2	53744	2069744	arrival	225	TROGLODYTE caste=MALE ref6=11,15,-1,10,-1,2 layer=cavern countdown=28353 vanish=0 flag_src=1 flag_nf=0 pos=65,8,76 listed_at=2069744
20260918-200458	agitated_control	2	53744	2069744	arrival	226	TROGLODYTE caste=MALE ref6=11,15,-1,10,-1,2 layer=cavern countdown=20107 vanish=0 flag_src=1 flag_nf=0 pos=68,1,76 listed_at=2069744
20260918-200458	agitated_control	2	53744	2069744	arrival	227	TROGLODYTE caste=MALE ref6=11,15,-1,10,-1,2 layer=cavern countdown=24639 vanish=0 flag_src=1 flag_nf=0 pos=73,2,76 listed_at=2069744
20260918-200458	agitated_control	2	53744	2069744	arrival	229	TROGLODYTE caste=FEMALE ref6=11,15,-1,10,-1,2 layer=cavern countdown=22700 vanish=0 flag_src=1 flag_nf=0 pos=70,0,76 listed_at=2069744
20260918-200458	agitated_control	2	53744	2069744	arrival	230	TROGLODYTE caste=MALE ref6=11,15,-1,10,-1,2 layer=cavern countdown=19900 vanish=0 flag_src=1 flag_nf=0 pos=67,0,76 listed_at=2069744
20260918-200458	agitated_control	2	53744	2069744	arrival	231	TROGLODYTE caste=FEMALE ref6=11,15,-1,10,-1,2 layer=cavern countdown=23828 vanish=0 flag_src=1 flag_nf=0 pos=68,3,76 listed_at=2069744
20260918-200458	agitated_control	2	53744	2069744	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=2 agitated=2 citizens=2 irritation=100000 mix=TRIASSIC_DREPANOSAURUS x1, WOMBAT x1 day=44
20260918-200458	agitated_control	2	53744	2069744	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_control	2	53744	2069744	departure	183	TROGLODYTE ref6=11,15,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	53744	2069744	departure	184	TROGLODYTE ref6=11,15,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	53744	2069744	departure	185	TROGLODYTE ref6=11,15,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	53744	2069744	departure	190	TROGLODYTE ref6=11,15,-1,4,-1,22 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	56879	2072879	arrival	228	TROGLODYTE caste=MALE ref6=11,15,-1,10,-1,2 layer=cavern countdown=21104 vanish=0 flag_src=1 flag_nf=0 pos=69,0,76 listed_at=2069744
20260918-200458	agitated_control	2	56879	2072879	arrival	232	TROGLODYTE caste=FEMALE ref6=11,15,-1,10,-1,2 layer=cavern countdown=26448 vanish=0 flag_src=1 flag_nf=0 pos=67,1,76 listed_at=2069744
20260918-200458	agitated_control	2	56879	2072879	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=2 agitated=2 citizens=2 irritation=100000 mix=TRIASSIC_DREPANOSAURUS x1, WOMBAT x1 day=47
20260918-200458	agitated_control	2	56879	2072879	every_applied	13	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
20260918-200458	agitated_control	2	56879	2072879	departure	191	TROGLODYTE ref6=11,15,-1,4,-1,22 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	56879	2072879	departure	192	TROGLODYTE ref6=11,15,-1,4,-1,22 last_countdown=0 last_flag_src=1 arrived_at=2035823
20260918-200458	agitated_control	2	59999	2075999	arrival	233	TROGLODYTE caste=MALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=22840 vanish=0 flag_src=1 flag_nf=0 pos=51,180,90 listed_at=2075999
20260918-200458	agitated_control	2	59999	2075999	arrival	234	TROGLODYTE caste=FEMALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=26455 vanish=0 flag_src=1 flag_nf=0 pos=0,171,88 listed_at=2075999
20260918-200458	agitated_control	2	59999	2075999	arrival	237	TROGLODYTE caste=FEMALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=23780 vanish=0 flag_src=1 flag_nf=0 pos=0,170,88 listed_at=2075999
20260918-200458	agitated_control	2	59999	2075999	arrival	238	TROGLODYTE caste=FEMALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=18643 vanish=0 flag_src=1 flag_nf=0 pos=3,170,88 listed_at=2075999
20260918-200458	agitated_control	2	59999	2075999	arrival	239	TROGLODYTE caste=MALE ref6=11,15,-1,4,-1,22 layer=cavern countdown=23367 vanish=0 flag_src=1 flag_nf=0 pos=0,169,88 listed_at=2075999
20260918-200458	agitated_control	2	59999	2075999	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))	e23: land=2 agitated=2 citizens=2 irritation=100000 mix=TRIASSIC_DREPANOSAURUS x1, WOMBAT x1 day=49
20260918-200458	agitated_control	2	59999	2075999	every_applied	14	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local pi=df.global.plotinfo; if pi.outdoor_irritation<100000 then pi.outdoor_irritation=100000 end; local agit,cz=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='land' then local ok,ag=pcall(dfhack.units.isAgitated,u); if ok and ag then agit=agit+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; print(('e23: land=%d agitated=%d citizens=%d irritation=%d mix=%s day=%d'):format(by.land,agit,cz,pi.outdoor_irritation,#parts>0 and table.concat(parts,', ') or 'none',math.floor(df.global.cur_year_tick/1200)))
