run	arm	rep	tick	abs_tick	subject	metric	value
20260916-221919	feature_only	2	29707	2045707	162	countdown	17020
20260916-221919	feature_only	2	29707	2045707	162	flag_src	0
20260916-221919	feature_only	2	29707	2045707	163	countdown	15491
20260916-221919	feature_only	2	29707	2045707	163	flag_src	0
20260916-221919	feature_only	2	29707	2045707	164	countdown	8929
20260916-221919	feature_only	2	29707	2045707	164	flag_src	0
20260916-221919	feature_only	2	29707	2045707	165	countdown	15543
20260916-221919	feature_only	2	29707	2045707	165	flag_src	1
20260916-221919	feature_only	2	29707	2045707	166	countdown	13853
20260916-221919	feature_only	2	29707	2045707	166	flag_src	1
20260916-221919	feature_only	2	29707	2045707	167	countdown	11308
20260916-221919	feature_only	2	29707	2045707	167	flag_src	1
20260916-221919	feature_only	2	29707	2045707	168	countdown	10136
20260916-221919	feature_only	2	29707	2045707	168	flag_src	1
20260916-221919	feature_only	2	29707	2045707	169	countdown	16936
20260916-221919	feature_only	2	29707	2045707	169	flag_src	1
20260916-221919	feature_only	2	29707	2045707	170	countdown	13317
20260916-221919	feature_only	2	29707	2045707	170	flag_src	1
20260916-221919	feature_only	2	29707	2045707	171	countdown	10218
20260916-221919	feature_only	2	29707	2045707	171	flag_src	1
20260916-221919	feature_only	2	29707	2045707	172	countdown	12882
20260916-221919	feature_only	2	29707	2045707	172	flag_src	1
20260916-221919	feature_only	2	29707	2045707	173	countdown	10165
20260916-221919	feature_only	2	29707	2045707	173	flag_src	1
20260916-221919	feature_only	2	29707	2045707	174	countdown	18411
20260916-221919	feature_only	2	29707	2045707	174	flag_src	1
20260916-221919	feature_only	2	29707	2045707	175	countdown	14414
20260916-221919	feature_only	2	29707	2045707	175	flag_src	1
20260916-221919	feature_only	2	29707	2045707	176	countdown	16853
20260916-221919	feature_only	2	29707	2045707	176	flag_src	1
20260916-221919	feature_only	2	29707	2045707	177	countdown	16479
20260916-221919	feature_only	2	29707	2045707	177	flag_src	1
20260916-221919	feature_only	2	29707	2045707	178	countdown	11659
20260916-221919	feature_only	2	29707	2045707	178	flag_src	1
20260916-221919	feature_only	2	29707	2045707	179	countdown	16031
20260916-221919	feature_only	2	29707	2045707	179	flag_src	1
20260916-221919	feature_only	2	29707	2045707	180	countdown	16997
20260916-221919	feature_only	2	29707	2045707	180	flag_src	1
20260916-221919	feature_only	2	29707	2045707	181	countdown	16020
20260916-221919	feature_only	2	29707	2045707	181	flag_src	1
20260916-221919	feature_only	2	29707	2045707	182	countdown	8821
20260916-221919	feature_only	2	29707	2045707	182	flag_src	1
20260916-221919	feature_only	2	29707	2045707	183	countdown	13263
20260916-221919	feature_only	2	29707	2045707	183	flag_src	1
20260916-221919	feature_only	2	29707	2045707	184	countdown	9246
20260916-221919	feature_only	2	29707	2045707	184	flag_src	1
20260916-221919	feature_only	2	29707	2045707	185	countdown	12951
20260916-221919	feature_only	2	29707	2045707	185	flag_src	1
20260916-221919	feature_only	2	29707	2045707	186	countdown	11918
20260916-221919	feature_only	2	29707	2045707	186	flag_src	1
20260916-221919	feature_only	2	29707	2045707	187	countdown	14294
20260916-221919	feature_only	2	29707	2045707	187	flag_src	1
20260916-221919	feature_only	2	29707	2045707	188	countdown	10326
20260916-221919	feature_only	2	29707	2045707	188	flag_src	1
20260916-221919	feature_only	2	29707	2045707	189	countdown	14571
20260916-221919	feature_only	2	29707	2045707	189	flag_src	1
20260916-221919	feature_only	2	29707	2045707	190	countdown	11816
20260916-221919	feature_only	2	29707	2045707	190	flag_src	1
20260916-221919	feature_only	2	29707	2045707	191	countdown	11676
20260916-221919	feature_only	2	29707	2045707	191	flag_src	1
20260916-221919	feature_only	2	29707	2045707	192	countdown	16407
20260916-221919	feature_only	2	29707	2045707	192	flag_src	1
20260916-221919	feature_only	2	29707	2045707	193	countdown	8574
20260916-221919	feature_only	2	29707	2045707	193	flag_src	1
20260916-221919	feature_only	2	29707	2045707	194	countdown	17709
20260916-221919	feature_only	2	29707	2045707	194	flag_src	1
20260916-221919	feature_only	2	29707	2045707	195	countdown	8498
20260916-221919	feature_only	2	29707	2045707	195	flag_src	1
20260916-221919	feature_only	2	29707	2045707	196	countdown	12219
20260916-221919	feature_only	2	29707	2045707	196	flag_src	1
20260916-221919	feature_only	2	29707	2045707	197	countdown	13273
20260916-221919	feature_only	2	29707	2045707	197	flag_src	1
20260916-221919	feature_only	2	29707	2045707	198	countdown	14658
20260916-221919	feature_only	2	29707	2045707	198	flag_src	1
20260916-221919	feature_only	2	29707	2045707	199	countdown	13449
20260916-221919	feature_only	2	29707	2045707	199	flag_src	1
20260916-221919	feature_only	2	30001	2046001	clock	fps_achieved	907
20260916-221919	feature_only	2	30001	2046001	clock	units_active	56
20260916-221919	feature_only	2	30001	2046001	clock	popups	0
20260916-221919	feature_only	2	30001	2046001	clock	paused	1
20260916-221919	feature_only	2	30001	2046001	clock	ticks_per_wall_s	196.3
20260916-221919	feature_only	2	30001	2046001	162	countdown	16726
20260916-221919	feature_only	2	30001	2046001	162	flag_src	0
20260916-221919	feature_only	2	30001	2046001	163	countdown	15197
20260916-221919	feature_only	2	30001	2046001	163	flag_src	0
20260916-221919	feature_only	2	30001	2046001	164	countdown	8635
20260916-221919	feature_only	2	30001	2046001	164	flag_src	0
20260916-221919	feature_only	2	30001	2046001	165	countdown	15249
20260916-221919	feature_only	2	30001	2046001	165	flag_src	1
20260916-221919	feature_only	2	30001	2046001	166	countdown	13559
20260916-221919	feature_only	2	30001	2046001	166	flag_src	1
20260916-221919	feature_only	2	30001	2046001	167	countdown	11014
20260916-221919	feature_only	2	30001	2046001	167	flag_src	1
20260916-221919	feature_only	2	30001	2046001	168	countdown	9842
20260916-221919	feature_only	2	30001	2046001	168	flag_src	1
20260916-221919	feature_only	2	30001	2046001	169	countdown	16642
20260916-221919	feature_only	2	30001	2046001	169	flag_src	1
20260916-221919	feature_only	2	30001	2046001	170	countdown	13023
20260916-221919	feature_only	2	30001	2046001	170	flag_src	1
20260916-221919	feature_only	2	30001	2046001	171	countdown	9924
20260916-221919	feature_only	2	30001	2046001	171	flag_src	1
20260916-221919	feature_only	2	30001	2046001	172	countdown	12588
20260916-221919	feature_only	2	30001	2046001	172	flag_src	1
20260916-221919	feature_only	2	30001	2046001	173	countdown	9871
20260916-221919	feature_only	2	30001	2046001	173	flag_src	1
20260916-221919	feature_only	2	30001	2046001	174	countdown	18117
20260916-221919	feature_only	2	30001	2046001	174	flag_src	1
20260916-221919	feature_only	2	30001	2046001	175	countdown	14120
20260916-221919	feature_only	2	30001	2046001	175	flag_src	1
20260916-221919	feature_only	2	30001	2046001	176	countdown	16559
20260916-221919	feature_only	2	30001	2046001	176	flag_src	1
20260916-221919	feature_only	2	30001	2046001	177	countdown	16185
20260916-221919	feature_only	2	30001	2046001	177	flag_src	1
20260916-221919	feature_only	2	30001	2046001	178	countdown	11365
20260916-221919	feature_only	2	30001	2046001	178	flag_src	1
20260916-221919	feature_only	2	30001	2046001	179	countdown	15737
20260916-221919	feature_only	2	30001	2046001	179	flag_src	1
20260916-221919	feature_only	2	30001	2046001	180	countdown	16703
20260916-221919	feature_only	2	30001	2046001	180	flag_src	1
20260916-221919	feature_only	2	30001	2046001	181	countdown	15726
20260916-221919	feature_only	2	30001	2046001	181	flag_src	1
20260916-221919	feature_only	2	30001	2046001	182	countdown	8527
20260916-221919	feature_only	2	30001	2046001	182	flag_src	1
20260916-221919	feature_only	2	30001	2046001	183	countdown	12969
20260916-221919	feature_only	2	30001	2046001	183	flag_src	1
20260916-221919	feature_only	2	30001	2046001	184	countdown	8952
20260916-221919	feature_only	2	30001	2046001	184	flag_src	1
20260916-221919	feature_only	2	30001	2046001	185	countdown	12657
20260916-221919	feature_only	2	30001	2046001	185	flag_src	1
20260916-221919	feature_only	2	30001	2046001	186	countdown	11624
20260916-221919	feature_only	2	30001	2046001	186	flag_src	1
20260916-221919	feature_only	2	30001	2046001	187	countdown	14000
20260916-221919	feature_only	2	30001	2046001	187	flag_src	1
20260916-221919	feature_only	2	30001	2046001	188	countdown	10032
20260916-221919	feature_only	2	30001	2046001	188	flag_src	1
20260916-221919	feature_only	2	30001	2046001	189	countdown	14277
20260916-221919	feature_only	2	30001	2046001	189	flag_src	1
20260916-221919	feature_only	2	30001	2046001	190	countdown	11522
20260916-221919	feature_only	2	30001	2046001	190	flag_src	1
20260916-221919	feature_only	2	30001	2046001	191	countdown	11382
20260916-221919	feature_only	2	30001	2046001	191	flag_src	1
20260916-221919	feature_only	2	30001	2046001	192	countdown	16113
20260916-221919	feature_only	2	30001	2046001	192	flag_src	1
20260916-221919	feature_only	2	30001	2046001	193	countdown	8280
20260916-221919	feature_only	2	30001	2046001	193	flag_src	1
20260916-221919	feature_only	2	30001	2046001	194	countdown	17415
20260916-221919	feature_only	2	30001	2046001	194	flag_src	1
20260916-221919	feature_only	2	30001	2046001	195	countdown	8204
20260916-221919	feature_only	2	30001	2046001	195	flag_src	1
20260916-221919	feature_only	2	30001	2046001	196	countdown	11925
20260916-221919	feature_only	2	30001	2046001	196	flag_src	1
20260916-221919	feature_only	2	30001	2046001	197	countdown	12979
20260916-221919	feature_only	2	30001	2046001	197	flag_src	1
20260916-221919	feature_only	2	30001	2046001	198	countdown	14364
20260916-221919	feature_only	2	30001	2046001	198	flag_src	1
20260916-221919	feature_only	2	30001	2046001	199	countdown	13155
20260916-221919	feature_only	2	30001	2046001	199	flag_src	1
20260916-221919	feature_only	2	30326	2046326	clock	fps_achieved	904
20260916-221919	feature_only	2	30326	2046326	clock	units_active	56
20260916-221919	feature_only	2	30326	2046326	clock	popups	0
20260916-221919	feature_only	2	30326	2046326	clock	paused	1
20260916-221919	feature_only	2	30326	2046326	clock	ticks_per_wall_s	218.6
20260916-221919	feature_only	2	30326	2046326	162	countdown	16401
20260916-221919	feature_only	2	30326	2046326	162	flag_src	0
20260916-221919	feature_only	2	30326	2046326	163	countdown	14872
20260916-221919	feature_only	2	30326	2046326	163	flag_src	0
20260916-221919	feature_only	2	30326	2046326	164	countdown	8310
20260916-221919	feature_only	2	30326	2046326	164	flag_src	0
20260916-221919	feature_only	2	30326	2046326	165	countdown	14924
20260916-221919	feature_only	2	30326	2046326	165	flag_src	1
20260916-221919	feature_only	2	30326	2046326	166	countdown	13234
20260916-221919	feature_only	2	30326	2046326	166	flag_src	1
20260916-221919	feature_only	2	30326	2046326	167	countdown	10689
20260916-221919	feature_only	2	30326	2046326	167	flag_src	1
20260916-221919	feature_only	2	30326	2046326	168	countdown	9517
20260916-221919	feature_only	2	30326	2046326	168	flag_src	1
20260916-221919	feature_only	2	30326	2046326	169	countdown	16317
20260916-221919	feature_only	2	30326	2046326	169	flag_src	1
20260916-221919	feature_only	2	30326	2046326	170	countdown	12698
20260916-221919	feature_only	2	30326	2046326	170	flag_src	1
20260916-221919	feature_only	2	30326	2046326	171	countdown	9599
20260916-221919	feature_only	2	30326	2046326	171	flag_src	1
20260916-221919	feature_only	2	30326	2046326	172	countdown	12263
20260916-221919	feature_only	2	30326	2046326	172	flag_src	1
20260916-221919	feature_only	2	30326	2046326	173	countdown	9546
20260916-221919	feature_only	2	30326	2046326	173	flag_src	1
20260916-221919	feature_only	2	30326	2046326	174	countdown	17792
20260916-221919	feature_only	2	30326	2046326	174	flag_src	1
20260916-221919	feature_only	2	30326	2046326	175	countdown	13795
20260916-221919	feature_only	2	30326	2046326	175	flag_src	1
20260916-221919	feature_only	2	30326	2046326	176	countdown	16234
20260916-221919	feature_only	2	30326	2046326	176	flag_src	1
20260916-221919	feature_only	2	30326	2046326	177	countdown	15860
20260916-221919	feature_only	2	30326	2046326	177	flag_src	1
20260916-221919	feature_only	2	30326	2046326	178	countdown	11040
20260916-221919	feature_only	2	30326	2046326	178	flag_src	1
20260916-221919	feature_only	2	30326	2046326	179	countdown	15412
20260916-221919	feature_only	2	30326	2046326	179	flag_src	1
20260916-221919	feature_only	2	30326	2046326	180	countdown	16378
20260916-221919	feature_only	2	30326	2046326	180	flag_src	1
20260916-221919	feature_only	2	30326	2046326	181	countdown	15401
20260916-221919	feature_only	2	30326	2046326	181	flag_src	1
20260916-221919	feature_only	2	30326	2046326	182	countdown	8202
20260916-221919	feature_only	2	30326	2046326	182	flag_src	1
20260916-221919	feature_only	2	30326	2046326	183	countdown	12644
20260916-221919	feature_only	2	30326	2046326	183	flag_src	1
20260916-221919	feature_only	2	30326	2046326	184	countdown	8627
20260916-221919	feature_only	2	30326	2046326	184	flag_src	1
20260916-221919	feature_only	2	30326	2046326	185	countdown	12332
20260916-221919	feature_only	2	30326	2046326	185	flag_src	1
20260916-221919	feature_only	2	30326	2046326	186	countdown	11299
20260916-221919	feature_only	2	30326	2046326	186	flag_src	1
20260916-221919	feature_only	2	30326	2046326	187	countdown	13675
20260916-221919	feature_only	2	30326	2046326	187	flag_src	1
20260916-221919	feature_only	2	30326	2046326	188	countdown	9707
20260916-221919	feature_only	2	30326	2046326	188	flag_src	1
20260916-221919	feature_only	2	30326	2046326	189	countdown	13952
20260916-221919	feature_only	2	30326	2046326	189	flag_src	1
20260916-221919	feature_only	2	30326	2046326	190	countdown	11197
20260916-221919	feature_only	2	30326	2046326	190	flag_src	1
20260916-221919	feature_only	2	30326	2046326	191	countdown	11057
20260916-221919	feature_only	2	30326	2046326	191	flag_src	1
20260916-221919	feature_only	2	30326	2046326	192	countdown	15788
20260916-221919	feature_only	2	30326	2046326	192	flag_src	1
20260916-221919	feature_only	2	30326	2046326	193	countdown	7955
20260916-221919	feature_only	2	30326	2046326	193	flag_src	1
20260916-221919	feature_only	2	30326	2046326	194	countdown	17090
20260916-221919	feature_only	2	30326	2046326	194	flag_src	1
20260916-221919	feature_only	2	30326	2046326	195	countdown	7879
20260916-221919	feature_only	2	30326	2046326	195	flag_src	1
20260916-221919	feature_only	2	30326	2046326	196	countdown	11600
20260916-221919	feature_only	2	30326	2046326	196	flag_src	1
20260916-221919	feature_only	2	30326	2046326	197	countdown	12654
20260916-221919	feature_only	2	30326	2046326	197	flag_src	1
20260916-221919	feature_only	2	30326	2046326	198	countdown	14039
20260916-221919	feature_only	2	30326	2046326	198	flag_src	1
20260916-221919	feature_only	2	30326	2046326	199	countdown	12830
20260916-221919	feature_only	2	30326	2046326	199	flag_src	1
20260916-221919	feature_only	2	30643	2046643	clock	fps_achieved	905
20260916-221919	feature_only	2	30643	2046643	clock	units_active	56
20260916-221919	feature_only	2	30643	2046643	clock	popups	0
20260916-221919	feature_only	2	30643	2046643	clock	paused	1
20260916-221919	feature_only	2	30643	2046643	clock	ticks_per_wall_s	216.4
20260916-221919	feature_only	2	30643	2046643	162	countdown	16084
20260916-221919	feature_only	2	30643	2046643	162	flag_src	0
20260916-221919	feature_only	2	30643	2046643	163	countdown	14555
20260916-221919	feature_only	2	30643	2046643	163	flag_src	0
20260916-221919	feature_only	2	30643	2046643	164	countdown	7993
20260916-221919	feature_only	2	30643	2046643	164	flag_src	0
20260916-221919	feature_only	2	30643	2046643	165	countdown	14607
20260916-221919	feature_only	2	30643	2046643	165	flag_src	1
20260916-221919	feature_only	2	30643	2046643	166	countdown	12917
20260916-221919	feature_only	2	30643	2046643	166	flag_src	1
20260916-221919	feature_only	2	30643	2046643	167	countdown	10372
20260916-221919	feature_only	2	30643	2046643	167	flag_src	1
20260916-221919	feature_only	2	30643	2046643	168	countdown	9200
