run	arm	rep	tick	abs_tick	subject	metric	value
20260917-232932	v57	1	59143	865543	184	flag_src	0
20260917-232932	v57	1	59143	865543	185	countdown	0
20260917-232932	v57	1	59143	865543	185	flag_src	0
20260917-232932	v57	1	59143	865543	186	countdown	10629
20260917-232932	v57	1	59143	865543	186	flag_src	1
20260917-232932	v57	1	59143	865543	187	countdown	8993
20260917-232932	v57	1	59143	865543	187	flag_src	1
20260917-232932	v57	1	59143	865543	188	countdown	15647
20260917-232932	v57	1	59143	865543	188	flag_src	1
20260917-232932	v57	1	59143	865543	189	countdown	17715
20260917-232932	v57	1	59143	865543	189	flag_src	1
20260917-232932	v57	1	59143	865543	190	countdown	9571
20260917-232932	v57	1	59143	865543	190	flag_src	1
20260917-232932	v57	1	59143	865543	191	countdown	13123
20260917-232932	v57	1	59143	865543	191	flag_src	1
20260917-232932	v57	1	59143	865543	192	countdown	11762
20260917-232932	v57	1	59143	865543	192	flag_src	1
20260917-232932	v57	1	59143	865543	193	countdown	7400
20260917-232932	v57	1	59143	865543	193	flag_src	1
20260917-232932	v57	1	59143	865543	194	countdown	8258
20260917-232932	v57	1	59143	865543	194	flag_src	1
20260917-232932	v57	1	59143	865543	195	countdown	7790
20260917-232932	v57	1	59143	865543	195	flag_src	1
20260917-232932	v57	1	59143	865543	196	countdown	15847
20260917-232932	v57	1	59143	865543	196	flag_src	1
20260917-232932	v57	1	59143	865543	197	countdown	14212
20260917-232932	v57	1	59143	865543	197	flag_src	1
20260917-232932	v57	1	59143	865543	198	countdown	7288
20260917-232932	v57	1	59143	865543	198	flag_src	1
20260917-232932	v57	1	59143	865543	199	countdown	10320
20260917-232932	v57	1	59143	865543	199	flag_src	1
20260917-232932	v57	1	59143	865543	200	countdown	13989
20260917-232932	v57	1	59143	865543	200	flag_src	1
20260917-232932	v57	1	59143	865543	201	countdown	21669
20260917-232932	v57	1	59143	865543	201	flag_src	1
20260917-232932	v57	1	59143	865543	202	countdown	22406
20260917-232932	v57	1	59143	865543	202	flag_src	1
20260917-232932	v57	1	59143	865543	203	countdown	22851
20260917-232932	v57	1	59143	865543	203	flag_src	1
20260917-232932	v57	1	59143	865543	204	countdown	25591
20260917-232932	v57	1	59143	865543	204	flag_src	0
20260917-232932	v57	1	59143	865543	205	countdown	20179
20260917-232932	v57	1	59143	865543	205	flag_src	1
20260917-232932	v57	1	59143	865543	206	countdown	21877
20260917-232932	v57	1	59143	865543	206	flag_src	1
20260917-232932	v57	1	59143	865543	207	countdown	19783
20260917-232932	v57	1	59143	865543	207	flag_src	1
20260917-232932	v57	1	59143	865543	208	countdown	25271
20260917-232932	v57	1	59143	865543	208	flag_src	1
20260917-232932	v57	1	59143	865543	209	countdown	27827
20260917-232932	v57	1	59143	865543	209	flag_src	1
20260917-232932	v57	1	59143	865543	210	countdown	25826
20260917-232932	v57	1	59143	865543	210	flag_src	1
20260917-232932	v57	1	59143	865543	211	countdown	27804
20260917-232932	v57	1	59143	865543	211	flag_src	1
20260917-232932	v57	1	60230	866630	clock	fps_achieved	347
20260917-232932	v57	1	60230	866630	clock	units_active	57
20260917-232932	v57	1	60230	866630	clock	popups	0
20260917-232932	v57	1	60230	866630	clock	paused	1
20260917-232932	v57	1	60230	866630	clock	ticks_per_wall_s	242.2
20260917-232932	v57	1	60230	866630	134	countdown	0
20260917-232932	v57	1	60230	866630	134	flag_src	1
20260917-232932	v57	1	60230	866630	135	countdown	0
20260917-232932	v57	1	60230	866630	135	flag_src	1
20260917-232932	v57	1	60230	866630	136	countdown	0
20260917-232932	v57	1	60230	866630	136	flag_src	1
20260917-232932	v57	1	60230	866630	137	countdown	0
20260917-232932	v57	1	60230	866630	137	flag_src	1
20260917-232932	v57	1	60230	866630	138	countdown	0
20260917-232932	v57	1	60230	866630	138	flag_src	1
20260917-232932	v57	1	60230	866630	179	countdown	297
20260917-232932	v57	1	60230	866630	179	flag_src	0
20260917-232932	v57	1	60230	866630	180	countdown	1811
20260917-232932	v57	1	60230	866630	180	flag_src	0
20260917-232932	v57	1	60230	866630	181	countdown	0
20260917-232932	v57	1	60230	866630	181	flag_src	0
20260917-232932	v57	1	60230	866630	182	countdown	0
20260917-232932	v57	1	60230	866630	182	flag_src	0
20260917-232932	v57	1	60230	866630	183	countdown	0
20260917-232932	v57	1	60230	866630	183	flag_src	0
20260917-232932	v57	1	60230	866630	184	countdown	0
20260917-232932	v57	1	60230	866630	184	flag_src	0
20260917-232932	v57	1	60230	866630	185	countdown	0
20260917-232932	v57	1	60230	866630	185	flag_src	0
20260917-232932	v57	1	60230	866630	186	countdown	9542
20260917-232932	v57	1	60230	866630	186	flag_src	1
20260917-232932	v57	1	60230	866630	187	countdown	7906
20260917-232932	v57	1	60230	866630	187	flag_src	1
20260917-232932	v57	1	60230	866630	188	countdown	14560
20260917-232932	v57	1	60230	866630	188	flag_src	1
20260917-232932	v57	1	60230	866630	189	countdown	16628
20260917-232932	v57	1	60230	866630	189	flag_src	1
20260917-232932	v57	1	60230	866630	190	countdown	8484
20260917-232932	v57	1	60230	866630	190	flag_src	1
20260917-232932	v57	1	60230	866630	191	countdown	12036
20260917-232932	v57	1	60230	866630	191	flag_src	1
20260917-232932	v57	1	60230	866630	192	countdown	10675
20260917-232932	v57	1	60230	866630	192	flag_src	1
20260917-232932	v57	1	60230	866630	193	countdown	6311
20260917-232932	v57	1	60230	866630	193	flag_src	1
20260917-232932	v57	1	60230	866630	194	countdown	7171
20260917-232932	v57	1	60230	866630	194	flag_src	1
20260917-232932	v57	1	60230	866630	195	countdown	6703
20260917-232932	v57	1	60230	866630	195	flag_src	1
20260917-232932	v57	1	60230	866630	196	countdown	14760
20260917-232932	v57	1	60230	866630	196	flag_src	1
20260917-232932	v57	1	60230	866630	197	countdown	13125
20260917-232932	v57	1	60230	866630	197	flag_src	1
20260917-232932	v57	1	60230	866630	198	countdown	6201
20260917-232932	v57	1	60230	866630	198	flag_src	1
20260917-232932	v57	1	60230	866630	199	countdown	9233
20260917-232932	v57	1	60230	866630	199	flag_src	1
20260917-232932	v57	1	60230	866630	200	countdown	12902
20260917-232932	v57	1	60230	866630	200	flag_src	1
20260917-232932	v57	1	60230	866630	201	countdown	20582
20260917-232932	v57	1	60230	866630	201	flag_src	1
20260917-232932	v57	1	60230	866630	202	countdown	21319
20260917-232932	v57	1	60230	866630	202	flag_src	1
20260917-232932	v57	1	60230	866630	203	countdown	21764
20260917-232932	v57	1	60230	866630	203	flag_src	1
20260917-232932	v57	1	60230	866630	204	countdown	24504
20260917-232932	v57	1	60230	866630	204	flag_src	0
20260917-232932	v57	1	60230	866630	205	countdown	19092
20260917-232932	v57	1	60230	866630	205	flag_src	1
20260917-232932	v57	1	60230	866630	206	countdown	20790
20260917-232932	v57	1	60230	866630	206	flag_src	1
20260917-232932	v57	1	60230	866630	207	countdown	18696
20260917-232932	v57	1	60230	866630	207	flag_src	1
20260917-232932	v57	1	60230	866630	208	countdown	24184
20260917-232932	v57	1	60230	866630	208	flag_src	1
20260917-232932	v57	1	60230	866630	209	countdown	26740
20260917-232932	v57	1	60230	866630	209	flag_src	1
20260917-232932	v57	1	60230	866630	210	countdown	24739
20260917-232932	v57	1	60230	866630	210	flag_src	1
20260917-232932	v57	1	60230	866630	211	countdown	26717
20260917-232932	v57	1	60230	866630	211	flag_src	1
20260917-232932	v57	1	61338	867738	clock	fps_achieved	341
20260917-232932	v57	1	61338	867738	clock	units_active	53
20260917-232932	v57	1	61338	867738	clock	popups	0
20260917-232932	v57	1	61338	867738	clock	paused	1
20260917-232932	v57	1	61338	867738	clock	ticks_per_wall_s	198.9
20260917-232932	v57	1	61338	867738	179	departure	COUGAR
20260917-232932	v57	1	61338	867738	182	departure	COUGAR
20260917-232932	v57	1	61338	867738	184	departure	COUGAR
20260917-232932	v57	1	61338	867738	185	departure	COUGAR
20260917-232932	v57	1	61338	867738	134	countdown	0
20260917-232932	v57	1	61338	867738	134	flag_src	1
20260917-232932	v57	1	61338	867738	135	countdown	0
20260917-232932	v57	1	61338	867738	135	flag_src	1
20260917-232932	v57	1	61338	867738	136	countdown	0
20260917-232932	v57	1	61338	867738	136	flag_src	1
20260917-232932	v57	1	61338	867738	137	countdown	0
20260917-232932	v57	1	61338	867738	137	flag_src	1
20260917-232932	v57	1	61338	867738	138	countdown	0
20260917-232932	v57	1	61338	867738	138	flag_src	1
20260917-232932	v57	1	61338	867738	180	countdown	703
20260917-232932	v57	1	61338	867738	180	flag_src	0
20260917-232932	v57	1	61338	867738	181	countdown	0
20260917-232932	v57	1	61338	867738	181	flag_src	0
20260917-232932	v57	1	61338	867738	183	countdown	0
20260917-232932	v57	1	61338	867738	183	flag_src	0
20260917-232932	v57	1	61338	867738	186	countdown	8434
20260917-232932	v57	1	61338	867738	186	flag_src	1
20260917-232932	v57	1	61338	867738	187	countdown	6798
20260917-232932	v57	1	61338	867738	187	flag_src	1
20260917-232932	v57	1	61338	867738	188	countdown	13452
20260917-232932	v57	1	61338	867738	188	flag_src	1
20260917-232932	v57	1	61338	867738	189	countdown	15520
20260917-232932	v57	1	61338	867738	189	flag_src	1
20260917-232932	v57	1	61338	867738	190	countdown	7376
20260917-232932	v57	1	61338	867738	190	flag_src	1
20260917-232932	v57	1	61338	867738	191	countdown	10928
20260917-232932	v57	1	61338	867738	191	flag_src	1
20260917-232932	v57	1	61338	867738	192	countdown	9567
20260917-232932	v57	1	61338	867738	192	flag_src	1
20260917-232932	v57	1	61338	867738	193	countdown	5203
20260917-232932	v57	1	61338	867738	193	flag_src	1
20260917-232932	v57	1	61338	867738	194	countdown	6063
20260917-232932	v57	1	61338	867738	194	flag_src	1
20260917-232932	v57	1	61338	867738	195	countdown	5595
20260917-232932	v57	1	61338	867738	195	flag_src	1
20260917-232932	v57	1	61338	867738	196	countdown	13652
20260917-232932	v57	1	61338	867738	196	flag_src	1
20260917-232932	v57	1	61338	867738	197	countdown	12016
20260917-232932	v57	1	61338	867738	197	flag_src	1
20260917-232932	v57	1	61338	867738	198	countdown	5093
20260917-232932	v57	1	61338	867738	198	flag_src	1
20260917-232932	v57	1	61338	867738	199	countdown	8125
20260917-232932	v57	1	61338	867738	199	flag_src	1
20260917-232932	v57	1	61338	867738	200	countdown	11794
20260917-232932	v57	1	61338	867738	200	flag_src	1
20260917-232932	v57	1	61338	867738	201	countdown	19474
20260917-232932	v57	1	61338	867738	201	flag_src	1
20260917-232932	v57	1	61338	867738	202	countdown	20211
20260917-232932	v57	1	61338	867738	202	flag_src	1
20260917-232932	v57	1	61338	867738	203	countdown	20656
20260917-232932	v57	1	61338	867738	203	flag_src	1
20260917-232932	v57	1	61338	867738	204	countdown	23396
20260917-232932	v57	1	61338	867738	204	flag_src	0
20260917-232932	v57	1	61338	867738	205	countdown	17984
20260917-232932	v57	1	61338	867738	205	flag_src	1
20260917-232932	v57	1	61338	867738	206	countdown	19682
20260917-232932	v57	1	61338	867738	206	flag_src	1
20260917-232932	v57	1	61338	867738	207	countdown	17588
20260917-232932	v57	1	61338	867738	207	flag_src	1
20260917-232932	v57	1	61338	867738	208	countdown	23076
20260917-232932	v57	1	61338	867738	208	flag_src	1
20260917-232932	v57	1	61338	867738	209	countdown	25632
20260917-232932	v57	1	61338	867738	209	flag_src	1
20260917-232932	v57	1	61338	867738	210	countdown	23631
20260917-232932	v57	1	61338	867738	210	flag_src	1
20260917-232932	v57	1	61338	867738	211	countdown	25609
20260917-232932	v57	1	61338	867738	211	flag_src	1
20260917-232932	v57	1	62407	868807	clock	fps_achieved	319
20260917-232932	v57	1	62407	868807	clock	units_active	52
20260917-232932	v57	1	62407	868807	clock	popups	0
20260917-232932	v57	1	62407	868807	clock	paused	1
20260917-232932	v57	1	62407	868807	clock	ticks_per_wall_s	241.5
20260917-232932	v57	1	62407	868807	183	departure	COUGAR
20260917-232932	v57	1	62407	868807	204	death	SKUNK
20260917-232932	v57	1	62407	868807	134	countdown	0
20260917-232932	v57	1	62407	868807	134	flag_src	1
20260917-232932	v57	1	62407	868807	135	countdown	0
20260917-232932	v57	1	62407	868807	135	flag_src	1
20260917-232932	v57	1	62407	868807	136	countdown	0
20260917-232932	v57	1	62407	868807	136	flag_src	1
20260917-232932	v57	1	62407	868807	137	countdown	0
20260917-232932	v57	1	62407	868807	137	flag_src	1
20260917-232932	v57	1	62407	868807	138	countdown	0
20260917-232932	v57	1	62407	868807	138	flag_src	1
20260917-232932	v57	1	62407	868807	180	countdown	0
20260917-232932	v57	1	62407	868807	180	flag_src	0
20260917-232932	v57	1	62407	868807	181	countdown	0
20260917-232932	v57	1	62407	868807	181	flag_src	0
20260917-232932	v57	1	62407	868807	186	countdown	7365
20260917-232932	v57	1	62407	868807	186	flag_src	1
20260917-232932	v57	1	62407	868807	187	countdown	5729
20260917-232932	v57	1	62407	868807	187	flag_src	1
20260917-232932	v57	1	62407	868807	188	countdown	12382
20260917-232932	v57	1	62407	868807	188	flag_src	1
20260917-232932	v57	1	62407	868807	189	countdown	14451
20260917-232932	v57	1	62407	868807	189	flag_src	1
20260917-232932	v57	1	62407	868807	190	countdown	6307
20260917-232932	v57	1	62407	868807	190	flag_src	1
20260917-232932	v57	1	62407	868807	191	countdown	9858
20260917-232932	v57	1	62407	868807	191	flag_src	1
20260917-232932	v57	1	62407	868807	192	countdown	8495
20260917-232932	v57	1	62407	868807	192	flag_src	1
20260917-232932	v57	1	62407	868807	193	countdown	4134
20260917-232932	v57	1	62407	868807	193	flag_src	1
20260917-232932	v57	1	62407	868807	194	countdown	4994
20260917-232932	v57	1	62407	868807	194	flag_src	1
20260917-232932	v57	1	62407	868807	195	countdown	4526
20260917-232932	v57	1	62407	868807	195	flag_src	1
20260917-232932	v57	1	62407	868807	196	countdown	12583
20260917-232932	v57	1	62407	868807	196	flag_src	1
20260917-232932	v57	1	62407	868807	197	countdown	10946
20260917-232932	v57	1	62407	868807	197	flag_src	1
20260917-232932	v57	1	62407	868807	198	countdown	4024
20260917-232932	v57	1	62407	868807	198	flag_src	1
20260917-232932	v57	1	62407	868807	199	countdown	7056
20260917-232932	v57	1	62407	868807	199	flag_src	1
20260917-232932	v57	1	62407	868807	200	countdown	10725
20260917-232932	v57	1	62407	868807	200	flag_src	1
20260917-232932	v57	1	62407	868807	201	countdown	18405
20260917-232932	v57	1	62407	868807	201	flag_src	1
20260917-232932	v57	1	62407	868807	202	countdown	19142
20260917-232932	v57	1	62407	868807	202	flag_src	1
20260917-232932	v57	1	62407	868807	203	countdown	19587
20260917-232932	v57	1	62407	868807	203	flag_src	1
20260917-232932	v57	1	62407	868807	205	countdown	16915
20260917-232932	v57	1	62407	868807	205	flag_src	1
20260917-232932	v57	1	62407	868807	206	countdown	18613
20260917-232932	v57	1	62407	868807	206	flag_src	1
20260917-232932	v57	1	62407	868807	207	countdown	16519
20260917-232932	v57	1	62407	868807	207	flag_src	1
20260917-232932	v57	1	62407	868807	208	countdown	22007
20260917-232932	v57	1	62407	868807	208	flag_src	1
20260917-232932	v57	1	62407	868807	209	countdown	24563
20260917-232932	v57	1	62407	868807	209	flag_src	1
20260917-232932	v57	1	62407	868807	210	countdown	22562
20260917-232932	v57	1	62407	868807	210	flag_src	1
20260917-232932	v57	1	62407	868807	211	countdown	24540
20260917-232932	v57	1	62407	868807	211	flag_src	1
20260917-232932	v57	2	16800	823200	clock	year	2
20260917-232932	v57	2	16800	823200	clock	tick	16800
20260917-232932	v57	2	16800	823200	clock	season	0
20260917-232932	v57	2	16800	823200	clock	paused	1
20260917-232932	v57	2	16800	823200	clock	fps_cap	1000.0
20260917-232932	v57	2	16800	823200	clock	fps_achieved	59
20260917-232932	v57	2	16800	823200	clock	gfps_cap	10.0
20260917-232932	v57	2	16800	823200	clock	units_active	31
20260917-232932	v57	2	16800	823200	clock	popups	0
20260917-232932	v57	2	16800	823200	clock	map	1
20260917-232932	v57	2	17921	824321	clock	fps_achieved	231
20260917-232932	v57	2	17921	824321	clock	units_active	61
20260917-232932	v57	2	17921	824321	clock	popups	0
20260917-232932	v57	2	17921	824321	clock	paused	1
20260917-232932	v57	2	17921	824321	clock	ticks_per_wall_s	55.4
20260917-232932	v57	2	17921	824321	139	arrival_species	BIRD_EMU
20260917-232932	v57	2	17921	824321	139	arrival_countdown	28544
20260917-232932	v57	2	17921	824321	140	arrival_species	BIRD_EMU
20260917-232932	v57	2	17921	824321	140	arrival_countdown	19274
20260917-232932	v57	2	17921	824321	141	arrival_species	BIRD_EMU
20260917-232932	v57	2	17921	824321	141	arrival_countdown	24497
20260917-232932	v57	2	17921	824321	142	arrival_species	BIRD_EMU
20260917-232932	v57	2	17921	824321	142	arrival_countdown	21753
20260917-232932	v57	2	17921	824321	143	arrival_species	BIRD_EMU
20260917-232932	v57	2	17921	824321	143	arrival_countdown	26433
20260917-232932	v57	2	17921	824321	144	arrival_species	TOAD_GIANT_CAVE
20260917-232932	v57	2	17921	824321	144	arrival_countdown	27252
20260917-232932	v57	2	17921	824321	145	arrival_species	OLM_GIANT
20260917-232932	v57	2	17921	824321	145	arrival_countdown	19121
20260917-232932	v57	2	17921	824321	146	arrival_species	DEMON_2
20260917-232932	v57	2	17921	824321	146	arrival_countdown	26786
20260917-232932	v57	2	17921	824321	147	arrival_species	DEMON_2
20260917-232932	v57	2	17921	824321	147	arrival_countdown	20777
20260917-232932	v57	2	17921	824321	148	arrival_species	DEMON_2
20260917-232932	v57	2	17921	824321	148	arrival_countdown	25661
20260917-232932	v57	2	17921	824321	149	arrival_species	TROGLODYTE
20260917-232932	v57	2	17921	824321	149	arrival_countdown	21682
20260917-232932	v57	2	17921	824321	150	arrival_species	TROGLODYTE
20260917-232932	v57	2	17921	824321	150	arrival_countdown	21928
20260917-232932	v57	2	17921	824321	151	arrival_species	TROGLODYTE
20260917-232932	v57	2	17921	824321	151	arrival_countdown	22793
20260917-232932	v57	2	17921	824321	152	arrival_species	TROGLODYTE
20260917-232932	v57	2	17921	824321	152	arrival_countdown	24344
20260917-232932	v57	2	17921	824321	153	arrival_species	TROGLODYTE
20260917-232932	v57	2	17921	824321	153	arrival_countdown	23583
20260917-232932	v57	2	17921	824321	154	arrival_species	TROGLODYTE
20260917-232932	v57	2	17921	824321	154	arrival_countdown	22857
20260917-232932	v57	2	17921	824321	158	arrival_species	PLUMP_HELMET_MAN
20260917-232932	v57	2	17921	824321	158	arrival_countdown	28902
20260917-232932	v57	2	17921	824321	159	arrival_species	PLUMP_HELMET_MAN
20260917-232932	v57	2	17921	824321	159	arrival_countdown	19215
20260917-232932	v57	2	17921	824321	160	arrival_species	PLUMP_HELMET_MAN
20260917-232932	v57	2	17921	824321	160	arrival_countdown	28662
