run	arm	rep	tick	abs_tick	subject	metric	value
20260918-114619	no_ceiling	1	78709	885109	137	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	138	countdown	0
20260918-114619	no_ceiling	1	78709	885109	138	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	183	countdown	4718
20260918-114619	no_ceiling	1	78709	885109	183	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	184	countdown	7909
20260918-114619	no_ceiling	1	78709	885109	184	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	185	countdown	11452
20260918-114619	no_ceiling	1	78709	885109	185	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	186	countdown	11839
20260918-114619	no_ceiling	1	78709	885109	186	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	187	countdown	13188
20260918-114619	no_ceiling	1	78709	885109	187	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	188	countdown	10147
20260918-114619	no_ceiling	1	78709	885109	188	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	189	countdown	13061
20260918-114619	no_ceiling	1	78709	885109	189	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	190	countdown	13500
20260918-114619	no_ceiling	1	78709	885109	190	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	191	countdown	20800
20260918-114619	no_ceiling	1	78709	885109	191	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	192	countdown	16429
20260918-114619	no_ceiling	1	78709	885109	192	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	193	countdown	17072
20260918-114619	no_ceiling	1	78709	885109	193	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	194	countdown	18470
20260918-114619	no_ceiling	1	78709	885109	194	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	195	countdown	17381
20260918-114619	no_ceiling	1	78709	885109	195	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	196	countdown	15988
20260918-114619	no_ceiling	1	78709	885109	196	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	197	countdown	16999
20260918-114619	no_ceiling	1	78709	885109	197	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	198	countdown	19130
20260918-114619	no_ceiling	1	78709	885109	198	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	199	countdown	19370
20260918-114619	no_ceiling	1	78709	885109	199	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	200	countdown	16711
20260918-114619	no_ceiling	1	78709	885109	200	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	201	countdown	19722
20260918-114619	no_ceiling	1	78709	885109	201	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	202	countdown	20025
20260918-114619	no_ceiling	1	78709	885109	202	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	203	countdown	16170
20260918-114619	no_ceiling	1	78709	885109	203	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	204	countdown	18651
20260918-114619	no_ceiling	1	78709	885109	204	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	205	countdown	24243
20260918-114619	no_ceiling	1	78709	885109	205	flag_src	1
20260918-114619	no_ceiling	1	78709	885109	206	countdown	25456
20260918-114619	no_ceiling	1	78709	885109	206	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	clock	fps_achieved	290
20260918-114619	no_ceiling	1	81766	888166	clock	units_active	49
20260918-114619	no_ceiling	1	81766	888166	clock	popups	0
20260918-114619	no_ceiling	1	81766	888166	clock	paused	1
20260918-114619	no_ceiling	1	81766	888166	clock	ticks_per_wall_s	269.4
20260918-114619	no_ceiling	1	81766	888166	134	countdown	0
20260918-114619	no_ceiling	1	81766	888166	134	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	135	countdown	0
20260918-114619	no_ceiling	1	81766	888166	135	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	136	countdown	0
20260918-114619	no_ceiling	1	81766	888166	136	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	137	countdown	0
20260918-114619	no_ceiling	1	81766	888166	137	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	138	countdown	0
20260918-114619	no_ceiling	1	81766	888166	138	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	183	countdown	1661
20260918-114619	no_ceiling	1	81766	888166	183	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	184	countdown	4852
20260918-114619	no_ceiling	1	81766	888166	184	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	185	countdown	8395
20260918-114619	no_ceiling	1	81766	888166	185	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	186	countdown	8782
20260918-114619	no_ceiling	1	81766	888166	186	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	187	countdown	10131
20260918-114619	no_ceiling	1	81766	888166	187	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	188	countdown	7090
20260918-114619	no_ceiling	1	81766	888166	188	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	189	countdown	10004
20260918-114619	no_ceiling	1	81766	888166	189	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	190	countdown	10443
20260918-114619	no_ceiling	1	81766	888166	190	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	191	countdown	17743
20260918-114619	no_ceiling	1	81766	888166	191	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	192	countdown	13372
20260918-114619	no_ceiling	1	81766	888166	192	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	193	countdown	14014
20260918-114619	no_ceiling	1	81766	888166	193	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	194	countdown	15411
20260918-114619	no_ceiling	1	81766	888166	194	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	195	countdown	14324
20260918-114619	no_ceiling	1	81766	888166	195	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	196	countdown	12931
20260918-114619	no_ceiling	1	81766	888166	196	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	197	countdown	13942
20260918-114619	no_ceiling	1	81766	888166	197	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	198	countdown	16073
20260918-114619	no_ceiling	1	81766	888166	198	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	199	countdown	16312
20260918-114619	no_ceiling	1	81766	888166	199	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	200	countdown	13654
20260918-114619	no_ceiling	1	81766	888166	200	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	201	countdown	16665
20260918-114619	no_ceiling	1	81766	888166	201	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	202	countdown	16968
20260918-114619	no_ceiling	1	81766	888166	202	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	203	countdown	13112
20260918-114619	no_ceiling	1	81766	888166	203	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	204	countdown	15594
20260918-114619	no_ceiling	1	81766	888166	204	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	205	countdown	21185
20260918-114619	no_ceiling	1	81766	888166	205	flag_src	1
20260918-114619	no_ceiling	1	81766	888166	206	countdown	22399
20260918-114619	no_ceiling	1	81766	888166	206	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	clock	fps_achieved	303
20260918-114619	no_ceiling	1	84900	891300	clock	units_active	49
20260918-114619	no_ceiling	1	84900	891300	clock	popups	0
20260918-114619	no_ceiling	1	84900	891300	clock	paused	1
20260918-114619	no_ceiling	1	84900	891300	clock	ticks_per_wall_s	271.0
20260918-114619	no_ceiling	1	84900	891300	134	countdown	0
20260918-114619	no_ceiling	1	84900	891300	134	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	135	countdown	0
20260918-114619	no_ceiling	1	84900	891300	135	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	136	countdown	0
20260918-114619	no_ceiling	1	84900	891300	136	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	137	countdown	0
20260918-114619	no_ceiling	1	84900	891300	137	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	138	countdown	0
20260918-114619	no_ceiling	1	84900	891300	138	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	183	countdown	0
20260918-114619	no_ceiling	1	84900	891300	183	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	184	countdown	1718
20260918-114619	no_ceiling	1	84900	891300	184	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	185	countdown	5261
20260918-114619	no_ceiling	1	84900	891300	185	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	186	countdown	5648
20260918-114619	no_ceiling	1	84900	891300	186	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	187	countdown	6997
20260918-114619	no_ceiling	1	84900	891300	187	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	188	countdown	3956
20260918-114619	no_ceiling	1	84900	891300	188	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	189	countdown	6870
20260918-114619	no_ceiling	1	84900	891300	189	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	190	countdown	7308
20260918-114619	no_ceiling	1	84900	891300	190	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	191	countdown	14607
20260918-114619	no_ceiling	1	84900	891300	191	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	192	countdown	10238
20260918-114619	no_ceiling	1	84900	891300	192	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	193	countdown	10879
20260918-114619	no_ceiling	1	84900	891300	193	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	194	countdown	12277
20260918-114619	no_ceiling	1	84900	891300	194	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	195	countdown	11190
20260918-114619	no_ceiling	1	84900	891300	195	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	196	countdown	9797
20260918-114619	no_ceiling	1	84900	891300	196	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	197	countdown	10807
20260918-114619	no_ceiling	1	84900	891300	197	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	198	countdown	12939
20260918-114619	no_ceiling	1	84900	891300	198	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	199	countdown	13178
20260918-114619	no_ceiling	1	84900	891300	199	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	200	countdown	10518
20260918-114619	no_ceiling	1	84900	891300	200	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	201	countdown	13529
20260918-114619	no_ceiling	1	84900	891300	201	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	202	countdown	13834
20260918-114619	no_ceiling	1	84900	891300	202	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	203	countdown	9978
20260918-114619	no_ceiling	1	84900	891300	203	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	204	countdown	12460
20260918-114619	no_ceiling	1	84900	891300	204	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	205	countdown	18050
20260918-114619	no_ceiling	1	84900	891300	205	flag_src	1
20260918-114619	no_ceiling	1	84900	891300	206	countdown	19265
20260918-114619	no_ceiling	1	84900	891300	206	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	clock	fps_achieved	288
20260918-114619	no_ceiling	1	88015	894415	clock	units_active	53
20260918-114619	no_ceiling	1	88015	894415	clock	popups	0
20260918-114619	no_ceiling	1	88015	894415	clock	paused	1
20260918-114619	no_ceiling	1	88015	894415	clock	ticks_per_wall_s	255.3
20260918-114619	no_ceiling	1	88015	894415	207	arrival_species	GROUNDHOG
20260918-114619	no_ceiling	1	88015	894415	207	arrival_countdown	27727
20260918-114619	no_ceiling	1	88015	894415	208	arrival_species	GROUNDHOG
20260918-114619	no_ceiling	1	88015	894415	208	arrival_countdown	21419
20260918-114619	no_ceiling	1	88015	894415	209	arrival_species	GROUNDHOG
20260918-114619	no_ceiling	1	88015	894415	209	arrival_countdown	23263
20260918-114619	no_ceiling	1	88015	894415	210	arrival_species	GROUNDHOG
20260918-114619	no_ceiling	1	88015	894415	210	arrival_countdown	23389
20260918-114619	no_ceiling	1	88015	894415	134	countdown	0
20260918-114619	no_ceiling	1	88015	894415	134	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	135	countdown	0
20260918-114619	no_ceiling	1	88015	894415	135	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	136	countdown	0
20260918-114619	no_ceiling	1	88015	894415	136	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	137	countdown	0
20260918-114619	no_ceiling	1	88015	894415	137	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	138	countdown	0
20260918-114619	no_ceiling	1	88015	894415	138	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	183	countdown	0
20260918-114619	no_ceiling	1	88015	894415	183	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	184	countdown	0
20260918-114619	no_ceiling	1	88015	894415	184	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	185	countdown	2146
20260918-114619	no_ceiling	1	88015	894415	185	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	186	countdown	2533
20260918-114619	no_ceiling	1	88015	894415	186	flag_src	0
20260918-114619	no_ceiling	1	88015	894415	187	countdown	3882
20260918-114619	no_ceiling	1	88015	894415	187	flag_src	0
20260918-114619	no_ceiling	1	88015	894415	188	countdown	841
20260918-114619	no_ceiling	1	88015	894415	188	flag_src	0
20260918-114619	no_ceiling	1	88015	894415	189	countdown	3755
20260918-114619	no_ceiling	1	88015	894415	189	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	190	countdown	4193
20260918-114619	no_ceiling	1	88015	894415	190	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	191	countdown	11492
20260918-114619	no_ceiling	1	88015	894415	191	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	192	countdown	7123
20260918-114619	no_ceiling	1	88015	894415	192	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	193	countdown	7764
20260918-114619	no_ceiling	1	88015	894415	193	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	194	countdown	9161
20260918-114619	no_ceiling	1	88015	894415	194	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	195	countdown	8075
20260918-114619	no_ceiling	1	88015	894415	195	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	196	countdown	6681
20260918-114619	no_ceiling	1	88015	894415	196	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	197	countdown	7692
20260918-114619	no_ceiling	1	88015	894415	197	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	198	countdown	9824
20260918-114619	no_ceiling	1	88015	894415	198	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	199	countdown	10063
20260918-114619	no_ceiling	1	88015	894415	199	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	200	countdown	7403
20260918-114619	no_ceiling	1	88015	894415	200	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	201	countdown	10414
20260918-114619	no_ceiling	1	88015	894415	201	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	202	countdown	10719
20260918-114619	no_ceiling	1	88015	894415	202	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	203	countdown	6863
20260918-114619	no_ceiling	1	88015	894415	203	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	204	countdown	9345
20260918-114619	no_ceiling	1	88015	894415	204	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	205	countdown	14935
20260918-114619	no_ceiling	1	88015	894415	205	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	206	countdown	16150
20260918-114619	no_ceiling	1	88015	894415	206	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	207	countdown	27727
20260918-114619	no_ceiling	1	88015	894415	207	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	208	countdown	21419
20260918-114619	no_ceiling	1	88015	894415	208	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	209	countdown	23263
20260918-114619	no_ceiling	1	88015	894415	209	flag_src	1
20260918-114619	no_ceiling	1	88015	894415	210	countdown	23389
20260918-114619	no_ceiling	1	88015	894415	210	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	clock	fps_achieved	316
20260918-114619	no_ceiling	1	91159	897559	clock	units_active	53
20260918-114619	no_ceiling	1	91159	897559	clock	popups	0
20260918-114619	no_ceiling	1	91159	897559	clock	paused	1
20260918-114619	no_ceiling	1	91159	897559	clock	ticks_per_wall_s	267.5
20260918-114619	no_ceiling	1	91159	897559	134	countdown	0
20260918-114619	no_ceiling	1	91159	897559	134	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	135	countdown	0
20260918-114619	no_ceiling	1	91159	897559	135	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	136	countdown	0
20260918-114619	no_ceiling	1	91159	897559	136	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	137	countdown	0
20260918-114619	no_ceiling	1	91159	897559	137	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	138	countdown	0
20260918-114619	no_ceiling	1	91159	897559	138	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	183	countdown	0
20260918-114619	no_ceiling	1	91159	897559	183	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	184	countdown	0
20260918-114619	no_ceiling	1	91159	897559	184	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	185	countdown	0
20260918-114619	no_ceiling	1	91159	897559	185	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	186	countdown	0
20260918-114619	no_ceiling	1	91159	897559	186	flag_src	0
20260918-114619	no_ceiling	1	91159	897559	187	countdown	738
20260918-114619	no_ceiling	1	91159	897559	187	flag_src	0
20260918-114619	no_ceiling	1	91159	897559	188	countdown	0
20260918-114619	no_ceiling	1	91159	897559	188	flag_src	0
20260918-114619	no_ceiling	1	91159	897559	189	countdown	611
20260918-114619	no_ceiling	1	91159	897559	189	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	190	countdown	1048
20260918-114619	no_ceiling	1	91159	897559	190	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	191	countdown	8347
20260918-114619	no_ceiling	1	91159	897559	191	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	192	countdown	3977
20260918-114619	no_ceiling	1	91159	897559	192	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	193	countdown	4620
20260918-114619	no_ceiling	1	91159	897559	193	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	194	countdown	6016
20260918-114619	no_ceiling	1	91159	897559	194	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	195	countdown	4931
20260918-114619	no_ceiling	1	91159	897559	195	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	196	countdown	3537
20260918-114619	no_ceiling	1	91159	897559	196	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	197	countdown	4547
20260918-114619	no_ceiling	1	91159	897559	197	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	198	countdown	6679
20260918-114619	no_ceiling	1	91159	897559	198	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	199	countdown	6918
20260918-114619	no_ceiling	1	91159	897559	199	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	200	countdown	4259
20260918-114619	no_ceiling	1	91159	897559	200	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	201	countdown	7270
20260918-114619	no_ceiling	1	91159	897559	201	flag_src	1
20260918-114619	no_ceiling	1	91159	897559	202	countdown	7575
20260918-114619	no_ceiling	1	91159	897559	202	flag_src	1
