run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260918-114619	no_ceiling	1	94314	900714	3722	BLIND_CAVE_OGRE	Animal	cavern	28,21,-1,25,-1,26	6	6	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3723	TROLL	Animal	cavern	28,21,-1,25,-1,27	7	7	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3724	REACHER	Animal	cavern	28,21,-1,25,-1,28	12	12	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3725	CAVE_DRAGON	Animal	cavern	28,21,-1,25,-1,29	4	4	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3726	BLOOD_MAN	Animal	cavern	28,21,-1,25,-1,30	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3728	GORLAK	Animal	cavern	28,21,-1,25,-1,32	17	17	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3729	MAGMA_CRAB	Animal	cavern	28,21,-1,34,-1,0	39	39	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3730	IMP_FIRE	Animal	cavern	28,21,-1,34,-1,1	28	28	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3731	ELEMENTMAN_FIRE	Animal	cavern	28,21,-1,34,-1,2	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3732	ELEMENTMAN_MAGMA	Animal	cavern	28,21,-1,34,-1,3	28	28	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3734	DEMON_19	Animal	cavern	28,21,-1,44,-1,0	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3735	DEMON_2	Animal	cavern	28,21,-1,44,-1,1	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3736	DEMON_4	Animal	cavern	28,21,-1,44,-1,2	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3737	DEMON_1	Animal	cavern	28,21,-1,44,-1,3	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3738	DEMON_12	Animal	cavern	28,21,-1,44,-1,4	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3739	DEMON_3	Animal	cavern	28,21,-1,44,-1,5	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	3740	DEMON_15	Animal	cavern	28,21,-1,44,-1,6	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4515	BIRD_RAVEN	Animal	surface	29,19,-1,-1,-1,53	341	341	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4516	BIRD_KAKAPO	Animal	surface	29,19,-1,-1,-1,55	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4517	BIRD_EMU	Animal	surface	29,19,-1,-1,-1,56	11	11	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4520	BIRD_KESTREL	Animal	surface	29,19,-1,-1,-1,60	23	23	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4521	BIRD_OWL_GREAT_HORNED	Animal	surface	29,19,-1,-1,-1,61	15	15	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4533	COUGAR	Animal	surface	29,19,-1,-1,-1,79	2	2	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4534	GROUNDHOG	Animal	surface	29,19,-1,-1,-1,80	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4535	BADGER	Animal	surface	29,19,-1,-1,-1,82	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4538	KANGAROO	Animal	surface	29,19,-1,-1,-1,88	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4539	PORCUPINE	Animal	surface	29,19,-1,-1,-1,90	24	24	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4540	SKUNK	Animal	surface	29,19,-1,-1,-1,92	15	15	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4541	WOMBAT	Animal	surface	29,19,-1,-1,-1,96	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4544	DINGO	Animal	surface	29,19,-1,-1,-1,100	13	13	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4545	WOLF	Animal	surface	29,19,-1,-1,-1,101	12	12	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4556	OLM_GIANT	Animal	cavern	29,19,-1,8,-1,9	17	17	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4557	CROCODILE_CAVE	Animal	cavern	29,19,-1,8,-1,10	9	9	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4558	POND_GRABBER	Animal	cavern	29,19,-1,8,-1,11	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4559	TOAD_GIANT_CAVE	Animal	cavern	29,19,-1,8,-1,12	12	12	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4565	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,19,-1,8,-1,18	22	22	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4566	TROGLODYTE	Animal	cavern	29,19,-1,8,-1,19	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4567	RAT_GIANT	Animal	cavern	29,19,-1,8,-1,20	17	17	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4568	ELK_BIRD	Animal	cavern	29,19,-1,8,-1,21	43	43	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4569	RAT_LARGE	Animal	cavern	29,19,-1,8,-1,22	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4570	MOLE_DOG_NAKED	Animal	cavern	29,19,-1,8,-1,23	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4571	GIANT_EARTHWORM	Animal	cavern	29,19,-1,8,-1,24	26	26	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4574	TROLL	Animal	cavern	29,19,-1,8,-1,27	5	5	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4575	GORLAK	Animal	cavern	29,19,-1,8,-1,28	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4585	CRUNDLE	Animal	cavern	29,19,-1,13,-1,9	147	147	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4586	TOAD_GIANT_CAVE	Animal	cavern	29,19,-1,13,-1,10	11	11	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4587	PLUMP_HELMET_MAN	Animal	cavern	29,19,-1,13,-1,11	26	26	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4588	POND_GRABBER	Animal	cavern	29,19,-1,13,-1,12	15	15	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4589	OLM_GIANT	Animal	cavern	29,19,-1,13,-1,13	9	9	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4590	CROCODILE_CAVE	Animal	cavern	29,19,-1,13,-1,14	12	12	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4595	TROGLODYTE	Animal	cavern	29,19,-1,13,-1,19	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4596	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,19,-1,13,-1,20	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4597	JABBERER	Animal	cavern	29,19,-1,13,-1,21	21	21	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4598	CAVE_FLOATER	Animal	cavern	29,19,-1,13,-1,22	47	47	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4599	GREEN_DEVOURER	Animal	cavern	29,19,-1,13,-1,23	12	12	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4600	RAT_GIANT	Animal	cavern	29,19,-1,13,-1,24	19	19	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4601	ELK_BIRD	Animal	cavern	29,19,-1,13,-1,25	43	43	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4604	SPIDER_CAVE_GIANT	Animal	cavern	29,19,-1,13,-1,28	3	3	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4605	BLIND_CAVE_OGRE	Animal	cavern	29,19,-1,13,-1,29	4	4	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4606	REACHER	Animal	cavern	29,19,-1,13,-1,30	10	10	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4607	MANERA	Animal	cavern	29,19,-1,13,-1,31	27	27	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4608	TROLL	Animal	cavern	29,19,-1,13,-1,32	9	9	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4609	GORLAK	Animal	cavern	29,19,-1,13,-1,33	11	11	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4622	CRUNDLE	Animal	cavern	29,19,-1,25,-1,12	174	174	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4623	PLUMP_HELMET_MAN	Animal	cavern	29,19,-1,25,-1,13	19	19	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4624	FLESH_BALL	Animal	cavern	29,19,-1,25,-1,14	305	305	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4625	CAVE_BLOB	Animal	cavern	29,19,-1,25,-1,15	430	430	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4626	ELEMENTMAN_MUD	Animal	cavern	29,19,-1,25,-1,16	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4627	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,19,-1,25,-1,17	10	10	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4628	JABBERER	Animal	cavern	29,19,-1,25,-1,18	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4629	RUTHERER	Animal	cavern	29,19,-1,25,-1,19	17	17	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4630	MOLEMARIAN	Animal	cavern	29,19,-1,25,-1,20	15	15	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4631	ELK_BIRD	Animal	cavern	29,19,-1,25,-1,21	34	34	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4632	GREMLIN	Animal	cavern	29,19,-1,25,-1,22	1	1	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4634	SPIDER_CAVE_GIANT	Animal	cavern	29,19,-1,25,-1,24	2	2	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4635	CREEPING_EYE	Animal	cavern	29,19,-1,25,-1,25	293	293	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4636	BLIND_CAVE_OGRE	Animal	cavern	29,19,-1,25,-1,26	6	6	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4637	TROLL	Animal	cavern	29,19,-1,25,-1,27	7	7	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4638	REACHER	Animal	cavern	29,19,-1,25,-1,28	12	12	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4639	CAVE_DRAGON	Animal	cavern	29,19,-1,25,-1,29	4	4	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4640	BLOOD_MAN	Animal	cavern	29,19,-1,25,-1,30	19	19	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4642	GORLAK	Animal	cavern	29,19,-1,25,-1,32	17	17	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4643	MAGMA_CRAB	Animal	cavern	29,19,-1,34,-1,0	39	39	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4644	IMP_FIRE	Animal	cavern	29,19,-1,34,-1,1	27	27	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4645	ELEMENTMAN_FIRE	Animal	cavern	29,19,-1,34,-1,2	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4646	ELEMENTMAN_MAGMA	Animal	cavern	29,19,-1,34,-1,3	27	27	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4648	DEMON_3	Animal	cavern	29,19,-1,43,-1,0	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4649	DEMON_18	Animal	cavern	29,19,-1,43,-1,1	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4650	DEMON_9	Animal	cavern	29,19,-1,43,-1,2	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4651	DEMON_16	Animal	cavern	29,19,-1,43,-1,3	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4652	DEMON_13	Animal	cavern	29,19,-1,43,-1,4	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4653	DEMON_10	Animal	cavern	29,19,-1,43,-1,5	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4654	DEMON_4	Animal	cavern	29,19,-1,43,-1,6	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4703	BIRD_RAVEN	Animal	surface	29,20,-1,-1,-1,53	110	339	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4704	BIRD_KAKAPO	Animal	surface	29,20,-1,-1,-1,55	0	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4705	BIRD_EMU	Animal	surface	29,20,-1,-1,-1,56	0	11	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4708	BIRD_KESTREL	Animal	surface	29,20,-1,-1,-1,60	101	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4709	BIRD_OWL_GREAT_HORNED	Animal	surface	29,20,-1,-1,-1,61	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4721	COUGAR	Animal	surface	29,20,-1,-1,-1,79	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4722	GROUNDHOG	Animal	surface	29,20,-1,-1,-1,80	97	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4723	BADGER	Animal	surface	29,20,-1,-1,-1,82	0	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4726	KANGAROO	Animal	surface	29,20,-1,-1,-1,88	103	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4727	PORCUPINE	Animal	surface	29,20,-1,-1,-1,90	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4728	SKUNK	Animal	surface	29,20,-1,-1,-1,92	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4729	WOMBAT	Animal	surface	29,20,-1,-1,-1,96	0	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4732	DINGO	Animal	surface	29,20,-1,-1,-1,100	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4733	WOLF	Animal	surface	29,20,-1,-1,-1,101	0	12	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4744	OLM_GIANT	Animal	cavern	29,20,-1,8,-1,9	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4745	CROCODILE_CAVE	Animal	cavern	29,20,-1,8,-1,10	101	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4746	POND_GRABBER	Animal	cavern	29,20,-1,8,-1,11	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4747	TOAD_GIANT_CAVE	Animal	cavern	29,20,-1,8,-1,12	101	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4753	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,20,-1,8,-1,18	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4754	TROGLODYTE	Animal	cavern	29,20,-1,8,-1,19	99	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4755	RAT_GIANT	Animal	cavern	29,20,-1,8,-1,20	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4756	ELK_BIRD	Animal	cavern	29,20,-1,8,-1,21	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4757	RAT_LARGE	Animal	cavern	29,20,-1,8,-1,22	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4758	MOLE_DOG_NAKED	Animal	cavern	29,20,-1,8,-1,23	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4759	GIANT_EARTHWORM	Animal	cavern	29,20,-1,8,-1,24	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4762	TROLL	Animal	cavern	29,20,-1,8,-1,27	5	5	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4763	GORLAK	Animal	cavern	29,20,-1,8,-1,28	14	14	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4773	CRUNDLE	Animal	cavern	29,20,-1,13,-1,9	110	147	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4774	TOAD_GIANT_CAVE	Animal	cavern	29,20,-1,13,-1,10	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4775	PLUMP_HELMET_MAN	Animal	cavern	29,20,-1,13,-1,11	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4776	POND_GRABBER	Animal	cavern	29,20,-1,13,-1,12	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4777	OLM_GIANT	Animal	cavern	29,20,-1,13,-1,13	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4778	CROCODILE_CAVE	Animal	cavern	29,20,-1,13,-1,14	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4783	TROGLODYTE	Animal	cavern	29,20,-1,13,-1,19	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4784	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,20,-1,13,-1,20	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4785	JABBERER	Animal	cavern	29,20,-1,13,-1,21	101	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4786	CAVE_FLOATER	Animal	cavern	29,20,-1,13,-1,22	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4787	GREEN_DEVOURER	Animal	cavern	29,20,-1,13,-1,23	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4788	RAT_GIANT	Animal	cavern	29,20,-1,13,-1,24	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4789	ELK_BIRD	Animal	cavern	29,20,-1,13,-1,25	103	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4792	SPIDER_CAVE_GIANT	Animal	cavern	29,20,-1,13,-1,28	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4793	BLIND_CAVE_OGRE	Animal	cavern	29,20,-1,13,-1,29	4	4	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4794	REACHER	Animal	cavern	29,20,-1,13,-1,30	11	10	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4795	MANERA	Animal	cavern	29,20,-1,13,-1,31	27	27	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4796	TROLL	Animal	cavern	29,20,-1,13,-1,32	9	9	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4797	GORLAK	Animal	cavern	29,20,-1,13,-1,33	11	11	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4810	CRUNDLE	Animal	cavern	29,20,-1,25,-1,12	110	174	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4811	PLUMP_HELMET_MAN	Animal	cavern	29,20,-1,25,-1,13	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4812	FLESH_BALL	Animal	cavern	29,20,-1,25,-1,14	100	305	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4813	CAVE_BLOB	Animal	cavern	29,20,-1,25,-1,15	100	429	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4814	ELEMENTMAN_MUD	Animal	cavern	29,20,-1,25,-1,16	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4815	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,20,-1,25,-1,17	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4816	JABBERER	Animal	cavern	29,20,-1,25,-1,18	101	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4817	RUTHERER	Animal	cavern	29,20,-1,25,-1,19	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4818	MOLEMARIAN	Animal	cavern	29,20,-1,25,-1,20	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4819	ELK_BIRD	Animal	cavern	29,20,-1,25,-1,21	108	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4820	GREMLIN	Animal	cavern	29,20,-1,25,-1,22	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4822	SPIDER_CAVE_GIANT	Animal	cavern	29,20,-1,25,-1,24	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4823	CREEPING_EYE	Animal	cavern	29,20,-1,25,-1,25	292	292	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4824	BLIND_CAVE_OGRE	Animal	cavern	29,20,-1,25,-1,26	6	6	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4825	TROLL	Animal	cavern	29,20,-1,25,-1,27	7	7	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4826	REACHER	Animal	cavern	29,20,-1,25,-1,28	11	12	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4827	CAVE_DRAGON	Animal	cavern	29,20,-1,25,-1,29	4	4	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4828	BLOOD_MAN	Animal	cavern	29,20,-1,25,-1,30	19	19	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4830	GORLAK	Animal	cavern	29,20,-1,25,-1,32	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4831	MAGMA_CRAB	Animal	cavern	29,20,-1,34,-1,0	100	100	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4832	IMP_FIRE	Animal	cavern	29,20,-1,34,-1,1	100	100	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4833	ELEMENTMAN_FIRE	Animal	cavern	29,20,-1,34,-1,2	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4834	ELEMENTMAN_MAGMA	Animal	cavern	29,20,-1,34,-1,3	27	27	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4836	DEMON_3	Animal	cavern	29,20,-1,43,-1,0	10000001	10000001	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4837	DEMON_18	Animal	cavern	29,20,-1,43,-1,1	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4838	DEMON_9	Animal	cavern	29,20,-1,43,-1,2	10000001	10000001	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4839	DEMON_16	Animal	cavern	29,20,-1,43,-1,3	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4840	DEMON_13	Animal	cavern	29,20,-1,43,-1,4	10000001	10000001	1	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4841	DEMON_10	Animal	cavern	29,20,-1,43,-1,5	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4842	DEMON_4	Animal	cavern	29,20,-1,43,-1,6	10000001	10000001	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4891	BIRD_RAVEN	Animal	surface	29,21,-1,-1,-1,53	336	336	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4892	BIRD_KAKAPO	Animal	surface	29,21,-1,-1,-1,55	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4893	BIRD_EMU	Animal	surface	29,21,-1,-1,-1,56	11	11	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4896	BIRD_KESTREL	Animal	surface	29,21,-1,-1,-1,60	23	23	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4897	BIRD_OWL_GREAT_HORNED	Animal	surface	29,21,-1,-1,-1,61	15	15	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4909	COUGAR	Animal	surface	29,21,-1,-1,-1,79	2	2	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4910	GROUNDHOG	Animal	surface	29,21,-1,-1,-1,80	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4911	BADGER	Animal	surface	29,21,-1,-1,-1,82	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4914	KANGAROO	Animal	surface	29,21,-1,-1,-1,88	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4915	PORCUPINE	Animal	surface	29,21,-1,-1,-1,90	23	23	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4916	SKUNK	Animal	surface	29,21,-1,-1,-1,92	15	15	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4917	WOMBAT	Animal	surface	29,21,-1,-1,-1,96	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4920	DINGO	Animal	surface	29,21,-1,-1,-1,100	13	13	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4921	WOLF	Animal	surface	29,21,-1,-1,-1,101	12	12	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4923	MINK	Animal	feature	29,21,0,-1,-1,0	580	580	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4924	FISH_LAMPREY_SEA	Animal	feature	29,21,0,-1,-1,1	600	600	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4925	BEAVER	Animal	feature	29,21,0,-1,-1,2	300	300	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4926	RIVER OTTER	Animal	feature	29,21,0,-1,-1,3	300	300	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4927	FISH_STURGEON	Animal	feature	29,21,0,-1,-1,4	580	580	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4928	BIRD_OSPREY	Animal	feature	29,21,0,-1,-1,5	380	380	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4929	PLATYPUS	Animal	feature	29,21,0,-1,-1,6	400	400	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4944	OLM_GIANT	Animal	cavern	29,21,-1,8,-1,9	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4945	CROCODILE_CAVE	Animal	cavern	29,21,-1,8,-1,10	9	9	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4946	POND_GRABBER	Animal	cavern	29,21,-1,8,-1,11	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4947	TOAD_GIANT_CAVE	Animal	cavern	29,21,-1,8,-1,12	12	12	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4953	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,21,-1,8,-1,18	22	22	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4954	TROGLODYTE	Animal	cavern	29,21,-1,8,-1,19	14	14	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4955	RAT_GIANT	Animal	cavern	29,21,-1,8,-1,20	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4956	ELK_BIRD	Animal	cavern	29,21,-1,8,-1,21	43	43	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4957	RAT_LARGE	Animal	cavern	29,21,-1,8,-1,22	16	16	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4958	MOLE_DOG_NAKED	Animal	cavern	29,21,-1,8,-1,23	20	20	0	0	0	0
20260918-114619	no_ceiling	1	94314	900714	4959	GIANT_EARTHWORM	Animal	cavern	29,21,-1,8,-1,24	26	26	0	0	0	0
