run	arm	rep	tick	abs_tick	subject	metric	value
20260918-215125	control	1	41450	847850	141	departure	JABBERER
20260918-215125	control	1	41450	847850	143	departure	DEMON_3
20260918-215125	control	1	41450	847850	126	countdown	2255
20260918-215125	control	1	41450	847850	126	flag_src	1
20260918-215125	control	1	41450	847850	127	countdown	6
20260918-215125	control	1	41450	847850	127	flag_src	1
20260918-215125	control	1	41450	847850	128	countdown	0
20260918-215125	control	1	41450	847850	128	flag_src	1
20260918-215125	control	1	41450	847850	129	countdown	0
20260918-215125	control	1	41450	847850	129	flag_src	1
20260918-215125	control	1	41450	847850	130	countdown	3656
20260918-215125	control	1	41450	847850	130	flag_src	1
20260918-215125	control	1	41450	847850	131	countdown	0
20260918-215125	control	1	41450	847850	131	flag_src	1
20260918-215125	control	1	41450	847850	132	countdown	1502
20260918-215125	control	1	41450	847850	132	flag_src	1
20260918-215125	control	1	41450	847850	133	countdown	1885
20260918-215125	control	1	41450	847850	133	flag_src	1
20260918-215125	control	1	41450	847850	134	countdown	2894
20260918-215125	control	1	41450	847850	134	flag_src	1
20260918-215125	control	1	41450	847850	135	countdown	1635
20260918-215125	control	1	41450	847850	135	flag_src	1
20260918-215125	control	1	41450	847850	136	countdown	657
20260918-215125	control	1	41450	847850	136	flag_src	1
20260918-215125	control	1	41450	847850	137	countdown	344
20260918-215125	control	1	41450	847850	137	flag_src	1
20260918-215125	control	1	41450	847850	138	countdown	0
20260918-215125	control	1	41450	847850	138	flag_src	1
20260918-215125	control	1	41450	847850	139	countdown	0
20260918-215125	control	1	41450	847850	139	flag_src	1
20260918-215125	control	1	41450	847850	140	countdown	1732
20260918-215125	control	1	41450	847850	140	flag_src	1
20260918-215125	control	1	41450	847850	144	countdown	1503
20260918-215125	control	1	41450	847850	144	flag_src	1
20260918-215125	control	1	41450	847850	145	countdown	1162
20260918-215125	control	1	41450	847850	145	flag_src	1
20260918-215125	control	1	41450	847850	146	countdown	0
20260918-215125	control	1	41450	847850	146	flag_src	1
20260918-215125	control	1	41450	847850	147	countdown	2039
20260918-215125	control	1	41450	847850	147	flag_src	0
20260918-215125	control	1	41450	847850	148	countdown	4342
20260918-215125	control	1	41450	847850	148	flag_src	0
20260918-215125	control	1	41450	847850	149	countdown	182
20260918-215125	control	1	41450	847850	149	flag_src	0
20260918-215125	control	1	41450	847850	150	countdown	0
20260918-215125	control	1	41450	847850	150	flag_src	0
20260918-215125	control	1	41450	847850	151	countdown	0
20260918-215125	control	1	41450	847850	151	flag_src	0
20260918-215125	control	1	41450	847850	152	countdown	1242
20260918-215125	control	1	41450	847850	152	flag_src	0
20260918-215125	control	1	41450	847850	153	countdown	335
20260918-215125	control	1	41450	847850	153	flag_src	0
20260918-215125	control	1	41450	847850	154	countdown	0
20260918-215125	control	1	41450	847850	154	flag_src	0
20260918-215125	control	1	41450	847850	155	countdown	0
20260918-215125	control	1	41450	847850	155	flag_src	0
20260918-215125	control	1	41450	847850	156	countdown	5132
20260918-215125	control	1	41450	847850	156	flag_src	0
20260918-215125	control	1	41450	847850	157	countdown	2693
20260918-215125	control	1	41450	847850	157	flag_src	1
20260918-215125	control	1	41450	847850	158	countdown	0
20260918-215125	control	1	41450	847850	158	flag_src	1
20260918-215125	control	1	41450	847850	159	countdown	0
20260918-215125	control	1	41450	847850	159	flag_src	1
20260918-215125	control	1	41450	847850	160	countdown	0
20260918-215125	control	1	41450	847850	160	flag_src	1
20260918-215125	control	1	41450	847850	161	countdown	1720
20260918-215125	control	1	41450	847850	161	flag_src	1
20260918-215125	control	1	41450	847850	162	countdown	4733
20260918-215125	control	1	41450	847850	162	flag_src	1
20260918-215125	control	1	41450	847850	163	countdown	0
20260918-215125	control	1	41450	847850	163	flag_src	1
20260918-215125	control	1	41450	847850	164	countdown	0
20260918-215125	control	1	41450	847850	164	flag_src	1
20260918-215125	control	1	41450	847850	166	countdown	845
20260918-215125	control	1	41450	847850	166	flag_src	1
20260918-215125	control	1	41450	847850	167	countdown	4229
20260918-215125	control	1	41450	847850	167	flag_src	1
20260918-215125	control	1	41450	847850	168	countdown	2981
20260918-215125	control	1	41450	847850	168	flag_src	1
20260918-215125	control	1	41450	847850	169	countdown	3857
20260918-215125	control	1	41450	847850	169	flag_src	1
20260918-215125	control	1	41450	847850	170	countdown	6033
20260918-215125	control	1	41450	847850	170	flag_src	1
20260918-215125	control	1	41450	847850	171	countdown	3487
20260918-215125	control	1	41450	847850	171	flag_src	1
20260918-215125	control	1	41450	847850	172	countdown	1443
20260918-215125	control	1	41450	847850	172	flag_src	1
20260918-215125	control	1	41450	847850	173	countdown	0
20260918-215125	control	1	41450	847850	173	flag_src	1
20260918-215125	control	1	41450	847850	174	countdown	0
20260918-215125	control	1	41450	847850	174	flag_src	1
20260918-215125	control	1	41450	847850	175	countdown	0
20260918-215125	control	1	41450	847850	175	flag_src	1
20260918-215125	control	1	41450	847850	176	countdown	5218
20260918-215125	control	1	41450	847850	176	flag_src	1
20260918-215125	control	1	41450	847850	177	countdown	3500
20260918-215125	control	1	41450	847850	177	flag_src	1
20260918-215125	control	1	41450	847850	178	countdown	0
20260918-215125	control	1	41450	847850	178	flag_src	1
20260918-215125	control	1	41450	847850	179	countdown	5293
20260918-215125	control	1	41450	847850	179	flag_src	1
20260918-215125	control	1	41450	847850	180	countdown	1788
20260918-215125	control	1	41450	847850	180	flag_src	1
20260918-215125	control	1	41450	847850	181	countdown	0
20260918-215125	control	1	41450	847850	181	flag_src	1
20260918-215125	control	1	41450	847850	182	countdown	678
20260918-215125	control	1	41450	847850	182	flag_src	1
20260918-215125	control	1	44528	850928	clock	fps_achieved	262
20260918-215125	control	1	44528	850928	clock	units_active	73
20260918-215125	control	1	44528	850928	clock	popups	0
20260918-215125	control	1	44528	850928	clock	paused	1
20260918-215125	control	1	44528	850928	clock	ticks_per_wall_s	223.6
20260918-215125	control	1	44528	850928	183	arrival_species	TROGLODYTE
20260918-215125	control	1	44528	850928	183	arrival_countdown	22990
20260918-215125	control	1	44528	850928	184	arrival_species	TROGLODYTE
20260918-215125	control	1	44528	850928	184	arrival_countdown	22646
20260918-215125	control	1	44528	850928	185	arrival_species	TROGLODYTE
20260918-215125	control	1	44528	850928	185	arrival_countdown	23103
20260918-215125	control	1	44528	850928	186	arrival_species	TROGLODYTE
20260918-215125	control	1	44528	850928	186	arrival_countdown	23873
20260918-215125	control	1	44528	850928	187	arrival_species	TROGLODYTE
20260918-215125	control	1	44528	850928	187	arrival_countdown	26370
20260918-215125	control	1	44528	850928	188	arrival_species	TROGLODYTE
20260918-215125	control	1	44528	850928	188	arrival_countdown	22727
20260918-215125	control	1	44528	850928	191	arrival_species	DEMON_19
20260918-215125	control	1	44528	850928	191	arrival_countdown	25786
20260918-215125	control	1	44528	850928	192	arrival_species	DEMON_19
20260918-215125	control	1	44528	850928	192	arrival_countdown	20051
20260918-215125	control	1	44528	850928	193	arrival_species	DEMON_19
20260918-215125	control	1	44528	850928	193	arrival_countdown	27089
20260918-215125	control	1	44528	850928	126	departure	ELK_BIRD
20260918-215125	control	1	44528	850928	139	departure	BIRD_OWL_GREAT_HORNED
20260918-215125	control	1	44528	850928	140	departure	CROCODILE_CAVE
20260918-215125	control	1	44528	850928	144	departure	DEMON_3
20260918-215125	control	1	44528	850928	145	departure	DEMON_3
20260918-215125	control	1	44528	850928	158	departure	CRUNDLE
20260918-215125	control	1	44528	850928	159	departure	CRUNDLE
20260918-215125	control	1	44528	850928	166	departure	CRUNDLE
20260918-215125	control	1	44528	850928	175	departure	BIRD_RAVEN
20260918-215125	control	1	44528	850928	178	departure	BIRD_RAVEN
20260918-215125	control	1	44528	850928	127	countdown	0
20260918-215125	control	1	44528	850928	127	flag_src	1
20260918-215125	control	1	44528	850928	128	countdown	0
20260918-215125	control	1	44528	850928	128	flag_src	1
20260918-215125	control	1	44528	850928	129	countdown	0
20260918-215125	control	1	44528	850928	129	flag_src	1
20260918-215125	control	1	44528	850928	130	countdown	578
20260918-215125	control	1	44528	850928	130	flag_src	1
20260918-215125	control	1	44528	850928	131	countdown	0
20260918-215125	control	1	44528	850928	131	flag_src	1
20260918-215125	control	1	44528	850928	132	countdown	0
20260918-215125	control	1	44528	850928	132	flag_src	1
20260918-215125	control	1	44528	850928	133	countdown	0
20260918-215125	control	1	44528	850928	133	flag_src	1
20260918-215125	control	1	44528	850928	134	countdown	0
20260918-215125	control	1	44528	850928	134	flag_src	1
20260918-215125	control	1	44528	850928	135	countdown	0
20260918-215125	control	1	44528	850928	135	flag_src	1
20260918-215125	control	1	44528	850928	136	countdown	0
20260918-215125	control	1	44528	850928	136	flag_src	1
20260918-215125	control	1	44528	850928	137	countdown	0
20260918-215125	control	1	44528	850928	137	flag_src	1
20260918-215125	control	1	44528	850928	138	countdown	0
20260918-215125	control	1	44528	850928	138	flag_src	1
20260918-215125	control	1	44528	850928	146	countdown	0
20260918-215125	control	1	44528	850928	146	flag_src	1
20260918-215125	control	1	44528	850928	147	countdown	0
20260918-215125	control	1	44528	850928	147	flag_src	0
20260918-215125	control	1	44528	850928	148	countdown	1264
20260918-215125	control	1	44528	850928	148	flag_src	0
20260918-215125	control	1	44528	850928	149	countdown	0
20260918-215125	control	1	44528	850928	149	flag_src	0
20260918-215125	control	1	44528	850928	150	countdown	0
20260918-215125	control	1	44528	850928	150	flag_src	0
20260918-215125	control	1	44528	850928	151	countdown	0
20260918-215125	control	1	44528	850928	151	flag_src	0
20260918-215125	control	1	44528	850928	152	countdown	0
20260918-215125	control	1	44528	850928	152	flag_src	0
20260918-215125	control	1	44528	850928	153	countdown	0
20260918-215125	control	1	44528	850928	153	flag_src	0
20260918-215125	control	1	44528	850928	154	countdown	0
20260918-215125	control	1	44528	850928	154	flag_src	0
20260918-215125	control	1	44528	850928	155	countdown	0
20260918-215125	control	1	44528	850928	155	flag_src	0
20260918-215125	control	1	44528	850928	156	countdown	2054
20260918-215125	control	1	44528	850928	156	flag_src	0
20260918-215125	control	1	44528	850928	157	countdown	0
20260918-215125	control	1	44528	850928	157	flag_src	1
20260918-215125	control	1	44528	850928	160	countdown	0
20260918-215125	control	1	44528	850928	160	flag_src	1
20260918-215125	control	1	44528	850928	161	countdown	0
20260918-215125	control	1	44528	850928	161	flag_src	1
20260918-215125	control	1	44528	850928	162	countdown	1655
20260918-215125	control	1	44528	850928	162	flag_src	1
20260918-215125	control	1	44528	850928	163	countdown	0
20260918-215125	control	1	44528	850928	163	flag_src	1
20260918-215125	control	1	44528	850928	164	countdown	0
20260918-215125	control	1	44528	850928	164	flag_src	1
20260918-215125	control	1	44528	850928	167	countdown	1151
20260918-215125	control	1	44528	850928	167	flag_src	1
20260918-215125	control	1	44528	850928	168	countdown	0
20260918-215125	control	1	44528	850928	168	flag_src	1
20260918-215125	control	1	44528	850928	169	countdown	779
20260918-215125	control	1	44528	850928	169	flag_src	1
20260918-215125	control	1	44528	850928	170	countdown	2955
20260918-215125	control	1	44528	850928	170	flag_src	1
20260918-215125	control	1	44528	850928	171	countdown	409
20260918-215125	control	1	44528	850928	171	flag_src	1
20260918-215125	control	1	44528	850928	172	countdown	0
20260918-215125	control	1	44528	850928	172	flag_src	1
20260918-215125	control	1	44528	850928	173	countdown	0
20260918-215125	control	1	44528	850928	173	flag_src	1
20260918-215125	control	1	44528	850928	174	countdown	0
20260918-215125	control	1	44528	850928	174	flag_src	1
20260918-215125	control	1	44528	850928	176	countdown	2140
20260918-215125	control	1	44528	850928	176	flag_src	1
20260918-215125	control	1	44528	850928	177	countdown	422
20260918-215125	control	1	44528	850928	177	flag_src	1
20260918-215125	control	1	44528	850928	179	countdown	2215
20260918-215125	control	1	44528	850928	179	flag_src	1
20260918-215125	control	1	44528	850928	180	countdown	0
20260918-215125	control	1	44528	850928	180	flag_src	1
20260918-215125	control	1	44528	850928	181	countdown	0
20260918-215125	control	1	44528	850928	181	flag_src	1
20260918-215125	control	1	44528	850928	182	countdown	0
20260918-215125	control	1	44528	850928	182	flag_src	1
20260918-215125	control	1	44528	850928	183	countdown	22990
20260918-215125	control	1	44528	850928	183	flag_src	1
20260918-215125	control	1	44528	850928	184	countdown	22646
20260918-215125	control	1	44528	850928	184	flag_src	1
20260918-215125	control	1	44528	850928	185	countdown	23103
20260918-215125	control	1	44528	850928	185	flag_src	1
20260918-215125	control	1	44528	850928	186	countdown	23873
20260918-215125	control	1	44528	850928	186	flag_src	1
20260918-215125	control	1	44528	850928	187	countdown	26370
20260918-215125	control	1	44528	850928	187	flag_src	1
20260918-215125	control	1	44528	850928	188	countdown	22727
20260918-215125	control	1	44528	850928	188	flag_src	1
20260918-215125	control	1	44528	850928	191	countdown	25786
20260918-215125	control	1	44528	850928	191	flag_src	1
20260918-215125	control	1	44528	850928	192	countdown	20051
20260918-215125	control	1	44528	850928	192	flag_src	1
20260918-215125	control	1	44528	850928	193	countdown	27089
20260918-215125	control	1	44528	850928	193	flag_src	1
20260918-215125	control	1	47717	854117	clock	fps_achieved	414
20260918-215125	control	1	47717	854117	clock	units_active	47
20260918-215125	control	1	47717	854117	clock	popups	0
20260918-215125	control	1	47717	854117	clock	paused	1
20260918-215125	control	1	47717	854117	clock	ticks_per_wall_s	319.4
20260918-215125	control	1	47717	854117	189	arrival_species	TROGLODYTE
20260918-215125	control	1	47717	854117	189	arrival_countdown	27424
20260918-215125	control	1	47717	854117	190	arrival_species	TROGLODYTE
20260918-215125	control	1	47717	854117	190	arrival_countdown	28726
20260918-215125	control	1	47717	854117	127	departure	ELK_BIRD
20260918-215125	control	1	47717	854117	128	departure	ELK_BIRD
20260918-215125	control	1	47717	854117	129	departure	ELK_BIRD
20260918-215125	control	1	47717	854117	130	departure	ELK_BIRD
20260918-215125	control	1	47717	854117	131	departure	ELK_BIRD
20260918-215125	control	1	47717	854117	146	departure	DEMON_3
20260918-215125	control	1	47717	854117	147	departure	BIRD_RAVEN
