run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-215125	control	1	19886	826286	161	CRUNDLE	MALE	178	97	29	29,20,-1,13,-1,9	cavern	23284	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	162	CRUNDLE	FEMALE	183	111	31	29,20,-1,13,-1,9	cavern	26297	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	163	CRUNDLE	FEMALE	190	122	31	29,20,-1,13,-1,9	cavern	18344	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	164	CRUNDLE	FEMALE	183	131	31	29,20,-1,13,-1,9	cavern	21157	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	165	CRUNDLE	FEMALE	168	137	32	29,20,-1,13,-1,9	cavern	25922	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	166	CRUNDLE	MALE	166	146	32	29,20,-1,13,-1,9	cavern	22409	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	167	CRUNDLE	MALE	167	150	32	29,20,-1,13,-1,9	cavern	25793	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	168	CRUNDLE	MALE	167	152	32	29,20,-1,13,-1,9	cavern	24545	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	169	CRUNDLE	FEMALE	169	157	32	29,20,-1,13,-1,9	cavern	25421	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	170	CRUNDLE	FEMALE	173	159	32	29,20,-1,13,-1,9	cavern	27597	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	171	CRUNDLE	FEMALE	173	158	32	29,20,-1,13,-1,9	cavern	25051	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	172	CRUNDLE	MALE	171	156	32	29,20,-1,13,-1,9	cavern	23007	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	173	CRUNDLE	FEMALE	171	157	32	29,20,-1,13,-1,9	cavern	20441	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	174	CRUNDLE	FEMALE	172	157	32	29,20,-1,13,-1,9	cavern	20590	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	175	BIRD_RAVEN	MALE	65	25	111	28,19,-1,-1,-1,53	surface	20651	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	176	BIRD_RAVEN	FEMALE	33	55	117	28,19,-1,-1,-1,53	surface	26782	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	177	BIRD_RAVEN	MALE	32	55	118	28,19,-1,-1,-1,53	surface	25064	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	178	BIRD_RAVEN	MALE	5	28	114	28,19,-1,-1,-1,53	surface	19832	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	179	BIRD_RAVEN	MALE	1	41	113	28,19,-1,-1,-1,53	surface	26857	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	180	BIRD_RAVEN	MALE	0	47	113	28,19,-1,-1,-1,53	surface	23352	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	181	BIRD_RAVEN	FEMALE	0	47	113	28,19,-1,-1,-1,53	surface	19680	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	19886	826286	182	BIRD_RAVEN	MALE	0	47	113	28,19,-1,-1,-1,53	surface	22242	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	126	ELK_BIRD	MALE	49	123	27	29,20,-1,25,-1,21	cavern	20729	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	127	ELK_BIRD	FEMALE	46	127	27	29,20,-1,25,-1,21	cavern	18478	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	128	ELK_BIRD	MALE	30	139	26	29,20,-1,25,-1,21	cavern	16619	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	129	ELK_BIRD	MALE	4	121	26	29,20,-1,25,-1,21	cavern	17274	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	130	ELK_BIRD	MALE	4	120	26	29,20,-1,25,-1,21	cavern	22128	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	131	ELK_BIRD	FEMALE	7	120	26	29,20,-1,25,-1,21	cavern	18153	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	132	ELK_BIRD	FEMALE	7	122	26	29,20,-1,25,-1,21	cavern	19974	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	133	ELK_BIRD	FEMALE	5	124	26	29,20,-1,25,-1,21	cavern	20357	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	134	MAGMA_CRAB	FEMALE	10	184	21	29,20,-1,34,-1,0	deep	21366	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	135	MAGMA_CRAB	MALE	7	181	20	29,20,-1,34,-1,0	deep	20107	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	136	MAGMA_CRAB	FEMALE	4	173	21	29,20,-1,34,-1,0	deep	19129	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	137	MAGMA_CRAB	MALE	6	171	21	29,20,-1,34,-1,0	deep	18816	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	138	MAGMA_CRAB	MALE	9	166	21	29,20,-1,34,-1,0	deep	15379	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	139	BIRD_OWL_GREAT_HORNED	MALE	160	187	109	29,20,-1,-1,-1,61	surface	18282	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	140	CROCODILE_CAVE	MALE	151	149	46	29,20,-1,8,-1,10	cavern	20204	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	141	JABBERER	FEMALE	99	20	31	29,20,-1,13,-1,21	cavern	13914	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	142	DEMON_3	DEFAULT	149	48	7	28,20,-1,44,-1,5	deep	14420	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	143	DEMON_3	DEFAULT	29	2	6	28,20,-1,44,-1,5	deep	14130	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	144	DEMON_3	DEFAULT	29	0	5	28,20,-1,44,-1,5	deep	19975	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	145	DEMON_3	DEFAULT	30	0	5	28,20,-1,44,-1,5	deep	19634	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	146	DEMON_3	DEFAULT	29	3	5	28,20,-1,44,-1,5	deep	17627	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	147	BIRD_RAVEN	MALE	10	74	116	29,20,-1,-1,-1,53	surface	20511	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	148	BIRD_RAVEN	MALE	8	70	117	29,20,-1,-1,-1,53	surface	22814	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	149	BIRD_RAVEN	FEMALE	7	70	115	29,20,-1,-1,-1,53	surface	18654	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	150	BIRD_RAVEN	MALE	7	71	117	29,20,-1,-1,-1,53	surface	17955	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	151	BIRD_RAVEN	FEMALE	8	70	114	29,20,-1,-1,-1,53	surface	16679	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	152	BIRD_RAVEN	MALE	6	70	116	29,20,-1,-1,-1,53	surface	19714	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	153	BIRD_RAVEN	FEMALE	9	70	114	29,20,-1,-1,-1,53	surface	18807	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	154	BIRD_RAVEN	MALE	7	71	115	29,20,-1,-1,-1,53	surface	15630	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	155	BIRD_RAVEN	FEMALE	8	69	115	29,20,-1,-1,-1,53	surface	16490	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	156	BIRD_RAVEN	MALE	8	70	115	29,20,-1,-1,-1,53	surface	23604	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	157	GIANT_EARTHWORM	DEFAULT	149	12	49	29,20,-1,8,-1,24	cavern	21165	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	158	CRUNDLE	MALE	107	68	31	29,20,-1,13,-1,9	cavern	17368	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	159	CRUNDLE	FEMALE	178	103	29	29,20,-1,13,-1,9	cavern	15786	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	160	CRUNDLE	MALE	143	58	29	29,20,-1,13,-1,9	cavern	15989	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	161	CRUNDLE	MALE	145	57	29	29,20,-1,13,-1,9	cavern	20192	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	162	CRUNDLE	FEMALE	174	41	29	29,20,-1,13,-1,9	cavern	23205	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	163	CRUNDLE	FEMALE	162	96	29	29,20,-1,13,-1,9	cavern	15252	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	164	CRUNDLE	FEMALE	163	108	29	29,20,-1,13,-1,9	cavern	18065	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	165	CRUNDLE	FEMALE	170	95	29	29,20,-1,13,-1,9	cavern	22830	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	166	CRUNDLE	MALE	157	82	29	29,20,-1,13,-1,9	cavern	19317	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	167	CRUNDLE	MALE	146	85	29	29,20,-1,13,-1,9	cavern	22701	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	168	CRUNDLE	MALE	152	91	29	29,20,-1,13,-1,9	cavern	21453	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	169	CRUNDLE	FEMALE	157	99	29	29,20,-1,13,-1,9	cavern	22329	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	170	CRUNDLE	FEMALE	161	103	29	29,20,-1,13,-1,9	cavern	24505	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	171	CRUNDLE	FEMALE	163	101	29	29,20,-1,13,-1,9	cavern	21959	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	172	CRUNDLE	MALE	165	102	29	29,20,-1,13,-1,9	cavern	19915	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	173	CRUNDLE	FEMALE	163	102	29	29,20,-1,13,-1,9	cavern	17349	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	174	CRUNDLE	FEMALE	164	97	29	29,20,-1,13,-1,9	cavern	17498	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	175	BIRD_RAVEN	MALE	156	132	118	28,19,-1,-1,-1,53	surface	17559	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	176	BIRD_RAVEN	FEMALE	32	55	118	28,19,-1,-1,-1,53	surface	23690	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	177	BIRD_RAVEN	MALE	33	55	117	28,19,-1,-1,-1,53	surface	21972	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	178	BIRD_RAVEN	MALE	5	28	114	28,19,-1,-1,-1,53	surface	16740	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	179	BIRD_RAVEN	MALE	1	41	113	28,19,-1,-1,-1,53	surface	23765	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	180	BIRD_RAVEN	MALE	0	47	113	28,19,-1,-1,-1,53	surface	20260	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	181	BIRD_RAVEN	FEMALE	0	47	113	28,19,-1,-1,-1,53	surface	16588	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	22978	829378	182	BIRD_RAVEN	MALE	0	47	113	28,19,-1,-1,-1,53	surface	19150	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	126	ELK_BIRD	MALE	60	120	27	29,20,-1,25,-1,21	cavern	17690	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	127	ELK_BIRD	FEMALE	68	118	27	29,20,-1,25,-1,21	cavern	15439	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	128	ELK_BIRD	MALE	61	120	27	29,20,-1,25,-1,21	cavern	13580	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	129	ELK_BIRD	MALE	58	112	26	29,20,-1,25,-1,21	cavern	14235	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	130	ELK_BIRD	MALE	71	117	27	29,20,-1,25,-1,21	cavern	19089	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	131	ELK_BIRD	FEMALE	70	118	27	29,20,-1,25,-1,21	cavern	15114	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	132	ELK_BIRD	FEMALE	67	117	27	29,20,-1,25,-1,21	cavern	16935	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	133	ELK_BIRD	FEMALE	64	114	26	29,20,-1,25,-1,21	cavern	17318	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	134	MAGMA_CRAB	FEMALE	38	170	19	29,20,-1,34,-1,0	deep	18327	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	135	MAGMA_CRAB	MALE	34	170	19	29,20,-1,34,-1,0	deep	17068	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	136	MAGMA_CRAB	FEMALE	28	172	19	29,20,-1,34,-1,0	deep	16090	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	137	MAGMA_CRAB	MALE	24	177	18	29,20,-1,34,-1,0	deep	15777	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	138	MAGMA_CRAB	MALE	22	180	18	29,20,-1,34,-1,0	deep	12340	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	139	BIRD_OWL_GREAT_HORNED	MALE	165	129	119	29,20,-1,-1,-1,61	surface	15243	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	140	CROCODILE_CAVE	MALE	167	164	50	29,20,-1,8,-1,10	cavern	17165	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	141	JABBERER	FEMALE	127	63	29	29,20,-1,13,-1,21	cavern	10875	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	142	DEMON_3	DEFAULT	187	42	8	28,20,-1,44,-1,5	deep	11381	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	143	DEMON_3	DEFAULT	29	2	6	28,20,-1,44,-1,5	deep	11091	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	144	DEMON_3	DEFAULT	29	0	5	28,20,-1,44,-1,5	deep	16936	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	145	DEMON_3	DEFAULT	29	2	5	28,20,-1,44,-1,5	deep	16595	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	146	DEMON_3	DEFAULT	25	2	5	28,20,-1,44,-1,5	deep	14588	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	147	BIRD_RAVEN	MALE	147	161	117	29,20,-1,-1,-1,53	surface	17472	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	148	BIRD_RAVEN	MALE	144	164	114	29,20,-1,-1,-1,53	surface	19775	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	149	BIRD_RAVEN	FEMALE	145	163	115	29,20,-1,-1,-1,53	surface	15615	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	150	BIRD_RAVEN	MALE	144	164	115	29,20,-1,-1,-1,53	surface	14916	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	151	BIRD_RAVEN	FEMALE	144	163	115	29,20,-1,-1,-1,53	surface	13640	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	152	BIRD_RAVEN	MALE	144	165	114	29,20,-1,-1,-1,53	surface	16675	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	153	BIRD_RAVEN	FEMALE	146	164	114	29,20,-1,-1,-1,53	surface	15768	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	154	BIRD_RAVEN	MALE	144	163	114	29,20,-1,-1,-1,53	surface	12591	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	155	BIRD_RAVEN	FEMALE	144	166	114	29,20,-1,-1,-1,53	surface	13451	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	156	BIRD_RAVEN	MALE	145	164	115	29,20,-1,-1,-1,53	surface	20565	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	157	GIANT_EARTHWORM	DEFAULT	141	37	44	29,20,-1,8,-1,24	cavern	18126	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	158	CRUNDLE	MALE	122	17	29	29,20,-1,13,-1,9	cavern	14329	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	159	CRUNDLE	FEMALE	114	29	30	29,20,-1,13,-1,9	cavern	12747	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	160	CRUNDLE	MALE	140	54	29	29,20,-1,13,-1,9	cavern	12950	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	161	CRUNDLE	MALE	145	74	29	29,20,-1,13,-1,9	cavern	17153	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	162	CRUNDLE	FEMALE	157	82	29	29,20,-1,13,-1,9	cavern	20166	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	163	CRUNDLE	FEMALE	144	69	29	29,20,-1,13,-1,9	cavern	12213	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	164	CRUNDLE	FEMALE	141	54	29	29,20,-1,13,-1,9	cavern	15026	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	165	CRUNDLE	FEMALE	133	38	29	29,20,-1,13,-1,9	cavern	19791	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	166	CRUNDLE	MALE	139	66	29	29,20,-1,13,-1,9	cavern	16278	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	167	CRUNDLE	MALE	136	68	29	29,20,-1,13,-1,9	cavern	19662	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	168	CRUNDLE	MALE	150	78	29	29,20,-1,13,-1,9	cavern	18414	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	169	CRUNDLE	FEMALE	153	78	29	29,20,-1,13,-1,9	cavern	19290	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	170	CRUNDLE	FEMALE	164	72	29	29,20,-1,13,-1,9	cavern	21466	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	171	CRUNDLE	FEMALE	175	63	30	29,20,-1,13,-1,9	cavern	18920	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	172	CRUNDLE	MALE	161	79	29	29,20,-1,13,-1,9	cavern	16876	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	173	CRUNDLE	FEMALE	160	77	29	29,20,-1,13,-1,9	cavern	14310	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	174	CRUNDLE	FEMALE	157	78	29	29,20,-1,13,-1,9	cavern	14459	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	175	BIRD_RAVEN	MALE	41	101	116	28,19,-1,-1,-1,53	surface	14520	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	176	BIRD_RAVEN	FEMALE	39	97	112	28,19,-1,-1,-1,53	surface	20651	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	177	BIRD_RAVEN	MALE	38	97	111	28,19,-1,-1,-1,53	surface	18933	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	178	BIRD_RAVEN	MALE	5	28	114	28,19,-1,-1,-1,53	surface	13701	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	179	BIRD_RAVEN	MALE	1	41	113	28,19,-1,-1,-1,53	surface	20726	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	180	BIRD_RAVEN	MALE	0	47	113	28,19,-1,-1,-1,53	surface	17221	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	181	BIRD_RAVEN	FEMALE	0	47	113	28,19,-1,-1,-1,53	surface	13549	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	26017	832417	182	BIRD_RAVEN	MALE	0	47	113	28,19,-1,-1,-1,53	surface	16111	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	126	ELK_BIRD	MALE	19	150	26	29,20,-1,25,-1,21	cavern	14640	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	127	ELK_BIRD	FEMALE	33	154	26	29,20,-1,25,-1,21	cavern	12389	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	128	ELK_BIRD	MALE	39	158	26	29,20,-1,25,-1,21	cavern	10530	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	129	ELK_BIRD	MALE	39	156	26	29,20,-1,25,-1,21	cavern	11185	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	130	ELK_BIRD	MALE	37	156	26	29,20,-1,25,-1,21	cavern	16039	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	131	ELK_BIRD	FEMALE	35	154	26	29,20,-1,25,-1,21	cavern	12064	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	132	ELK_BIRD	FEMALE	37	147	26	29,20,-1,25,-1,21	cavern	13885	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	133	ELK_BIRD	FEMALE	37	141	26	29,20,-1,25,-1,21	cavern	14268	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	134	MAGMA_CRAB	FEMALE	10	176	20	29,20,-1,34,-1,0	deep	15277	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	135	MAGMA_CRAB	MALE	15	180	18	29,20,-1,34,-1,0	deep	14018	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	136	MAGMA_CRAB	FEMALE	19	184	18	29,20,-1,34,-1,0	deep	13040	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	137	MAGMA_CRAB	MALE	24	187	20	29,20,-1,34,-1,0	deep	12727	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	138	MAGMA_CRAB	MALE	31	191	19	29,20,-1,34,-1,0	deep	9290	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	139	BIRD_OWL_GREAT_HORNED	MALE	97	51	109	29,20,-1,-1,-1,61	surface	12193	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	140	CROCODILE_CAVE	MALE	163	146	41	29,20,-1,8,-1,10	cavern	14115	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	141	JABBERER	FEMALE	158	67	29	29,20,-1,13,-1,21	cavern	7825	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	142	DEMON_3	DEFAULT	131	31	4	28,20,-1,44,-1,5	deep	8331	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	143	DEMON_3	DEFAULT	29	2	6	28,20,-1,44,-1,5	deep	8041	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	144	DEMON_3	DEFAULT	29	2	5	28,20,-1,44,-1,5	deep	13886	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	145	DEMON_3	DEFAULT	32	1	5	28,20,-1,44,-1,5	deep	13545	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	146	DEMON_3	DEFAULT	33	2	5	28,20,-1,44,-1,5	deep	11538	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	147	BIRD_RAVEN	MALE	176	26	117	29,20,-1,-1,-1,53	surface	14422	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	148	BIRD_RAVEN	MALE	172	23	113	29,20,-1,-1,-1,53	surface	16725	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	149	BIRD_RAVEN	FEMALE	172	23	114	29,20,-1,-1,-1,53	surface	12565	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	150	BIRD_RAVEN	MALE	136	93	111	29,20,-1,-1,-1,53	surface	11866	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	151	BIRD_RAVEN	FEMALE	170	24	115	29,20,-1,-1,-1,53	surface	10590	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	152	BIRD_RAVEN	MALE	172	23	115	29,20,-1,-1,-1,53	surface	13625	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	153	BIRD_RAVEN	FEMALE	172	23	112	29,20,-1,-1,-1,53	surface	12718	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	154	BIRD_RAVEN	MALE	171	24	114	29,20,-1,-1,-1,53	surface	9541	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	155	BIRD_RAVEN	FEMALE	170	22	112	29,20,-1,-1,-1,53	surface	10401	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	156	BIRD_RAVEN	MALE	171	23	112	29,20,-1,-1,-1,53	surface	17515	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	157	GIANT_EARTHWORM	DEFAULT	139	40	44	29,20,-1,8,-1,24	cavern	15076	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	158	CRUNDLE	MALE	140	6	29	29,20,-1,13,-1,9	cavern	11278	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	159	CRUNDLE	FEMALE	123	4	29	29,20,-1,13,-1,9	cavern	9697	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	160	CRUNDLE	MALE	122	14	29	29,20,-1,13,-1,9	cavern	9900	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	29067	835467	161	CRUNDLE	MALE	123	21	29	29,20,-1,13,-1,9	cavern	14103	0	1	0	0	0	-1	0	1	-1
