run	arm	rep	tick	abs_tick	subject	metric	value
20260917-081847	natural	1	22481	2038481	186	flag_src	1
20260917-081847	natural	1	22481	2038481	187	countdown	15058
20260917-081847	natural	1	22481	2038481	187	flag_src	1
20260917-081847	natural	1	22481	2038481	188	countdown	17744
20260917-081847	natural	1	22481	2038481	188	flag_src	1
20260917-081847	natural	1	22481	2038481	189	countdown	21393
20260917-081847	natural	1	22481	2038481	189	flag_src	1
20260917-081847	natural	1	22481	2038481	190	countdown	21228
20260917-081847	natural	1	22481	2038481	190	flag_src	1
20260917-081847	natural	1	22481	2038481	191	countdown	15137
20260917-081847	natural	1	22481	2038481	191	flag_src	1
20260917-081847	natural	1	22481	2038481	192	countdown	20589
20260917-081847	natural	1	22481	2038481	192	flag_src	0
20260917-081847	natural	1	22481	2038481	193	countdown	21806
20260917-081847	natural	1	22481	2038481	193	flag_src	0
20260917-081847	natural	1	22481	2038481	194	countdown	24010
20260917-081847	natural	1	22481	2038481	194	flag_src	0
20260917-081847	natural	1	22481	2038481	195	countdown	19623
20260917-081847	natural	1	22481	2038481	195	flag_src	0
20260917-081847	natural	1	22481	2038481	196	countdown	21417
20260917-081847	natural	1	22481	2038481	196	flag_src	0
20260917-081847	natural	1	22481	2038481	197	countdown	16629
20260917-081847	natural	1	22481	2038481	197	flag_src	0
20260917-081847	natural	1	22481	2038481	198	countdown	21778
20260917-081847	natural	1	22481	2038481	198	flag_src	0
20260917-081847	natural	1	22481	2038481	199	countdown	23639
20260917-081847	natural	1	22481	2038481	199	flag_src	1
20260917-081847	natural	1	22481	2038481	200	countdown	21878
20260917-081847	natural	1	22481	2038481	200	flag_src	1
20260917-081847	natural	1	22481	2038481	201	countdown	24494
20260917-081847	natural	1	22481	2038481	201	flag_src	1
20260917-081847	natural	1	22481	2038481	202	countdown	25191
20260917-081847	natural	1	22481	2038481	202	flag_src	0
20260917-081847	natural	1	22481	2038481	204	countdown	20051
20260917-081847	natural	1	22481	2038481	204	flag_src	0
20260917-081847	natural	1	22481	2038481	205	countdown	26940
20260917-081847	natural	1	22481	2038481	205	flag_src	1
20260917-081847	natural	1	22481	2038481	206	countdown	26009
20260917-081847	natural	1	22481	2038481	206	flag_src	1
20260917-081847	natural	1	22481	2038481	207	countdown	28099
20260917-081847	natural	1	22481	2038481	207	flag_src	1
20260917-081847	natural	1	22481	2038481	208	countdown	26139
20260917-081847	natural	1	22481	2038481	208	flag_src	1
20260917-081847	natural	1	22810	2038810	clock	fps_achieved	732
20260917-081847	natural	1	22810	2038810	clock	units_active	65
20260917-081847	natural	1	22810	2038810	clock	popups	0
20260917-081847	natural	1	22810	2038810	clock	paused	1
20260917-081847	natural	1	22810	2038810	clock	ticks_per_wall_s	175.0
20260917-081847	natural	1	22810	2038810	162	countdown	23107
20260917-081847	natural	1	22810	2038810	162	flag_src	1
20260917-081847	natural	1	22810	2038810	163	countdown	16609
20260917-081847	natural	1	22810	2038810	163	flag_src	1
20260917-081847	natural	1	22810	2038810	164	countdown	19499
20260917-081847	natural	1	22810	2038810	164	flag_src	1
20260917-081847	natural	1	22810	2038810	165	countdown	20859
20260917-081847	natural	1	22810	2038810	165	flag_src	1
20260917-081847	natural	1	22810	2038810	166	countdown	15269
20260917-081847	natural	1	22810	2038810	166	flag_src	1
20260917-081847	natural	1	22810	2038810	167	countdown	20620
20260917-081847	natural	1	22810	2038810	167	flag_src	1
20260917-081847	natural	1	22810	2038810	168	countdown	21084
20260917-081847	natural	1	22810	2038810	168	flag_src	1
20260917-081847	natural	1	22810	2038810	178	countdown	20789
20260917-081847	natural	1	22810	2038810	178	flag_src	0
20260917-081847	natural	1	22810	2038810	179	countdown	18133
20260917-081847	natural	1	22810	2038810	179	flag_src	1
20260917-081847	natural	1	22810	2038810	180	countdown	14193
20260917-081847	natural	1	22810	2038810	180	flag_src	0
20260917-081847	natural	1	22810	2038810	181	countdown	20389
20260917-081847	natural	1	22810	2038810	181	flag_src	0
20260917-081847	natural	1	22810	2038810	182	countdown	22227
20260917-081847	natural	1	22810	2038810	182	flag_src	1
20260917-081847	natural	1	22810	2038810	183	countdown	18203
20260917-081847	natural	1	22810	2038810	183	flag_src	1
20260917-081847	natural	1	22810	2038810	184	countdown	21580
20260917-081847	natural	1	22810	2038810	184	flag_src	1
20260917-081847	natural	1	22810	2038810	185	countdown	19399
20260917-081847	natural	1	22810	2038810	185	flag_src	1
20260917-081847	natural	1	22810	2038810	186	countdown	18452
20260917-081847	natural	1	22810	2038810	186	flag_src	1
20260917-081847	natural	1	22810	2038810	187	countdown	14729
20260917-081847	natural	1	22810	2038810	187	flag_src	1
20260917-081847	natural	1	22810	2038810	188	countdown	17415
20260917-081847	natural	1	22810	2038810	188	flag_src	1
20260917-081847	natural	1	22810	2038810	189	countdown	21064
20260917-081847	natural	1	22810	2038810	189	flag_src	1
20260917-081847	natural	1	22810	2038810	190	countdown	20899
20260917-081847	natural	1	22810	2038810	190	flag_src	1
20260917-081847	natural	1	22810	2038810	191	countdown	14808
20260917-081847	natural	1	22810	2038810	191	flag_src	1
20260917-081847	natural	1	22810	2038810	192	countdown	20260
20260917-081847	natural	1	22810	2038810	192	flag_src	0
20260917-081847	natural	1	22810	2038810	193	countdown	21477
20260917-081847	natural	1	22810	2038810	193	flag_src	0
20260917-081847	natural	1	22810	2038810	194	countdown	23681
20260917-081847	natural	1	22810	2038810	194	flag_src	0
20260917-081847	natural	1	22810	2038810	195	countdown	19294
20260917-081847	natural	1	22810	2038810	195	flag_src	0
20260917-081847	natural	1	22810	2038810	196	countdown	21088
20260917-081847	natural	1	22810	2038810	196	flag_src	0
20260917-081847	natural	1	22810	2038810	197	countdown	16300
20260917-081847	natural	1	22810	2038810	197	flag_src	0
20260917-081847	natural	1	22810	2038810	198	countdown	21449
20260917-081847	natural	1	22810	2038810	198	flag_src	0
20260917-081847	natural	1	22810	2038810	199	countdown	23310
20260917-081847	natural	1	22810	2038810	199	flag_src	1
20260917-081847	natural	1	22810	2038810	200	countdown	21549
20260917-081847	natural	1	22810	2038810	200	flag_src	1
20260917-081847	natural	1	22810	2038810	201	countdown	24165
20260917-081847	natural	1	22810	2038810	201	flag_src	1
20260917-081847	natural	1	22810	2038810	202	countdown	24862
20260917-081847	natural	1	22810	2038810	202	flag_src	0
20260917-081847	natural	1	22810	2038810	204	countdown	19722
20260917-081847	natural	1	22810	2038810	204	flag_src	0
20260917-081847	natural	1	22810	2038810	205	countdown	26611
20260917-081847	natural	1	22810	2038810	205	flag_src	1
20260917-081847	natural	1	22810	2038810	206	countdown	25680
20260917-081847	natural	1	22810	2038810	206	flag_src	1
20260917-081847	natural	1	22810	2038810	207	countdown	27770
20260917-081847	natural	1	22810	2038810	207	flag_src	1
20260917-081847	natural	1	22810	2038810	208	countdown	25810
20260917-081847	natural	1	22810	2038810	208	flag_src	1
20260917-081847	natural	1	23227	2039227	clock	fps_achieved	716
20260917-081847	natural	1	23227	2039227	clock	units_active	65
20260917-081847	natural	1	23227	2039227	clock	popups	0
20260917-081847	natural	1	23227	2039227	clock	paused	1
20260917-081847	natural	1	23227	2039227	clock	ticks_per_wall_s	236.1
20260917-081847	natural	1	23227	2039227	162	countdown	22690
20260917-081847	natural	1	23227	2039227	162	flag_src	1
20260917-081847	natural	1	23227	2039227	163	countdown	16192
20260917-081847	natural	1	23227	2039227	163	flag_src	1
20260917-081847	natural	1	23227	2039227	164	countdown	19082
20260917-081847	natural	1	23227	2039227	164	flag_src	1
20260917-081847	natural	1	23227	2039227	165	countdown	20442
20260917-081847	natural	1	23227	2039227	165	flag_src	1
20260917-081847	natural	1	23227	2039227	166	countdown	14852
20260917-081847	natural	1	23227	2039227	166	flag_src	1
20260917-081847	natural	1	23227	2039227	167	countdown	20203
20260917-081847	natural	1	23227	2039227	167	flag_src	1
20260917-081847	natural	1	23227	2039227	168	countdown	20667
20260917-081847	natural	1	23227	2039227	168	flag_src	1
20260917-081847	natural	1	23227	2039227	178	countdown	20372
20260917-081847	natural	1	23227	2039227	178	flag_src	0
20260917-081847	natural	1	23227	2039227	179	countdown	17716
20260917-081847	natural	1	23227	2039227	179	flag_src	1
20260917-081847	natural	1	23227	2039227	180	countdown	13776
20260917-081847	natural	1	23227	2039227	180	flag_src	0
20260917-081847	natural	1	23227	2039227	181	countdown	19972
20260917-081847	natural	1	23227	2039227	181	flag_src	0
20260917-081847	natural	1	23227	2039227	182	countdown	21810
20260917-081847	natural	1	23227	2039227	182	flag_src	1
20260917-081847	natural	1	23227	2039227	183	countdown	17786
20260917-081847	natural	1	23227	2039227	183	flag_src	1
20260917-081847	natural	1	23227	2039227	184	countdown	21163
20260917-081847	natural	1	23227	2039227	184	flag_src	1
20260917-081847	natural	1	23227	2039227	185	countdown	18982
20260917-081847	natural	1	23227	2039227	185	flag_src	1
20260917-081847	natural	1	23227	2039227	186	countdown	18035
20260917-081847	natural	1	23227	2039227	186	flag_src	1
20260917-081847	natural	1	23227	2039227	187	countdown	14312
20260917-081847	natural	1	23227	2039227	187	flag_src	1
20260917-081847	natural	1	23227	2039227	188	countdown	16998
20260917-081847	natural	1	23227	2039227	188	flag_src	1
20260917-081847	natural	1	23227	2039227	189	countdown	20647
20260917-081847	natural	1	23227	2039227	189	flag_src	1
20260917-081847	natural	1	23227	2039227	190	countdown	20482
20260917-081847	natural	1	23227	2039227	190	flag_src	1
20260917-081847	natural	1	23227	2039227	191	countdown	14391
20260917-081847	natural	1	23227	2039227	191	flag_src	1
20260917-081847	natural	1	23227	2039227	192	countdown	19843
20260917-081847	natural	1	23227	2039227	192	flag_src	0
20260917-081847	natural	1	23227	2039227	193	countdown	21060
20260917-081847	natural	1	23227	2039227	193	flag_src	0
20260917-081847	natural	1	23227	2039227	194	countdown	23264
20260917-081847	natural	1	23227	2039227	194	flag_src	0
20260917-081847	natural	1	23227	2039227	195	countdown	18877
20260917-081847	natural	1	23227	2039227	195	flag_src	0
20260917-081847	natural	1	23227	2039227	196	countdown	20671
20260917-081847	natural	1	23227	2039227	196	flag_src	0
20260917-081847	natural	1	23227	2039227	197	countdown	15883
20260917-081847	natural	1	23227	2039227	197	flag_src	0
20260917-081847	natural	1	23227	2039227	198	countdown	21032
20260917-081847	natural	1	23227	2039227	198	flag_src	0
20260917-081847	natural	1	23227	2039227	199	countdown	22893
20260917-081847	natural	1	23227	2039227	199	flag_src	1
20260917-081847	natural	1	23227	2039227	200	countdown	21132
20260917-081847	natural	1	23227	2039227	200	flag_src	1
20260917-081847	natural	1	23227	2039227	201	countdown	23748
20260917-081847	natural	1	23227	2039227	201	flag_src	1
20260917-081847	natural	1	23227	2039227	202	countdown	24445
20260917-081847	natural	1	23227	2039227	202	flag_src	0
20260917-081847	natural	1	23227	2039227	204	countdown	19305
20260917-081847	natural	1	23227	2039227	204	flag_src	0
20260917-081847	natural	1	23227	2039227	205	countdown	26194
20260917-081847	natural	1	23227	2039227	205	flag_src	1
20260917-081847	natural	1	23227	2039227	206	countdown	25263
20260917-081847	natural	1	23227	2039227	206	flag_src	1
20260917-081847	natural	1	23227	2039227	207	countdown	27353
20260917-081847	natural	1	23227	2039227	207	flag_src	1
20260917-081847	natural	1	23227	2039227	208	countdown	25393
20260917-081847	natural	1	23227	2039227	208	flag_src	1
20260917-081847	natural	1	23570	2039570	clock	fps_achieved	693
20260917-081847	natural	1	23570	2039570	clock	units_active	67
20260917-081847	natural	1	23570	2039570	clock	popups	0
20260917-081847	natural	1	23570	2039570	clock	paused	1
20260917-081847	natural	1	23570	2039570	clock	ticks_per_wall_s	190.3
20260917-081847	natural	1	23570	2039570	209	arrival_species	MONITOR_LIZARD
20260917-081847	natural	1	23570	2039570	209	arrival_countdown	23715
20260917-081847	natural	1	23570	2039570	210	arrival_species	MONITOR_LIZARD
20260917-081847	natural	1	23570	2039570	210	arrival_countdown	26559
20260917-081847	natural	1	23570	2039570	162	countdown	22347
20260917-081847	natural	1	23570	2039570	162	flag_src	1
20260917-081847	natural	1	23570	2039570	163	countdown	15849
20260917-081847	natural	1	23570	2039570	163	flag_src	1
20260917-081847	natural	1	23570	2039570	164	countdown	18739
20260917-081847	natural	1	23570	2039570	164	flag_src	1
20260917-081847	natural	1	23570	2039570	165	countdown	20099
20260917-081847	natural	1	23570	2039570	165	flag_src	1
20260917-081847	natural	1	23570	2039570	166	countdown	14509
20260917-081847	natural	1	23570	2039570	166	flag_src	1
20260917-081847	natural	1	23570	2039570	167	countdown	19860
20260917-081847	natural	1	23570	2039570	167	flag_src	1
20260917-081847	natural	1	23570	2039570	168	countdown	20324
20260917-081847	natural	1	23570	2039570	168	flag_src	1
20260917-081847	natural	1	23570	2039570	178	countdown	20029
20260917-081847	natural	1	23570	2039570	178	flag_src	0
20260917-081847	natural	1	23570	2039570	179	countdown	17373
20260917-081847	natural	1	23570	2039570	179	flag_src	1
20260917-081847	natural	1	23570	2039570	180	countdown	13433
20260917-081847	natural	1	23570	2039570	180	flag_src	0
20260917-081847	natural	1	23570	2039570	181	countdown	19629
20260917-081847	natural	1	23570	2039570	181	flag_src	0
20260917-081847	natural	1	23570	2039570	182	countdown	21467
20260917-081847	natural	1	23570	2039570	182	flag_src	1
20260917-081847	natural	1	23570	2039570	183	countdown	17443
20260917-081847	natural	1	23570	2039570	183	flag_src	1
20260917-081847	natural	1	23570	2039570	184	countdown	20820
20260917-081847	natural	1	23570	2039570	184	flag_src	1
20260917-081847	natural	1	23570	2039570	185	countdown	18639
20260917-081847	natural	1	23570	2039570	185	flag_src	1
20260917-081847	natural	1	23570	2039570	186	countdown	17692
20260917-081847	natural	1	23570	2039570	186	flag_src	1
20260917-081847	natural	1	23570	2039570	187	countdown	13969
20260917-081847	natural	1	23570	2039570	187	flag_src	1
20260917-081847	natural	1	23570	2039570	188	countdown	16655
20260917-081847	natural	1	23570	2039570	188	flag_src	1
20260917-081847	natural	1	23570	2039570	189	countdown	20304
20260917-081847	natural	1	23570	2039570	189	flag_src	1
20260917-081847	natural	1	23570	2039570	190	countdown	20139
20260917-081847	natural	1	23570	2039570	190	flag_src	1
20260917-081847	natural	1	23570	2039570	191	countdown	14048
20260917-081847	natural	1	23570	2039570	191	flag_src	1
20260917-081847	natural	1	23570	2039570	192	countdown	19500
20260917-081847	natural	1	23570	2039570	192	flag_src	0
20260917-081847	natural	1	23570	2039570	193	countdown	20717
20260917-081847	natural	1	23570	2039570	193	flag_src	0
20260917-081847	natural	1	23570	2039570	194	countdown	22921
20260917-081847	natural	1	23570	2039570	194	flag_src	0
20260917-081847	natural	1	23570	2039570	195	countdown	18534
20260917-081847	natural	1	23570	2039570	195	flag_src	0
20260917-081847	natural	1	23570	2039570	196	countdown	20328
20260917-081847	natural	1	23570	2039570	196	flag_src	0
20260917-081847	natural	1	23570	2039570	197	countdown	15540
20260917-081847	natural	1	23570	2039570	197	flag_src	0
20260917-081847	natural	1	23570	2039570	198	countdown	20689
20260917-081847	natural	1	23570	2039570	198	flag_src	0
20260917-081847	natural	1	23570	2039570	199	countdown	22550
20260917-081847	natural	1	23570	2039570	199	flag_src	1
20260917-081847	natural	1	23570	2039570	200	countdown	20789
20260917-081847	natural	1	23570	2039570	200	flag_src	1
20260917-081847	natural	1	23570	2039570	201	countdown	23405
20260917-081847	natural	1	23570	2039570	201	flag_src	1
20260917-081847	natural	1	23570	2039570	202	countdown	24102
20260917-081847	natural	1	23570	2039570	202	flag_src	0
20260917-081847	natural	1	23570	2039570	204	countdown	18962
20260917-081847	natural	1	23570	2039570	204	flag_src	0
20260917-081847	natural	1	23570	2039570	205	countdown	25851
20260917-081847	natural	1	23570	2039570	205	flag_src	0
20260917-081847	natural	1	23570	2039570	206	countdown	24920
20260917-081847	natural	1	23570	2039570	206	flag_src	0
20260917-081847	natural	1	23570	2039570	207	countdown	27010
20260917-081847	natural	1	23570	2039570	207	flag_src	0
20260917-081847	natural	1	23570	2039570	208	countdown	25050
