run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-231016	held	2	102553	908953	156	KANGAROO	MALE	66	78	104	29,20,-1,-1,-1,88	surface	97633	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	157	KANGAROO	FEMALE	79	137	104	29,20,-1,-1,-1,88	surface	97633	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	158	KANGAROO	FEMALE	47	131	104	29,20,-1,-1,-1,88	surface	97633	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	159	KANGAROO	MALE	83	135	104	29,20,-1,-1,-1,88	surface	97633	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	161	RUTHERER	FEMALE	75	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	162	RUTHERER	MALE	73	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	163	RUTHERER	MALE	74	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	164	RUTHERER	FEMALE	70	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	165	RUTHERER	FEMALE	70	189	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	168	ELK_BIRD	MALE	191	29	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	169	ELK_BIRD	MALE	191	27	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	170	ELK_BIRD	MALE	190	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	171	ELK_BIRD	FEMALE	190	28	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	172	ELK_BIRD	MALE	191	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	173	ELK_BIRD	FEMALE	189	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	175	DEMON_2	DEFAULT	3	66	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	176	DEMON_2	DEFAULT	1	65	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	179	TROGLODYTE	FEMALE	131	145	44	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	180	TROGLODYTE	MALE	14	3	51	29,20,-1,8,-1,19	cavern	2935	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	181	TROGLODYTE	MALE	15	0	51	29,20,-1,8,-1,19	cavern	8133	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	182	TROGLODYTE	MALE	18	1	51	29,20,-1,8,-1,19	cavern	4047	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	183	TROGLODYTE	FEMALE	14	1	51	29,20,-1,8,-1,19	cavern	2882	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	102553	908953	184	TROGLODYTE	FEMALE	11	1	51	29,20,-1,8,-1,19	cavern	6252	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	136	MAGMA_CRAB	FEMALE	120	28	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	137	MAGMA_CRAB	MALE	124	31	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	138	MAGMA_CRAB	MALE	129	28	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	144	KANGAROO	FEMALE	24	142	104	29,20,-1,-1,-1,88	surface	96480	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	145	KANGAROO	MALE	45	120	104	29,20,-1,-1,-1,88	surface	96480	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	146	KANGAROO	MALE	32	130	104	29,20,-1,-1,-1,88	surface	96480	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	154	KANGAROO	MALE	40	107	104	29,20,-1,-1,-1,88	surface	96480	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	155	KANGAROO	MALE	55	110	104	29,20,-1,-1,-1,88	surface	96480	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	156	KANGAROO	MALE	72	56	104	29,20,-1,-1,-1,88	surface	96480	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	157	KANGAROO	FEMALE	63	119	104	29,20,-1,-1,-1,88	surface	96480	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	158	KANGAROO	FEMALE	61	105	104	29,20,-1,-1,-1,88	surface	96479	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	159	KANGAROO	MALE	63	135	104	29,20,-1,-1,-1,88	surface	96480	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	161	RUTHERER	FEMALE	72	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	162	RUTHERER	MALE	73	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	163	RUTHERER	MALE	75	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	164	RUTHERER	FEMALE	71	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	165	RUTHERER	FEMALE	70	189	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	168	ELK_BIRD	MALE	188	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	169	ELK_BIRD	MALE	188	24	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	170	ELK_BIRD	MALE	190	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	171	ELK_BIRD	FEMALE	189	28	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	172	ELK_BIRD	MALE	191	29	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	173	ELK_BIRD	FEMALE	190	28	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	175	DEMON_2	DEFAULT	3	66	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	176	DEMON_2	DEFAULT	0	68	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	180	TROGLODYTE	MALE	15	0	51	29,20,-1,8,-1,19	cavern	1782	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	181	TROGLODYTE	MALE	16	2	51	29,20,-1,8,-1,19	cavern	6980	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	182	TROGLODYTE	MALE	14	2	51	29,20,-1,8,-1,19	cavern	2894	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	183	TROGLODYTE	FEMALE	15	3	51	29,20,-1,8,-1,19	cavern	1729	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	103706	910106	184	TROGLODYTE	FEMALE	11	1	51	29,20,-1,8,-1,19	cavern	5099	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	136	MAGMA_CRAB	FEMALE	105	15	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	137	MAGMA_CRAB	MALE	109	14	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	138	MAGMA_CRAB	MALE	112	20	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	144	KANGAROO	FEMALE	32	163	104	29,20,-1,-1,-1,88	surface	98855	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	145	KANGAROO	MALE	31	133	104	29,20,-1,-1,-1,88	surface	98855	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	146	KANGAROO	MALE	26	144	104	29,20,-1,-1,-1,88	surface	98855	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	154	KANGAROO	MALE	28	90	104	29,20,-1,-1,-1,88	surface	98855	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	155	KANGAROO	MALE	31	104	104	29,20,-1,-1,-1,88	surface	98855	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	156	KANGAROO	MALE	73	38	104	29,20,-1,-1,-1,88	surface	98855	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	157	KANGAROO	FEMALE	42	103	104	29,20,-1,-1,-1,88	surface	98855	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	158	KANGAROO	FEMALE	69	80	104	29,20,-1,-1,-1,88	surface	98855	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	159	KANGAROO	MALE	58	116	104	29,20,-1,-1,-1,88	surface	98855	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	161	RUTHERER	FEMALE	70	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	162	RUTHERER	MALE	72	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	163	RUTHERER	MALE	75	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	164	RUTHERER	FEMALE	73	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	165	RUTHERER	FEMALE	68	189	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	168	ELK_BIRD	MALE	188	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	169	ELK_BIRD	MALE	190	29	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	170	ELK_BIRD	MALE	190	33	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	171	ELK_BIRD	FEMALE	191	27	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	172	ELK_BIRD	MALE	191	29	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	173	ELK_BIRD	FEMALE	191	26	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	175	DEMON_2	DEFAULT	1	63	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	176	DEMON_2	DEFAULT	2	63	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	180	TROGLODYTE	MALE	13	2	51	29,20,-1,8,-1,19	cavern	637	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	181	TROGLODYTE	MALE	16	2	51	29,20,-1,8,-1,19	cavern	5835	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	182	TROGLODYTE	MALE	17	1	51	29,20,-1,8,-1,19	cavern	1749	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	183	TROGLODYTE	FEMALE	15	3	51	29,20,-1,8,-1,19	cavern	584	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	104851	911251	184	TROGLODYTE	FEMALE	15	1	51	29,20,-1,8,-1,19	cavern	3954	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	136	MAGMA_CRAB	FEMALE	87	14	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	137	MAGMA_CRAB	MALE	95	14	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	138	MAGMA_CRAB	MALE	102	14	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	144	KANGAROO	FEMALE	22	187	104	29,20,-1,-1,-1,88	surface	97714	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	145	KANGAROO	MALE	37	150	104	29,20,-1,-1,-1,88	surface	97714	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	146	KANGAROO	MALE	32	169	104	29,20,-1,-1,-1,88	surface	97714	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	154	KANGAROO	MALE	45	79	104	29,20,-1,-1,-1,88	surface	97714	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	155	KANGAROO	MALE	32	80	104	29,20,-1,-1,-1,88	surface	97714	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	156	KANGAROO	MALE	78	16	104	29,20,-1,-1,-1,88	surface	97714	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	157	KANGAROO	FEMALE	29	92	104	29,20,-1,-1,-1,88	surface	97714	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	158	KANGAROO	FEMALE	53	70	104	29,20,-1,-1,-1,88	surface	97714	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	159	KANGAROO	MALE	51	91	104	29,20,-1,-1,-1,88	surface	97714	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	161	RUTHERER	FEMALE	69	189	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	162	RUTHERER	MALE	73	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	163	RUTHERER	MALE	75	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	164	RUTHERER	FEMALE	70	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	165	RUTHERER	FEMALE	70	189	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	168	ELK_BIRD	MALE	190	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	169	ELK_BIRD	MALE	190	29	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	170	ELK_BIRD	MALE	188	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	171	ELK_BIRD	FEMALE	191	28	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	172	ELK_BIRD	MALE	191	29	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	173	ELK_BIRD	FEMALE	189	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	175	DEMON_2	DEFAULT	0	67	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	176	DEMON_2	DEFAULT	2	63	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	180	TROGLODYTE	MALE	13	2	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	181	TROGLODYTE	MALE	15	3	51	29,20,-1,8,-1,19	cavern	4694	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	182	TROGLODYTE	MALE	17	1	51	29,20,-1,8,-1,19	cavern	608	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	183	TROGLODYTE	FEMALE	12	0	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	105992	912392	184	TROGLODYTE	FEMALE	14	0	51	29,20,-1,8,-1,19	cavern	2813	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	136	MAGMA_CRAB	FEMALE	73	12	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	137	MAGMA_CRAB	MALE	72	14	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	138	MAGMA_CRAB	MALE	83	14	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	144	KANGAROO	FEMALE	8	190	104	29,20,-1,-1,-1,88	surface	96556	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	145	KANGAROO	MALE	33	169	104	29,20,-1,-1,-1,88	surface	96556	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	146	KANGAROO	MALE	13	189	104	29,20,-1,-1,-1,88	surface	96556	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	154	KANGAROO	MALE	55	72	104	29,20,-1,-1,-1,88	surface	96556	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	155	KANGAROO	MALE	48	80	104	29,20,-1,-1,-1,88	surface	96556	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	156	KANGAROO	MALE	97	15	104	29,20,-1,-1,-1,88	surface	96556	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	157	KANGAROO	FEMALE	34	73	104	29,20,-1,-1,-1,88	surface	96556	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	158	KANGAROO	FEMALE	35	69	104	29,20,-1,-1,-1,88	surface	96556	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	159	KANGAROO	MALE	44	76	104	29,20,-1,-1,-1,88	surface	96556	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	161	RUTHERER	FEMALE	69	189	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	162	RUTHERER	MALE	70	188	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	163	RUTHERER	MALE	75	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	164	RUTHERER	FEMALE	70	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	165	RUTHERER	FEMALE	73	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	168	ELK_BIRD	MALE	190	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	169	ELK_BIRD	MALE	191	29	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	170	ELK_BIRD	MALE	189	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	171	ELK_BIRD	FEMALE	191	28	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	172	ELK_BIRD	MALE	189	26	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	173	ELK_BIRD	FEMALE	187	25	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	175	DEMON_2	DEFAULT	0	67	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	176	DEMON_2	DEFAULT	2	63	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	180	TROGLODYTE	MALE	14	1	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	181	TROGLODYTE	MALE	12	0	51	29,20,-1,8,-1,19	cavern	3536	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	182	TROGLODYTE	MALE	13	1	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	183	TROGLODYTE	FEMALE	13	2	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	107150	913550	184	TROGLODYTE	FEMALE	14	3	51	29,20,-1,8,-1,19	cavern	1655	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	136	MAGMA_CRAB	FEMALE	66	5	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	137	MAGMA_CRAB	MALE	72	4	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	138	MAGMA_CRAB	MALE	78	4	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	144	KANGAROO	FEMALE	31	187	104	29,20,-1,-1,-1,88	surface	98777	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	145	KANGAROO	MALE	18	189	104	29,20,-1,-1,-1,88	surface	98777	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	146	KANGAROO	MALE	27	185	104	29,20,-1,-1,-1,88	surface	98777	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	154	KANGAROO	MALE	50	50	104	29,20,-1,-1,-1,88	surface	98777	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	155	KANGAROO	MALE	54	80	104	29,20,-1,-1,-1,88	surface	98777	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	156	KANGAROO	MALE	105	25	104	29,20,-1,-1,-1,88	surface	98777	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	157	KANGAROO	FEMALE	51	68	104	29,20,-1,-1,-1,88	surface	98777	0	0	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	158	KANGAROO	FEMALE	31	47	104	29,20,-1,-1,-1,88	surface	98777	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	159	KANGAROO	MALE	29	66	104	29,20,-1,-1,-1,88	surface	98777	0	1	1	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	161	RUTHERER	FEMALE	69	189	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	162	RUTHERER	MALE	70	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	163	RUTHERER	MALE	75	190	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	164	RUTHERER	FEMALE	71	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	165	RUTHERER	FEMALE	72	191	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	168	ELK_BIRD	MALE	189	27	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	169	ELK_BIRD	MALE	191	29	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	170	ELK_BIRD	MALE	191	31	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	171	ELK_BIRD	FEMALE	190	26	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	172	ELK_BIRD	MALE	189	30	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	173	ELK_BIRD	FEMALE	190	29	33	29,20,-1,13,-1,25	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	175	DEMON_2	DEFAULT	0	67	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	176	DEMON_2	DEFAULT	3	68	4	28,20,-1,44,-1,1	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	180	TROGLODYTE	MALE	14	0	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	181	TROGLODYTE	MALE	15	1	51	29,20,-1,8,-1,19	cavern	2313	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	182	TROGLODYTE	MALE	13	1	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	183	TROGLODYTE	FEMALE	14	3	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	108373	914773	184	TROGLODYTE	FEMALE	17	2	51	29,20,-1,8,-1,19	cavern	432	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	109483	915883	136	MAGMA_CRAB	FEMALE	48	13	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	109483	915883	137	MAGMA_CRAB	MALE	54	14	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	109483	915883	138	MAGMA_CRAB	MALE	57	13	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-231016	held	2	109483	915883	144	KANGAROO	FEMALE	51	187	104	29,20,-1,-1,-1,88	surface	97667	0	0	0	0	0	-1	0	1	-1
