run	arm	rep	tick	abs_tick	subject	metric	value
20260917-231016	held	2	17884	824284	155	countdown	29171
20260917-231016	held	2	17884	824284	155	flag_src	1
20260917-231016	held	2	17884	824284	156	countdown	20087
20260917-231016	held	2	17884	824284	156	flag_src	1
20260917-231016	held	2	17884	824284	157	countdown	24464
20260917-231016	held	2	17884	824284	157	flag_src	1
20260917-231016	held	2	18926	825326	clock	fps_achieved	378
20260917-231016	held	2	18926	825326	clock	units_active	50
20260917-231016	held	2	18926	825326	clock	popups	0
20260917-231016	held	2	18926	825326	clock	paused	1
20260917-231016	held	2	18926	825326	clock	ticks_per_wall_s	232.3
20260917-231016	held	2	18926	825326	126	countdown	24781
20260917-231016	held	2	18926	825326	126	flag_src	1
20260917-231016	held	2	18926	825326	127	countdown	22530
20260917-231016	held	2	18926	825326	127	flag_src	1
20260917-231016	held	2	18926	825326	128	countdown	20671
20260917-231016	held	2	18926	825326	128	flag_src	1
20260917-231016	held	2	18926	825326	129	countdown	21326
20260917-231016	held	2	18926	825326	129	flag_src	1
20260917-231016	held	2	18926	825326	130	countdown	26180
20260917-231016	held	2	18926	825326	130	flag_src	1
20260917-231016	held	2	18926	825326	131	countdown	22205
20260917-231016	held	2	18926	825326	131	flag_src	1
20260917-231016	held	2	18926	825326	132	countdown	24026
20260917-231016	held	2	18926	825326	132	flag_src	1
20260917-231016	held	2	18926	825326	133	countdown	24409
20260917-231016	held	2	18926	825326	133	flag_src	1
20260917-231016	held	2	18926	825326	134	countdown	25418
20260917-231016	held	2	18926	825326	134	flag_src	1
20260917-231016	held	2	18926	825326	135	countdown	24159
20260917-231016	held	2	18926	825326	135	flag_src	1
20260917-231016	held	2	18926	825326	136	countdown	23181
20260917-231016	held	2	18926	825326	136	flag_src	1
20260917-231016	held	2	18926	825326	137	countdown	22868
20260917-231016	held	2	18926	825326	137	flag_src	1
20260917-231016	held	2	18926	825326	138	countdown	19431
20260917-231016	held	2	18926	825326	138	flag_src	1
20260917-231016	held	2	18926	825326	139	countdown	25370
20260917-231016	held	2	18926	825326	139	flag_src	1
20260917-231016	held	2	18926	825326	140	countdown	27565
20260917-231016	held	2	18926	825326	140	flag_src	1
20260917-231016	held	2	18926	825326	141	countdown	26362
20260917-231016	held	2	18926	825326	141	flag_src	1
20260917-231016	held	2	18926	825326	142	countdown	20295
20260917-231016	held	2	18926	825326	142	flag_src	1
20260917-231016	held	2	18926	825326	143	countdown	20639
20260917-231016	held	2	18926	825326	143	flag_src	1
20260917-231016	held	2	18926	825326	144	countdown	22471
20260917-231016	held	2	18926	825326	144	flag_src	0
20260917-231016	held	2	18926	825326	145	countdown	27360
20260917-231016	held	2	18926	825326	145	flag_src	0
20260917-231016	held	2	18926	825326	146	countdown	20400
20260917-231016	held	2	18926	825326	146	flag_src	0
20260917-231016	held	2	18926	825326	147	countdown	24501
20260917-231016	held	2	18926	825326	147	flag_src	1
20260917-231016	held	2	18926	825326	148	countdown	19015
20260917-231016	held	2	18926	825326	148	flag_src	1
20260917-231016	held	2	18926	825326	149	countdown	24661
20260917-231016	held	2	18926	825326	149	flag_src	1
20260917-231016	held	2	18926	825326	150	countdown	24806
20260917-231016	held	2	18926	825326	150	flag_src	1
20260917-231016	held	2	18926	825326	151	countdown	26174
20260917-231016	held	2	18926	825326	151	flag_src	1
20260917-231016	held	2	18926	825326	152	countdown	23908
20260917-231016	held	2	18926	825326	152	flag_src	1
20260917-231016	held	2	18926	825326	153	countdown	24618
20260917-231016	held	2	18926	825326	153	flag_src	1
20260917-231016	held	2	18926	825326	154	countdown	25637
20260917-231016	held	2	18926	825326	154	flag_src	1
20260917-231016	held	2	18926	825326	155	countdown	28129
20260917-231016	held	2	18926	825326	155	flag_src	1
20260917-231016	held	2	18926	825326	156	countdown	19045
20260917-231016	held	2	18926	825326	156	flag_src	1
20260917-231016	held	2	18926	825326	157	countdown	23422
20260917-231016	held	2	18926	825326	157	flag_src	1
20260917-231016	held	2	20018	826418	clock	fps_achieved	466
20260917-231016	held	2	20018	826418	clock	units_active	50
20260917-231016	held	2	20018	826418	clock	popups	0
20260917-231016	held	2	20018	826418	clock	paused	1
20260917-231016	held	2	20018	826418	clock	ticks_per_wall_s	245.2
20260917-231016	held	2	20018	826418	126	countdown	23688
20260917-231016	held	2	20018	826418	126	flag_src	1
20260917-231016	held	2	20018	826418	127	countdown	21438
20260917-231016	held	2	20018	826418	127	flag_src	1
20260917-231016	held	2	20018	826418	128	countdown	19579
20260917-231016	held	2	20018	826418	128	flag_src	1
20260917-231016	held	2	20018	826418	129	countdown	20234
20260917-231016	held	2	20018	826418	129	flag_src	1
20260917-231016	held	2	20018	826418	130	countdown	25088
20260917-231016	held	2	20018	826418	130	flag_src	1
20260917-231016	held	2	20018	826418	131	countdown	21113
20260917-231016	held	2	20018	826418	131	flag_src	1
20260917-231016	held	2	20018	826418	132	countdown	22934
20260917-231016	held	2	20018	826418	132	flag_src	1
20260917-231016	held	2	20018	826418	133	countdown	23317
20260917-231016	held	2	20018	826418	133	flag_src	1
20260917-231016	held	2	20018	826418	134	countdown	24326
20260917-231016	held	2	20018	826418	134	flag_src	1
20260917-231016	held	2	20018	826418	135	countdown	23067
20260917-231016	held	2	20018	826418	135	flag_src	1
20260917-231016	held	2	20018	826418	136	countdown	22089
20260917-231016	held	2	20018	826418	136	flag_src	1
20260917-231016	held	2	20018	826418	137	countdown	21776
20260917-231016	held	2	20018	826418	137	flag_src	1
20260917-231016	held	2	20018	826418	138	countdown	18339
20260917-231016	held	2	20018	826418	138	flag_src	1
20260917-231016	held	2	20018	826418	139	countdown	24278
20260917-231016	held	2	20018	826418	139	flag_src	1
20260917-231016	held	2	20018	826418	140	countdown	26473
20260917-231016	held	2	20018	826418	140	flag_src	1
20260917-231016	held	2	20018	826418	141	countdown	25270
20260917-231016	held	2	20018	826418	141	flag_src	1
20260917-231016	held	2	20018	826418	142	countdown	19203
20260917-231016	held	2	20018	826418	142	flag_src	1
20260917-231016	held	2	20018	826418	143	countdown	19547
20260917-231016	held	2	20018	826418	143	flag_src	1
20260917-231016	held	2	20018	826418	144	countdown	21379
20260917-231016	held	2	20018	826418	144	flag_src	0
20260917-231016	held	2	20018	826418	145	countdown	26268
20260917-231016	held	2	20018	826418	145	flag_src	0
20260917-231016	held	2	20018	826418	146	countdown	19308
20260917-231016	held	2	20018	826418	146	flag_src	0
20260917-231016	held	2	20018	826418	147	countdown	23409
20260917-231016	held	2	20018	826418	147	flag_src	1
20260917-231016	held	2	20018	826418	148	countdown	17923
20260917-231016	held	2	20018	826418	148	flag_src	1
20260917-231016	held	2	20018	826418	149	countdown	23569
20260917-231016	held	2	20018	826418	149	flag_src	1
20260917-231016	held	2	20018	826418	150	countdown	23714
20260917-231016	held	2	20018	826418	150	flag_src	1
20260917-231016	held	2	20018	826418	151	countdown	25082
20260917-231016	held	2	20018	826418	151	flag_src	1
20260917-231016	held	2	20018	826418	152	countdown	22816
20260917-231016	held	2	20018	826418	152	flag_src	1
20260917-231016	held	2	20018	826418	153	countdown	23526
20260917-231016	held	2	20018	826418	153	flag_src	1
20260917-231016	held	2	20018	826418	154	countdown	24545
20260917-231016	held	2	20018	826418	154	flag_src	1
20260917-231016	held	2	20018	826418	155	countdown	27037
20260917-231016	held	2	20018	826418	155	flag_src	1
20260917-231016	held	2	20018	826418	156	countdown	17953
20260917-231016	held	2	20018	826418	156	flag_src	1
20260917-231016	held	2	20018	826418	157	countdown	22330
20260917-231016	held	2	20018	826418	157	flag_src	1
20260917-231016	held	2	21133	827533	clock	fps_achieved	486
20260917-231016	held	2	21133	827533	clock	units_active	50
20260917-231016	held	2	21133	827533	clock	popups	0
20260917-231016	held	2	21133	827533	clock	paused	1
20260917-231016	held	2	21133	827533	clock	ticks_per_wall_s	277.4
20260917-231016	held	2	21133	827533	126	countdown	22573
20260917-231016	held	2	21133	827533	126	flag_src	1
20260917-231016	held	2	21133	827533	127	countdown	20323
20260917-231016	held	2	21133	827533	127	flag_src	1
20260917-231016	held	2	21133	827533	128	countdown	18464
20260917-231016	held	2	21133	827533	128	flag_src	1
20260917-231016	held	2	21133	827533	129	countdown	19119
20260917-231016	held	2	21133	827533	129	flag_src	1
20260917-231016	held	2	21133	827533	130	countdown	23973
20260917-231016	held	2	21133	827533	130	flag_src	1
20260917-231016	held	2	21133	827533	131	countdown	19998
20260917-231016	held	2	21133	827533	131	flag_src	1
20260917-231016	held	2	21133	827533	132	countdown	21819
20260917-231016	held	2	21133	827533	132	flag_src	1
20260917-231016	held	2	21133	827533	133	countdown	22202
20260917-231016	held	2	21133	827533	133	flag_src	1
20260917-231016	held	2	21133	827533	134	countdown	23211
20260917-231016	held	2	21133	827533	134	flag_src	1
20260917-231016	held	2	21133	827533	135	countdown	21952
20260917-231016	held	2	21133	827533	135	flag_src	1
20260917-231016	held	2	21133	827533	136	countdown	20974
20260917-231016	held	2	21133	827533	136	flag_src	1
20260917-231016	held	2	21133	827533	137	countdown	20661
20260917-231016	held	2	21133	827533	137	flag_src	1
20260917-231016	held	2	21133	827533	138	countdown	17224
20260917-231016	held	2	21133	827533	138	flag_src	1
20260917-231016	held	2	21133	827533	139	countdown	23163
20260917-231016	held	2	21133	827533	139	flag_src	1
20260917-231016	held	2	21133	827533	140	countdown	25358
20260917-231016	held	2	21133	827533	140	flag_src	1
20260917-231016	held	2	21133	827533	141	countdown	24155
20260917-231016	held	2	21133	827533	141	flag_src	1
20260917-231016	held	2	21133	827533	142	countdown	18088
20260917-231016	held	2	21133	827533	142	flag_src	1
20260917-231016	held	2	21133	827533	143	countdown	18432
20260917-231016	held	2	21133	827533	143	flag_src	1
20260917-231016	held	2	21133	827533	144	countdown	98885
20260917-231016	held	2	21133	827533	144	flag_src	0
20260917-231016	held	2	21133	827533	145	countdown	98885
20260917-231016	held	2	21133	827533	145	flag_src	0
20260917-231016	held	2	21133	827533	146	countdown	98885
20260917-231016	held	2	21133	827533	146	flag_src	0
20260917-231016	held	2	21133	827533	147	countdown	22294
20260917-231016	held	2	21133	827533	147	flag_src	1
20260917-231016	held	2	21133	827533	148	countdown	16808
20260917-231016	held	2	21133	827533	148	flag_src	1
20260917-231016	held	2	21133	827533	149	countdown	22454
20260917-231016	held	2	21133	827533	149	flag_src	1
20260917-231016	held	2	21133	827533	150	countdown	22599
20260917-231016	held	2	21133	827533	150	flag_src	1
20260917-231016	held	2	21133	827533	151	countdown	23967
20260917-231016	held	2	21133	827533	151	flag_src	1
20260917-231016	held	2	21133	827533	152	countdown	21701
20260917-231016	held	2	21133	827533	152	flag_src	1
20260917-231016	held	2	21133	827533	153	countdown	22411
20260917-231016	held	2	21133	827533	153	flag_src	1
20260917-231016	held	2	21133	827533	154	countdown	98885
20260917-231016	held	2	21133	827533	154	flag_src	1
20260917-231016	held	2	21133	827533	155	countdown	98885
20260917-231016	held	2	21133	827533	155	flag_src	1
20260917-231016	held	2	21133	827533	156	countdown	98885
20260917-231016	held	2	21133	827533	156	flag_src	1
20260917-231016	held	2	21133	827533	157	countdown	98885
20260917-231016	held	2	21133	827533	157	flag_src	1
20260917-231016	held	2	22236	828636	clock	fps_achieved	512
20260917-231016	held	2	22236	828636	clock	units_active	50
20260917-231016	held	2	22236	828636	clock	popups	0
20260917-231016	held	2	22236	828636	clock	paused	1
20260917-231016	held	2	22236	828636	clock	ticks_per_wall_s	247.6
20260917-231016	held	2	22236	828636	126	countdown	21470
20260917-231016	held	2	22236	828636	126	flag_src	1
20260917-231016	held	2	22236	828636	127	countdown	19220
20260917-231016	held	2	22236	828636	127	flag_src	1
20260917-231016	held	2	22236	828636	128	countdown	17361
20260917-231016	held	2	22236	828636	128	flag_src	1
20260917-231016	held	2	22236	828636	129	countdown	18016
20260917-231016	held	2	22236	828636	129	flag_src	1
20260917-231016	held	2	22236	828636	130	countdown	22870
20260917-231016	held	2	22236	828636	130	flag_src	1
20260917-231016	held	2	22236	828636	131	countdown	18895
20260917-231016	held	2	22236	828636	131	flag_src	1
20260917-231016	held	2	22236	828636	132	countdown	20716
20260917-231016	held	2	22236	828636	132	flag_src	1
20260917-231016	held	2	22236	828636	133	countdown	21099
20260917-231016	held	2	22236	828636	133	flag_src	1
20260917-231016	held	2	22236	828636	134	countdown	22108
20260917-231016	held	2	22236	828636	134	flag_src	1
20260917-231016	held	2	22236	828636	135	countdown	20849
20260917-231016	held	2	22236	828636	135	flag_src	1
20260917-231016	held	2	22236	828636	136	countdown	19871
20260917-231016	held	2	22236	828636	136	flag_src	1
20260917-231016	held	2	22236	828636	137	countdown	19558
20260917-231016	held	2	22236	828636	137	flag_src	1
20260917-231016	held	2	22236	828636	138	countdown	16121
20260917-231016	held	2	22236	828636	138	flag_src	1
20260917-231016	held	2	22236	828636	139	countdown	22060
20260917-231016	held	2	22236	828636	139	flag_src	1
20260917-231016	held	2	22236	828636	140	countdown	24255
20260917-231016	held	2	22236	828636	140	flag_src	1
20260917-231016	held	2	22236	828636	141	countdown	23052
20260917-231016	held	2	22236	828636	141	flag_src	1
20260917-231016	held	2	22236	828636	142	countdown	16985
20260917-231016	held	2	22236	828636	142	flag_src	1
20260917-231016	held	2	22236	828636	143	countdown	17329
20260917-231016	held	2	22236	828636	143	flag_src	1
20260917-231016	held	2	22236	828636	144	countdown	97782
20260917-231016	held	2	22236	828636	144	flag_src	0
20260917-231016	held	2	22236	828636	145	countdown	97782
20260917-231016	held	2	22236	828636	145	flag_src	0
20260917-231016	held	2	22236	828636	146	countdown	97782
20260917-231016	held	2	22236	828636	146	flag_src	0
20260917-231016	held	2	22236	828636	147	countdown	21190
20260917-231016	held	2	22236	828636	147	flag_src	1
20260917-231016	held	2	22236	828636	148	countdown	15704
20260917-231016	held	2	22236	828636	148	flag_src	1
20260917-231016	held	2	22236	828636	149	countdown	21350
20260917-231016	held	2	22236	828636	149	flag_src	1
20260917-231016	held	2	22236	828636	150	countdown	21496
20260917-231016	held	2	22236	828636	150	flag_src	1
20260917-231016	held	2	22236	828636	151	countdown	22864
20260917-231016	held	2	22236	828636	151	flag_src	1
20260917-231016	held	2	22236	828636	152	countdown	20598
20260917-231016	held	2	22236	828636	152	flag_src	1
20260917-231016	held	2	22236	828636	153	countdown	21308
20260917-231016	held	2	22236	828636	153	flag_src	1
20260917-231016	held	2	22236	828636	154	countdown	97782
20260917-231016	held	2	22236	828636	154	flag_src	1
20260917-231016	held	2	22236	828636	155	countdown	97782
20260917-231016	held	2	22236	828636	155	flag_src	1
20260917-231016	held	2	22236	828636	156	countdown	97782
20260917-231016	held	2	22236	828636	156	flag_src	1
20260917-231016	held	2	22236	828636	157	countdown	97782
20260917-231016	held	2	22236	828636	157	flag_src	1
20260917-231016	held	2	23340	829740	clock	fps_achieved	470
20260917-231016	held	2	23340	829740	clock	units_active	50
20260917-231016	held	2	23340	829740	clock	popups	0
20260917-231016	held	2	23340	829740	clock	paused	1
20260917-231016	held	2	23340	829740	clock	ticks_per_wall_s	249.0
20260917-231016	held	2	23340	829740	126	countdown	20366
20260917-231016	held	2	23340	829740	126	flag_src	1
20260917-231016	held	2	23340	829740	127	countdown	18116
20260917-231016	held	2	23340	829740	127	flag_src	1
20260917-231016	held	2	23340	829740	128	countdown	16257
20260917-231016	held	2	23340	829740	128	flag_src	1
20260917-231016	held	2	23340	829740	129	countdown	16912
20260917-231016	held	2	23340	829740	129	flag_src	1
20260917-231016	held	2	23340	829740	130	countdown	21766
20260917-231016	held	2	23340	829740	130	flag_src	1
20260917-231016	held	2	23340	829740	131	countdown	17791
20260917-231016	held	2	23340	829740	131	flag_src	1
20260917-231016	held	2	23340	829740	132	countdown	19612
20260917-231016	held	2	23340	829740	132	flag_src	1
