run	arm	rep	tick	abs_tick	event	subject	detail
20260917-222827	far40	1	17888	824288	arrival	147	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25447 vanish=0 flag_src=1 flag_nf=0 pos=191,153,47 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	148	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22556 vanish=0 flag_src=1 flag_nf=0 pos=191,155,47 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	149	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=29028 vanish=0 flag_src=1 flag_nf=0 pos=191,158,47 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	153	TROLL caste=MALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=23761 vanish=0 flag_src=1 flag_nf=0 pos=172,67,30 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	154	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=22362 vanish=0 flag_src=1 flag_nf=0 pos=146,179,6 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	155	REACHER caste=FEMALE ref6=29,21,-1,13,-1,30 layer=cavern countdown=19211 vanish=0 flag_src=1 flag_nf=0 pos=13,173,31 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	156	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21398 vanish=0 flag_src=1 flag_nf=1 pos=135,52,104 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	157	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28748 vanish=0 flag_src=1 flag_nf=1 pos=129,46,104 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	158	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26166 vanish=0 flag_src=1 flag_nf=1 pos=128,40,104 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	159	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25058 vanish=0 flag_src=1 flag_nf=1 pos=130,33,104 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	160	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28680 vanish=0 flag_src=1 flag_nf=1 pos=128,26,104 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	161	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25952 vanish=0 flag_src=1 flag_nf=1 pos=124,24,104 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	162	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=29126 vanish=0 flag_src=1 flag_nf=1 pos=122,21,104 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	163	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=23557 vanish=0 flag_src=1 flag_nf=1 pos=122,18,104 listed_at=824288
20260917-222827	far40	1	17888	824288	arrival	164	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25260 vanish=0 flag_src=1 flag_nf=1 pos=116,16,104 listed_at=824288
20260917-222827	far40	1	18975	825375	arrival	150	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=27253 vanish=0 flag_src=1 flag_nf=0 pos=190,158,47 listed_at=824288
20260917-222827	far40	1	18975	825375	arrival	151	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24534 vanish=0 flag_src=1 flag_nf=0 pos=191,158,47 listed_at=824288
20260917-222827	far40	1	18975	825375	arrival	152	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26094 vanish=0 flag_src=1 flag_nf=0 pos=191,161,47 listed_at=824288
20260917-222827	far40	1	20133	826533	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_KESTREL x1 resident (day 2) |   BIRD_OWL_GREAT_HORNED x1 gated (day 2) |   BADGER x9 gated (day 2) | ecology: on  last write day 16: 0 predator(s) x 11 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0; livestock safe |  5
20260917-222827	far40	1	20133	826533	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	23481	829881	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_KESTREL x1 resident (day 5) |   BIRD_OWL_GREAT_HORNED x1 gated (day 5) |   BADGER x9 gated (day 5) | ecology: on  last write day 19: 0 predator(s) x 11 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 5, nudges 0; livestock safe |  5
20260917-222827	far40	1	23481	829881	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	26718	833118	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_KESTREL x1 resident (day 8) |   BIRD_OWL_GREAT_HORNED x1 gated (day 8) |   BADGER x9 gated (day 7) | ecology: on  last write day 21: 0 predator(s) x 11 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 7, nudges 0; livestock safe |  5
20260917-222827	far40	1	26718	833118	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	29960	836360	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_KESTREL x1 resident (day 10) |   BIRD_OWL_GREAT_HORNED x1 gated (day 10) |   BADGER x9 gated (day 10) | ecology: on  last write day 24: 0 predator(s) x 11 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 9, nudges 0; livestock safe |  5
20260917-222827	far40	1	29960	836360	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	33372	839772	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_KESTREL x1 resident (day 13) |   BIRD_OWL_GREAT_HORNED x1 gated (day 13) |   BADGER x9 gated (day 13) | ecology: on  last write day 27: 0 predator(s) x 11 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 12, nudges 0; livestock safe |  5
20260917-222827	far40	1	33372	839772	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	36646	843046	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_KESTREL x1 resident (day 16) |   BIRD_OWL_GREAT_HORNED x1 gated (day 16) |   BADGER x9 gated (day 16) | ecology: on  last write day 30: 0 predator(s) x 11 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 14, nudges 0; livestock safe |  5
20260917-222827	far40	1	36646	843046	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	37735	844135	departure	141	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=526 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	38952	845352	arrival	165	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=21842 vanish=0 flag_src=1 flag_nf=0 pos=18,17,5 listed_at=844135
20260917-222827	far40	1	38952	845352	arrival	166	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=26583 vanish=0 flag_src=1 flag_nf=0 pos=66,0,7 listed_at=844135
20260917-222827	far40	1	38952	845352	arrival	167	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=19448 vanish=0 flag_src=1 flag_nf=0 pos=68,0,7 listed_at=844135
20260917-222827	far40	1	38952	845352	arrival	168	DEMON_2 caste=DEFAULT ref6=28,20,-1,44,-1,1 layer=cavern countdown=26345 vanish=0 flag_src=1 flag_nf=0 pos=65,0,7 listed_at=844135
20260917-222827	far40	1	38952	845352	departure	155	REACHER ref6=29,21,-1,13,-1,30 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	40112	846512	arrival	169	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20000 vanish=0 flag_src=1 flag_nf=0 pos=164,125,32 listed_at=846512
20260917-222827	far40	1	40112	846512	arrival	170	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21526 vanish=0 flag_src=1 flag_nf=0 pos=191,110,31 listed_at=846512
20260917-222827	far40	1	40112	846512	arrival	171	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22462 vanish=0 flag_src=1 flag_nf=0 pos=190,112,31 listed_at=846512
20260917-222827	far40	1	40112	846512	arrival	172	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=27863 vanish=0 flag_src=1 flag_nf=0 pos=190,114,31 listed_at=846512
20260917-222827	far40	1	40112	846512	arrival	173	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20996 vanish=0 flag_src=1 flag_nf=0 pos=189,110,31 listed_at=846512
20260917-222827	far40	1	40112	846512	arrival	174	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=28340 vanish=0 flag_src=1 flag_nf=0 pos=190,108,31 listed_at=846512
20260917-222827	far40	1	40112	846512	arrival	175	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=28198 vanish=0 flag_src=1 flag_nf=0 pos=189,108,31 listed_at=846512
20260917-222827	far40	1	40112	846512	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_KESTREL x1 resident (day 19) |   BIRD_OWL_GREAT_HORNED x1 gated (day 19) |   BADGER x8 gated (day 18) | ecology: on  last write day 32: 0 predator(s) x 11 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 0; livestock safe |  5
20260917-222827	far40	1	40112	846512	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	40112	846512	departure	156	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=329 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	42344	848744	departure	153	TROLL ref6=29,20,-1,13,-1,32 last_countdown=466 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	43454	849854	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=1 departed=0  coupling=on (0 done) |   BIRD_KESTREL x1 resident (day 21) |   BIRD_OWL_GREAT_HORNED x1 gated (day 21) |   BADGER x8 gated (day 21) | ecology: on  last write day 35: 0 predator(s) x 10 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 18, nudges 0; livestock safe |  5
20260917-222827	far40	1	43454	849854	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	43454	849854	departure	154	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	44533	850933	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=250 last_flag_src=1 arrived_at=pre
20260917-222827	far40	1	44533	850933	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	1	44533	850933	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	1	44533	850933	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	1	44533	850933	departure	139	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=0 last_flag_src=0 arrived_at=824288
20260917-222827	far40	1	44533	850933	departure	140	TOAD_GIANT_CAVE ref6=30,20,-1,8,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	44533	850933	departure	143	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=156 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	45647	852047	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=573 last_flag_src=1 arrived_at=pre
20260917-222827	far40	1	45647	852047	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	1	45647	852047	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	1	45647	852047	departure	144	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	46797	853197	arrival	176	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21040 vanish=0 flag_src=1 flag_nf=0 pos=17,2,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	177	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19447 vanish=0 flag_src=1 flag_nf=0 pos=2,6,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	178	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22794 vanish=0 flag_src=1 flag_nf=0 pos=0,4,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	179	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26372 vanish=0 flag_src=1 flag_nf=0 pos=3,7,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	180	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23723 vanish=0 flag_src=1 flag_nf=0 pos=1,5,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	181	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26299 vanish=0 flag_src=1 flag_nf=0 pos=0,7,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	182	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28363 vanish=0 flag_src=1 flag_nf=0 pos=1,7,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27792 vanish=0 flag_src=1 flag_nf=0 pos=1,3,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	184	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25423 vanish=0 flag_src=1 flag_nf=0 pos=0,3,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	185	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25837 vanish=0 flag_src=1 flag_nf=0 pos=3,5,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	187	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22536 vanish=0 flag_src=1 flag_nf=0 pos=0,5,26 listed_at=852047
20260917-222827	far40	1	46797	853197	arrival	188	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21775 vanish=0 flag_src=1 flag_nf=0 pos=0,6,26 listed_at=852047
20260917-222827	far40	1	46797	853197	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=2  coupling=on (0 done) |   BADGER x8 gated (day 24) | ecology: on  last write day 37: 0 predator(s) x 9 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 20, nudges 0; livestock safe |  3
20260917-222827	far40	1	46797	853197	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	46797	853197	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-222827	far40	1	46797	853197	departure	142	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=342 last_flag_src=0 arrived_at=824288
20260917-222827	far40	1	46797	853197	departure	157	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=988 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	47887	854287	arrival	196	SKUNK caste=MALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=24221 vanish=0 flag_src=0 flag_nf=0 pos=15,182,104 listed_at=854287
20260917-222827	far40	1	47887	854287	arrival	197	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=27218 vanish=0 flag_src=1 flag_nf=1 pos=90,16,104 listed_at=854287
20260917-222827	far40	1	47887	854287	arrival	203	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=28841 vanish=0 flag_src=1 flag_nf=1 pos=6,71,104 listed_at=854287
20260917-222827	far40	1	47887	854287	departure	145	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	47887	854287	departure	146	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	47887	854287	departure	158	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	47887	854287	departure	159	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	47887	854287	departure	160	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	47887	854287	departure	161	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	47887	854287	departure	162	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=217 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	47887	854287	departure	163	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	47887	854287	departure	164	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	49045	855445	arrival	189	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26850 vanish=0 flag_src=1 flag_nf=0 pos=0,7,26 listed_at=852047
20260917-222827	far40	1	49045	855445	arrival	190	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22256 vanish=0 flag_src=1 flag_nf=0 pos=1,7,26 listed_at=852047
20260917-222827	far40	1	49045	855445	departure	147	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	50074	856474	arrival	186	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19866 vanish=0 flag_src=1 flag_nf=0 pos=1,3,26 listed_at=852047
20260917-222827	far40	1	50074	856474	arrival	191	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28061 vanish=0 flag_src=1 flag_nf=0 pos=2,5,26 listed_at=852047
20260917-222827	far40	1	50074	856474	arrival	192	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27325 vanish=0 flag_src=1 flag_nf=0 pos=0,4,26 listed_at=852047
20260917-222827	far40	1	50074	856474	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=2  coupling=on (1 done) |   SKUNK x1 resident (day 2) |   BADGER x1 gated (day 2) |   DINGO x1 gated (day 1) | ecology: on  last write day 41: 1 predator(s) x 2 target(s), 0 pair(s) written, 2 without a slot, 0 nudged, 0 slot(s) cleared; total writes 23, nudges 0; livestock safe |  5
20260917-222827	far40	1	50074	856474	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	1	51188	857588	departure	148	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824288
20260917-222827	far40	1	52314	858714	arrival	193	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26635 vanish=0 flag_src=1 flag_nf=0 pos=0,5,26 listed_at=852047
20260917-222827	far40	1	53447	859847	arrival	194	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27448 vanish=0 flag_src=1 flag_nf=0 pos=1,5,26 listed_at=852047
