run	arm	rep	tick	abs_tick	subject	metric	value
20260917-222827	far40	1	50074	856474	191	countdown	28061
20260917-222827	far40	1	50074	856474	191	flag_src	1
20260917-222827	far40	1	50074	856474	192	countdown	27325
20260917-222827	far40	1	50074	856474	192	flag_src	1
20260917-222827	far40	1	50074	856474	196	countdown	22034
20260917-222827	far40	1	50074	856474	196	flag_src	0
20260917-222827	far40	1	50074	856474	197	countdown	25030
20260917-222827	far40	1	50074	856474	197	flag_src	1
20260917-222827	far40	1	50074	856474	203	countdown	26654
20260917-222827	far40	1	50074	856474	203	flag_src	1
20260917-222827	far40	1	51188	857588	clock	fps_achieved	503
20260917-222827	far40	1	51188	857588	clock	units_active	70
20260917-222827	far40	1	51188	857588	clock	popups	0
20260917-222827	far40	1	51188	857588	clock	paused	1
20260917-222827	far40	1	51188	857588	clock	ticks_per_wall_s	254.9
20260917-222827	far40	1	51188	857588	148	departure	ELK_BIRD
20260917-222827	far40	1	51188	857588	134	countdown	0
20260917-222827	far40	1	51188	857588	134	flag_src	1
20260917-222827	far40	1	51188	857588	135	countdown	0
20260917-222827	far40	1	51188	857588	135	flag_src	1
20260917-222827	far40	1	51188	857588	136	countdown	0
20260917-222827	far40	1	51188	857588	136	flag_src	1
20260917-222827	far40	1	51188	857588	137	countdown	0
20260917-222827	far40	1	51188	857588	137	flag_src	1
20260917-222827	far40	1	51188	857588	138	countdown	0
20260917-222827	far40	1	51188	857588	138	flag_src	1
20260917-222827	far40	1	51188	857588	149	countdown	0
20260917-222827	far40	1	51188	857588	149	flag_src	1
20260917-222827	far40	1	51188	857588	150	countdown	0
20260917-222827	far40	1	51188	857588	150	flag_src	1
20260917-222827	far40	1	51188	857588	151	countdown	0
20260917-222827	far40	1	51188	857588	151	flag_src	1
20260917-222827	far40	1	51188	857588	152	countdown	0
20260917-222827	far40	1	51188	857588	152	flag_src	1
20260917-222827	far40	1	51188	857588	165	countdown	9606
20260917-222827	far40	1	51188	857588	165	flag_src	1
20260917-222827	far40	1	51188	857588	166	countdown	14347
20260917-222827	far40	1	51188	857588	166	flag_src	1
20260917-222827	far40	1	51188	857588	167	countdown	7212
20260917-222827	far40	1	51188	857588	167	flag_src	1
20260917-222827	far40	1	51188	857588	168	countdown	14109
20260917-222827	far40	1	51188	857588	168	flag_src	1
20260917-222827	far40	1	51188	857588	169	countdown	8923
20260917-222827	far40	1	51188	857588	169	flag_src	1
20260917-222827	far40	1	51188	857588	170	countdown	10450
20260917-222827	far40	1	51188	857588	170	flag_src	1
20260917-222827	far40	1	51188	857588	171	countdown	11386
20260917-222827	far40	1	51188	857588	171	flag_src	1
20260917-222827	far40	1	51188	857588	172	countdown	16787
20260917-222827	far40	1	51188	857588	172	flag_src	1
20260917-222827	far40	1	51188	857588	173	countdown	9920
20260917-222827	far40	1	51188	857588	173	flag_src	1
20260917-222827	far40	1	51188	857588	174	countdown	17264
20260917-222827	far40	1	51188	857588	174	flag_src	1
20260917-222827	far40	1	51188	857588	175	countdown	17122
20260917-222827	far40	1	51188	857588	175	flag_src	1
20260917-222827	far40	1	51188	857588	176	countdown	16649
20260917-222827	far40	1	51188	857588	176	flag_src	1
20260917-222827	far40	1	51188	857588	177	countdown	15056
20260917-222827	far40	1	51188	857588	177	flag_src	1
20260917-222827	far40	1	51188	857588	178	countdown	18403
20260917-222827	far40	1	51188	857588	178	flag_src	1
20260917-222827	far40	1	51188	857588	179	countdown	21981
20260917-222827	far40	1	51188	857588	179	flag_src	1
20260917-222827	far40	1	51188	857588	180	countdown	19332
20260917-222827	far40	1	51188	857588	180	flag_src	1
20260917-222827	far40	1	51188	857588	181	countdown	21908
20260917-222827	far40	1	51188	857588	181	flag_src	1
20260917-222827	far40	1	51188	857588	182	countdown	23972
20260917-222827	far40	1	51188	857588	182	flag_src	1
20260917-222827	far40	1	51188	857588	183	countdown	23401
20260917-222827	far40	1	51188	857588	183	flag_src	1
20260917-222827	far40	1	51188	857588	184	countdown	21032
20260917-222827	far40	1	51188	857588	184	flag_src	1
20260917-222827	far40	1	51188	857588	185	countdown	21446
20260917-222827	far40	1	51188	857588	185	flag_src	1
20260917-222827	far40	1	51188	857588	186	countdown	18752
20260917-222827	far40	1	51188	857588	186	flag_src	1
20260917-222827	far40	1	51188	857588	187	countdown	18145
20260917-222827	far40	1	51188	857588	187	flag_src	1
20260917-222827	far40	1	51188	857588	188	countdown	17384
20260917-222827	far40	1	51188	857588	188	flag_src	1
20260917-222827	far40	1	51188	857588	189	countdown	24707
20260917-222827	far40	1	51188	857588	189	flag_src	1
20260917-222827	far40	1	51188	857588	190	countdown	20113
20260917-222827	far40	1	51188	857588	190	flag_src	1
20260917-222827	far40	1	51188	857588	191	countdown	26947
20260917-222827	far40	1	51188	857588	191	flag_src	1
20260917-222827	far40	1	51188	857588	192	countdown	26211
20260917-222827	far40	1	51188	857588	192	flag_src	1
20260917-222827	far40	1	51188	857588	196	countdown	20920
20260917-222827	far40	1	51188	857588	196	flag_src	0
20260917-222827	far40	1	51188	857588	197	countdown	23916
20260917-222827	far40	1	51188	857588	197	flag_src	1
20260917-222827	far40	1	51188	857588	203	countdown	25540
20260917-222827	far40	1	51188	857588	203	flag_src	1
20260917-222827	far40	1	52314	858714	clock	fps_achieved	465
20260917-222827	far40	1	52314	858714	clock	units_active	70
20260917-222827	far40	1	52314	858714	clock	popups	0
20260917-222827	far40	1	52314	858714	clock	paused	1
20260917-222827	far40	1	52314	858714	clock	ticks_per_wall_s	253.2
20260917-222827	far40	1	52314	858714	193	arrival_species	CRUNDLE
20260917-222827	far40	1	52314	858714	193	arrival_countdown	26635
20260917-222827	far40	1	52314	858714	134	countdown	0
20260917-222827	far40	1	52314	858714	134	flag_src	1
20260917-222827	far40	1	52314	858714	135	countdown	0
20260917-222827	far40	1	52314	858714	135	flag_src	1
20260917-222827	far40	1	52314	858714	136	countdown	0
20260917-222827	far40	1	52314	858714	136	flag_src	1
20260917-222827	far40	1	52314	858714	137	countdown	0
20260917-222827	far40	1	52314	858714	137	flag_src	1
20260917-222827	far40	1	52314	858714	138	countdown	0
20260917-222827	far40	1	52314	858714	138	flag_src	1
20260917-222827	far40	1	52314	858714	149	countdown	0
20260917-222827	far40	1	52314	858714	149	flag_src	1
20260917-222827	far40	1	52314	858714	150	countdown	0
20260917-222827	far40	1	52314	858714	150	flag_src	1
20260917-222827	far40	1	52314	858714	151	countdown	0
20260917-222827	far40	1	52314	858714	151	flag_src	1
20260917-222827	far40	1	52314	858714	152	countdown	0
20260917-222827	far40	1	52314	858714	152	flag_src	1
20260917-222827	far40	1	52314	858714	165	countdown	8480
20260917-222827	far40	1	52314	858714	165	flag_src	1
20260917-222827	far40	1	52314	858714	166	countdown	13221
20260917-222827	far40	1	52314	858714	166	flag_src	1
20260917-222827	far40	1	52314	858714	167	countdown	6086
20260917-222827	far40	1	52314	858714	167	flag_src	1
20260917-222827	far40	1	52314	858714	168	countdown	12983
20260917-222827	far40	1	52314	858714	168	flag_src	1
20260917-222827	far40	1	52314	858714	169	countdown	7797
20260917-222827	far40	1	52314	858714	169	flag_src	1
20260917-222827	far40	1	52314	858714	170	countdown	9324
20260917-222827	far40	1	52314	858714	170	flag_src	1
20260917-222827	far40	1	52314	858714	171	countdown	10260
20260917-222827	far40	1	52314	858714	171	flag_src	1
20260917-222827	far40	1	52314	858714	172	countdown	15661
20260917-222827	far40	1	52314	858714	172	flag_src	1
20260917-222827	far40	1	52314	858714	173	countdown	8794
20260917-222827	far40	1	52314	858714	173	flag_src	1
20260917-222827	far40	1	52314	858714	174	countdown	16138
20260917-222827	far40	1	52314	858714	174	flag_src	1
20260917-222827	far40	1	52314	858714	175	countdown	15996
20260917-222827	far40	1	52314	858714	175	flag_src	1
20260917-222827	far40	1	52314	858714	176	countdown	15523
20260917-222827	far40	1	52314	858714	176	flag_src	1
20260917-222827	far40	1	52314	858714	177	countdown	13930
20260917-222827	far40	1	52314	858714	177	flag_src	1
20260917-222827	far40	1	52314	858714	178	countdown	17277
20260917-222827	far40	1	52314	858714	178	flag_src	1
20260917-222827	far40	1	52314	858714	179	countdown	20855
20260917-222827	far40	1	52314	858714	179	flag_src	1
20260917-222827	far40	1	52314	858714	180	countdown	18206
20260917-222827	far40	1	52314	858714	180	flag_src	1
20260917-222827	far40	1	52314	858714	181	countdown	20782
20260917-222827	far40	1	52314	858714	181	flag_src	1
20260917-222827	far40	1	52314	858714	182	countdown	22846
20260917-222827	far40	1	52314	858714	182	flag_src	1
20260917-222827	far40	1	52314	858714	183	countdown	22275
20260917-222827	far40	1	52314	858714	183	flag_src	1
20260917-222827	far40	1	52314	858714	184	countdown	19906
20260917-222827	far40	1	52314	858714	184	flag_src	1
20260917-222827	far40	1	52314	858714	185	countdown	20320
20260917-222827	far40	1	52314	858714	185	flag_src	1
20260917-222827	far40	1	52314	858714	186	countdown	17626
20260917-222827	far40	1	52314	858714	186	flag_src	1
20260917-222827	far40	1	52314	858714	187	countdown	17019
20260917-222827	far40	1	52314	858714	187	flag_src	1
20260917-222827	far40	1	52314	858714	188	countdown	16258
20260917-222827	far40	1	52314	858714	188	flag_src	1
20260917-222827	far40	1	52314	858714	189	countdown	23581
20260917-222827	far40	1	52314	858714	189	flag_src	1
20260917-222827	far40	1	52314	858714	190	countdown	18987
20260917-222827	far40	1	52314	858714	190	flag_src	1
20260917-222827	far40	1	52314	858714	191	countdown	25821
20260917-222827	far40	1	52314	858714	191	flag_src	1
20260917-222827	far40	1	52314	858714	192	countdown	25085
20260917-222827	far40	1	52314	858714	192	flag_src	1
20260917-222827	far40	1	52314	858714	193	countdown	26635
20260917-222827	far40	1	52314	858714	193	flag_src	1
20260917-222827	far40	1	52314	858714	196	countdown	19793
20260917-222827	far40	1	52314	858714	196	flag_src	0
20260917-222827	far40	1	52314	858714	197	countdown	22790
20260917-222827	far40	1	52314	858714	197	flag_src	1
20260917-222827	far40	1	52314	858714	203	countdown	24413
20260917-222827	far40	1	52314	858714	203	flag_src	1
20260917-222827	far40	1	53447	859847	clock	fps_achieved	405
20260917-222827	far40	1	53447	859847	clock	units_active	68
20260917-222827	far40	1	53447	859847	clock	popups	0
20260917-222827	far40	1	53447	859847	clock	paused	1
20260917-222827	far40	1	53447	859847	clock	ticks_per_wall_s	212.4
20260917-222827	far40	1	53447	859847	194	arrival_species	CRUNDLE
20260917-222827	far40	1	53447	859847	194	arrival_countdown	27448
20260917-222827	far40	1	53447	859847	149	departure	ELK_BIRD
20260917-222827	far40	1	53447	859847	150	departure	ELK_BIRD
20260917-222827	far40	1	53447	859847	134	countdown	0
20260917-222827	far40	1	53447	859847	134	flag_src	1
20260917-222827	far40	1	53447	859847	135	countdown	0
20260917-222827	far40	1	53447	859847	135	flag_src	1
20260917-222827	far40	1	53447	859847	136	countdown	0
20260917-222827	far40	1	53447	859847	136	flag_src	1
20260917-222827	far40	1	53447	859847	137	countdown	0
20260917-222827	far40	1	53447	859847	137	flag_src	1
20260917-222827	far40	1	53447	859847	138	countdown	0
20260917-222827	far40	1	53447	859847	138	flag_src	1
20260917-222827	far40	1	53447	859847	151	countdown	0
20260917-222827	far40	1	53447	859847	151	flag_src	1
20260917-222827	far40	1	53447	859847	152	countdown	0
20260917-222827	far40	1	53447	859847	152	flag_src	1
20260917-222827	far40	1	53447	859847	165	countdown	7347
20260917-222827	far40	1	53447	859847	165	flag_src	1
20260917-222827	far40	1	53447	859847	166	countdown	12088
20260917-222827	far40	1	53447	859847	166	flag_src	1
20260917-222827	far40	1	53447	859847	167	countdown	4953
20260917-222827	far40	1	53447	859847	167	flag_src	1
20260917-222827	far40	1	53447	859847	168	countdown	11850
20260917-222827	far40	1	53447	859847	168	flag_src	1
20260917-222827	far40	1	53447	859847	169	countdown	6663
20260917-222827	far40	1	53447	859847	169	flag_src	1
20260917-222827	far40	1	53447	859847	170	countdown	8191
20260917-222827	far40	1	53447	859847	170	flag_src	1
20260917-222827	far40	1	53447	859847	171	countdown	9127
20260917-222827	far40	1	53447	859847	171	flag_src	1
20260917-222827	far40	1	53447	859847	172	countdown	14528
20260917-222827	far40	1	53447	859847	172	flag_src	1
20260917-222827	far40	1	53447	859847	173	countdown	7661
20260917-222827	far40	1	53447	859847	173	flag_src	1
20260917-222827	far40	1	53447	859847	174	countdown	15005
20260917-222827	far40	1	53447	859847	174	flag_src	1
20260917-222827	far40	1	53447	859847	175	countdown	14863
20260917-222827	far40	1	53447	859847	175	flag_src	1
20260917-222827	far40	1	53447	859847	176	countdown	14390
20260917-222827	far40	1	53447	859847	176	flag_src	1
20260917-222827	far40	1	53447	859847	177	countdown	12797
20260917-222827	far40	1	53447	859847	177	flag_src	1
20260917-222827	far40	1	53447	859847	178	countdown	16144
20260917-222827	far40	1	53447	859847	178	flag_src	1
20260917-222827	far40	1	53447	859847	179	countdown	19722
20260917-222827	far40	1	53447	859847	179	flag_src	1
20260917-222827	far40	1	53447	859847	180	countdown	17073
20260917-222827	far40	1	53447	859847	180	flag_src	1
20260917-222827	far40	1	53447	859847	181	countdown	19649
20260917-222827	far40	1	53447	859847	181	flag_src	1
20260917-222827	far40	1	53447	859847	182	countdown	21713
20260917-222827	far40	1	53447	859847	182	flag_src	1
20260917-222827	far40	1	53447	859847	183	countdown	21142
20260917-222827	far40	1	53447	859847	183	flag_src	1
20260917-222827	far40	1	53447	859847	184	countdown	18773
20260917-222827	far40	1	53447	859847	184	flag_src	1
20260917-222827	far40	1	53447	859847	185	countdown	19187
20260917-222827	far40	1	53447	859847	185	flag_src	1
20260917-222827	far40	1	53447	859847	186	countdown	16493
20260917-222827	far40	1	53447	859847	186	flag_src	1
20260917-222827	far40	1	53447	859847	187	countdown	15886
20260917-222827	far40	1	53447	859847	187	flag_src	1
20260917-222827	far40	1	53447	859847	188	countdown	15125
20260917-222827	far40	1	53447	859847	188	flag_src	1
20260917-222827	far40	1	53447	859847	189	countdown	22448
20260917-222827	far40	1	53447	859847	189	flag_src	1
20260917-222827	far40	1	53447	859847	190	countdown	17854
20260917-222827	far40	1	53447	859847	190	flag_src	1
20260917-222827	far40	1	53447	859847	191	countdown	24688
20260917-222827	far40	1	53447	859847	191	flag_src	1
20260917-222827	far40	1	53447	859847	192	countdown	23952
20260917-222827	far40	1	53447	859847	192	flag_src	1
20260917-222827	far40	1	53447	859847	193	countdown	25502
20260917-222827	far40	1	53447	859847	193	flag_src	1
20260917-222827	far40	1	53447	859847	194	countdown	27448
20260917-222827	far40	1	53447	859847	194	flag_src	1
20260917-222827	far40	1	53447	859847	196	countdown	18660
20260917-222827	far40	1	53447	859847	196	flag_src	0
20260917-222827	far40	1	53447	859847	197	countdown	21657
20260917-222827	far40	1	53447	859847	197	flag_src	1
20260917-222827	far40	1	53447	859847	203	countdown	23279
20260917-222827	far40	1	53447	859847	203	flag_src	1
20260917-222827	far40	1	54615	861015	clock	fps_achieved	385
20260917-222827	far40	1	54615	861015	clock	units_active	77
20260917-222827	far40	1	54615	861015	clock	popups	0
20260917-222827	far40	1	54615	861015	clock	paused	1
20260917-222827	far40	1	54615	861015	clock	ticks_per_wall_s	239.1
20260917-222827	far40	1	54615	861015	208	arrival_species	POND_GRABBER
20260917-222827	far40	1	54615	861015	208	arrival_countdown	23612
20260917-222827	far40	1	54615	861015	212	arrival_species	TROGLODYTE
20260917-222827	far40	1	54615	861015	212	arrival_countdown	28536
20260917-222827	far40	1	54615	861015	151	departure	ELK_BIRD
20260917-222827	far40	1	54615	861015	152	departure	ELK_BIRD
20260917-222827	far40	1	54615	861015	134	countdown	0
20260917-222827	far40	1	54615	861015	134	flag_src	1
20260917-222827	far40	1	54615	861015	135	countdown	0
20260917-222827	far40	1	54615	861015	135	flag_src	1
20260917-222827	far40	1	54615	861015	136	countdown	0
20260917-222827	far40	1	54615	861015	136	flag_src	1
20260917-222827	far40	1	54615	861015	137	countdown	0
20260917-222827	far40	1	54615	861015	137	flag_src	1
20260917-222827	far40	1	54615	861015	138	countdown	0
20260917-222827	far40	1	54615	861015	138	flag_src	1
20260917-222827	far40	1	54615	861015	165	countdown	6179
20260917-222827	far40	1	54615	861015	165	flag_src	1
20260917-222827	far40	1	54615	861015	166	countdown	10920
20260917-222827	far40	1	54615	861015	166	flag_src	1
20260917-222827	far40	1	54615	861015	167	countdown	3785
20260917-222827	far40	1	54615	861015	167	flag_src	1
20260917-222827	far40	1	54615	861015	168	countdown	10682
20260917-222827	far40	1	54615	861015	168	flag_src	1
20260917-222827	far40	1	54615	861015	169	countdown	5495
20260917-222827	far40	1	54615	861015	169	flag_src	1
20260917-222827	far40	1	54615	861015	170	countdown	7023
20260917-222827	far40	1	54615	861015	170	flag_src	1
20260917-222827	far40	1	54615	861015	171	countdown	7959
20260917-222827	far40	1	54615	861015	171	flag_src	1
20260917-222827	far40	1	54615	861015	172	countdown	13360
20260917-222827	far40	1	54615	861015	172	flag_src	1
20260917-222827	far40	1	54615	861015	173	countdown	6493
