run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-222827	far20	2	38235	844635	3708	CRUNDLE	Animal	cavern	28,21,-1,25,-1,12	176	176	0	0	0	0
20260917-222827	far20	2	38235	844635	3709	PLUMP_HELMET_MAN	Animal	cavern	28,21,-1,25,-1,13	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	3710	FLESH_BALL	Animal	cavern	28,21,-1,25,-1,14	309	309	0	0	0	0
20260917-222827	far20	2	38235	844635	3711	CAVE_BLOB	Animal	cavern	28,21,-1,25,-1,15	435	435	0	0	0	0
20260917-222827	far20	2	38235	844635	3712	ELEMENTMAN_MUD	Animal	cavern	28,21,-1,25,-1,16	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	3713	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,21,-1,25,-1,17	10	10	0	0	0	0
20260917-222827	far20	2	38235	844635	3714	JABBERER	Animal	cavern	28,21,-1,25,-1,18	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	3715	RUTHERER	Animal	cavern	28,21,-1,25,-1,19	17	17	0	0	0	0
20260917-222827	far20	2	38235	844635	3716	MOLEMARIAN	Animal	cavern	28,21,-1,25,-1,20	15	15	0	0	0	0
20260917-222827	far20	2	38235	844635	3717	ELK_BIRD	Animal	cavern	28,21,-1,25,-1,21	34	34	0	0	0	0
20260917-222827	far20	2	38235	844635	3718	GREMLIN	Animal	cavern	28,21,-1,25,-1,22	1	1	0	0	0	0
20260917-222827	far20	2	38235	844635	3720	SPIDER_CAVE_GIANT	Animal	cavern	28,21,-1,25,-1,24	2	2	0	0	0	0
20260917-222827	far20	2	38235	844635	3721	CREEPING_EYE	Animal	cavern	28,21,-1,25,-1,25	297	297	0	0	0	0
20260917-222827	far20	2	38235	844635	3722	BLIND_CAVE_OGRE	Animal	cavern	28,21,-1,25,-1,26	6	6	0	0	0	0
20260917-222827	far20	2	38235	844635	3723	TROLL	Animal	cavern	28,21,-1,25,-1,27	7	7	0	0	0	0
20260917-222827	far20	2	38235	844635	3724	REACHER	Animal	cavern	28,21,-1,25,-1,28	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	3725	CAVE_DRAGON	Animal	cavern	28,21,-1,25,-1,29	4	4	0	0	0	0
20260917-222827	far20	2	38235	844635	3726	BLOOD_MAN	Animal	cavern	28,21,-1,25,-1,30	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	3728	GORLAK	Animal	cavern	28,21,-1,25,-1,32	17	17	0	0	0	0
20260917-222827	far20	2	38235	844635	3729	MAGMA_CRAB	Animal	cavern	28,21,-1,34,-1,0	39	39	0	0	0	0
20260917-222827	far20	2	38235	844635	3730	IMP_FIRE	Animal	cavern	28,21,-1,34,-1,1	28	28	0	0	0	0
20260917-222827	far20	2	38235	844635	3731	ELEMENTMAN_FIRE	Animal	cavern	28,21,-1,34,-1,2	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	3732	ELEMENTMAN_MAGMA	Animal	cavern	28,21,-1,34,-1,3	28	28	0	0	0	0
20260917-222827	far20	2	38235	844635	3734	DEMON_19	Animal	cavern	28,21,-1,44,-1,0	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	3735	DEMON_2	Animal	cavern	28,21,-1,44,-1,1	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	3736	DEMON_4	Animal	cavern	28,21,-1,44,-1,2	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	3737	DEMON_1	Animal	cavern	28,21,-1,44,-1,3	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	3738	DEMON_12	Animal	cavern	28,21,-1,44,-1,4	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	3739	DEMON_3	Animal	cavern	28,21,-1,44,-1,5	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	3740	DEMON_15	Animal	cavern	28,21,-1,44,-1,6	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4515	BIRD_RAVEN	Animal	surface	29,19,-1,-1,-1,53	341	341	0	0	0	0
20260917-222827	far20	2	38235	844635	4516	BIRD_KAKAPO	Animal	surface	29,19,-1,-1,-1,55	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4517	BIRD_EMU	Animal	surface	29,19,-1,-1,-1,56	11	11	0	0	0	0
20260917-222827	far20	2	38235	844635	4520	BIRD_KESTREL	Animal	surface	29,19,-1,-1,-1,60	23	23	0	0	0	0
20260917-222827	far20	2	38235	844635	4521	BIRD_OWL_GREAT_HORNED	Animal	surface	29,19,-1,-1,-1,61	15	15	0	0	0	0
20260917-222827	far20	2	38235	844635	4533	COUGAR	Animal	surface	29,19,-1,-1,-1,79	2	2	0	0	0	0
20260917-222827	far20	2	38235	844635	4534	GROUNDHOG	Animal	surface	29,19,-1,-1,-1,80	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	4535	BADGER	Animal	surface	29,19,-1,-1,-1,82	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4538	KANGAROO	Animal	surface	29,19,-1,-1,-1,88	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	4539	PORCUPINE	Animal	surface	29,19,-1,-1,-1,90	24	24	0	0	0	0
20260917-222827	far20	2	38235	844635	4540	SKUNK	Animal	surface	29,19,-1,-1,-1,92	15	15	0	0	0	0
20260917-222827	far20	2	38235	844635	4541	WOMBAT	Animal	surface	29,19,-1,-1,-1,96	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4544	DINGO	Animal	surface	29,19,-1,-1,-1,100	13	13	0	0	0	0
20260917-222827	far20	2	38235	844635	4545	WOLF	Animal	surface	29,19,-1,-1,-1,101	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4556	OLM_GIANT	Animal	cavern	29,19,-1,8,-1,9	17	17	0	0	0	0
20260917-222827	far20	2	38235	844635	4557	CROCODILE_CAVE	Animal	cavern	29,19,-1,8,-1,10	9	9	0	0	0	0
20260917-222827	far20	2	38235	844635	4558	POND_GRABBER	Animal	cavern	29,19,-1,8,-1,11	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4559	TOAD_GIANT_CAVE	Animal	cavern	29,19,-1,8,-1,12	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4565	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,19,-1,8,-1,18	22	22	0	0	0	0
20260917-222827	far20	2	38235	844635	4566	TROGLODYTE	Animal	cavern	29,19,-1,8,-1,19	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4567	RAT_GIANT	Animal	cavern	29,19,-1,8,-1,20	17	17	0	0	0	0
20260917-222827	far20	2	38235	844635	4568	ELK_BIRD	Animal	cavern	29,19,-1,8,-1,21	43	43	0	0	0	0
20260917-222827	far20	2	38235	844635	4569	RAT_LARGE	Animal	cavern	29,19,-1,8,-1,22	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4570	MOLE_DOG_NAKED	Animal	cavern	29,19,-1,8,-1,23	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	4571	GIANT_EARTHWORM	Animal	cavern	29,19,-1,8,-1,24	26	26	0	0	0	0
20260917-222827	far20	2	38235	844635	4574	TROLL	Animal	cavern	29,19,-1,8,-1,27	5	5	0	0	0	0
20260917-222827	far20	2	38235	844635	4575	GORLAK	Animal	cavern	29,19,-1,8,-1,28	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4585	CRUNDLE	Animal	cavern	29,19,-1,13,-1,9	147	147	0	0	0	0
20260917-222827	far20	2	38235	844635	4586	TOAD_GIANT_CAVE	Animal	cavern	29,19,-1,13,-1,10	11	11	0	0	0	0
20260917-222827	far20	2	38235	844635	4587	PLUMP_HELMET_MAN	Animal	cavern	29,19,-1,13,-1,11	26	26	0	0	0	0
20260917-222827	far20	2	38235	844635	4588	POND_GRABBER	Animal	cavern	29,19,-1,13,-1,12	15	15	0	0	0	0
20260917-222827	far20	2	38235	844635	4589	OLM_GIANT	Animal	cavern	29,19,-1,13,-1,13	9	9	0	0	0	0
20260917-222827	far20	2	38235	844635	4590	CROCODILE_CAVE	Animal	cavern	29,19,-1,13,-1,14	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4595	TROGLODYTE	Animal	cavern	29,19,-1,13,-1,19	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4596	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,19,-1,13,-1,20	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4597	JABBERER	Animal	cavern	29,19,-1,13,-1,21	21	21	0	0	0	0
20260917-222827	far20	2	38235	844635	4598	CAVE_FLOATER	Animal	cavern	29,19,-1,13,-1,22	47	47	0	0	0	0
20260917-222827	far20	2	38235	844635	4599	GREEN_DEVOURER	Animal	cavern	29,19,-1,13,-1,23	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4600	RAT_GIANT	Animal	cavern	29,19,-1,13,-1,24	19	19	0	0	0	0
20260917-222827	far20	2	38235	844635	4601	ELK_BIRD	Animal	cavern	29,19,-1,13,-1,25	43	43	0	0	0	0
20260917-222827	far20	2	38235	844635	4604	SPIDER_CAVE_GIANT	Animal	cavern	29,19,-1,13,-1,28	3	3	0	0	0	0
20260917-222827	far20	2	38235	844635	4605	BLIND_CAVE_OGRE	Animal	cavern	29,19,-1,13,-1,29	4	4	0	0	0	0
20260917-222827	far20	2	38235	844635	4606	REACHER	Animal	cavern	29,19,-1,13,-1,30	10	10	0	0	0	0
20260917-222827	far20	2	38235	844635	4607	MANERA	Animal	cavern	29,19,-1,13,-1,31	27	27	0	0	0	0
20260917-222827	far20	2	38235	844635	4608	TROLL	Animal	cavern	29,19,-1,13,-1,32	9	9	0	0	0	0
20260917-222827	far20	2	38235	844635	4609	GORLAK	Animal	cavern	29,19,-1,13,-1,33	11	11	0	0	0	0
20260917-222827	far20	2	38235	844635	4622	CRUNDLE	Animal	cavern	29,19,-1,25,-1,12	174	174	0	0	0	0
20260917-222827	far20	2	38235	844635	4623	PLUMP_HELMET_MAN	Animal	cavern	29,19,-1,25,-1,13	19	19	0	0	0	0
20260917-222827	far20	2	38235	844635	4624	FLESH_BALL	Animal	cavern	29,19,-1,25,-1,14	305	305	0	0	0	0
20260917-222827	far20	2	38235	844635	4625	CAVE_BLOB	Animal	cavern	29,19,-1,25,-1,15	430	430	0	0	0	0
20260917-222827	far20	2	38235	844635	4626	ELEMENTMAN_MUD	Animal	cavern	29,19,-1,25,-1,16	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4627	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,19,-1,25,-1,17	10	10	0	0	0	0
20260917-222827	far20	2	38235	844635	4628	JABBERER	Animal	cavern	29,19,-1,25,-1,18	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4629	RUTHERER	Animal	cavern	29,19,-1,25,-1,19	17	17	0	0	0	0
20260917-222827	far20	2	38235	844635	4630	MOLEMARIAN	Animal	cavern	29,19,-1,25,-1,20	15	15	0	0	0	0
20260917-222827	far20	2	38235	844635	4631	ELK_BIRD	Animal	cavern	29,19,-1,25,-1,21	34	34	0	0	0	0
20260917-222827	far20	2	38235	844635	4632	GREMLIN	Animal	cavern	29,19,-1,25,-1,22	1	1	0	0	0	0
20260917-222827	far20	2	38235	844635	4634	SPIDER_CAVE_GIANT	Animal	cavern	29,19,-1,25,-1,24	2	2	0	0	0	0
20260917-222827	far20	2	38235	844635	4635	CREEPING_EYE	Animal	cavern	29,19,-1,25,-1,25	293	293	0	0	0	0
20260917-222827	far20	2	38235	844635	4636	BLIND_CAVE_OGRE	Animal	cavern	29,19,-1,25,-1,26	6	6	0	0	0	0
20260917-222827	far20	2	38235	844635	4637	TROLL	Animal	cavern	29,19,-1,25,-1,27	7	7	0	0	0	0
20260917-222827	far20	2	38235	844635	4638	REACHER	Animal	cavern	29,19,-1,25,-1,28	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4639	CAVE_DRAGON	Animal	cavern	29,19,-1,25,-1,29	4	4	0	0	0	0
20260917-222827	far20	2	38235	844635	4640	BLOOD_MAN	Animal	cavern	29,19,-1,25,-1,30	19	19	0	0	0	0
20260917-222827	far20	2	38235	844635	4642	GORLAK	Animal	cavern	29,19,-1,25,-1,32	17	17	0	0	0	0
20260917-222827	far20	2	38235	844635	4643	MAGMA_CRAB	Animal	cavern	29,19,-1,34,-1,0	39	39	0	0	0	0
20260917-222827	far20	2	38235	844635	4644	IMP_FIRE	Animal	cavern	29,19,-1,34,-1,1	27	27	0	0	0	0
20260917-222827	far20	2	38235	844635	4645	ELEMENTMAN_FIRE	Animal	cavern	29,19,-1,34,-1,2	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	4646	ELEMENTMAN_MAGMA	Animal	cavern	29,19,-1,34,-1,3	27	27	0	0	0	0
20260917-222827	far20	2	38235	844635	4648	DEMON_3	Animal	cavern	29,19,-1,43,-1,0	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4649	DEMON_18	Animal	cavern	29,19,-1,43,-1,1	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4650	DEMON_9	Animal	cavern	29,19,-1,43,-1,2	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4651	DEMON_16	Animal	cavern	29,19,-1,43,-1,3	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4652	DEMON_13	Animal	cavern	29,19,-1,43,-1,4	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4653	DEMON_10	Animal	cavern	29,19,-1,43,-1,5	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4654	DEMON_4	Animal	cavern	29,19,-1,43,-1,6	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4703	BIRD_RAVEN	Animal	surface	29,20,-1,-1,-1,53	102	339	0	0	0	0
20260917-222827	far20	2	38235	844635	4704	BIRD_KAKAPO	Animal	surface	29,20,-1,-1,-1,55	0	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4705	BIRD_EMU	Animal	surface	29,20,-1,-1,-1,56	100	100	0	0	0	0
20260917-222827	far20	2	38235	844635	4708	BIRD_KESTREL	Animal	surface	29,20,-1,-1,-1,60	100	100	1	0	0	0
20260917-222827	far20	2	38235	844635	4709	BIRD_OWL_GREAT_HORNED	Animal	surface	29,20,-1,-1,-1,61	100	100	0	0	0	0
20260917-222827	far20	2	38235	844635	4721	COUGAR	Animal	surface	29,20,-1,-1,-1,79	100	100	0	0	0	0
20260917-222827	far20	2	38235	844635	4722	GROUNDHOG	Animal	surface	29,20,-1,-1,-1,80	100	100	1	0	0	0
20260917-222827	far20	2	38235	844635	4723	BADGER	Animal	surface	29,20,-1,-1,-1,82	100	100	0	0	0	0
20260917-222827	far20	2	38235	844635	4726	KANGAROO	Animal	surface	29,20,-1,-1,-1,88	100	100	0	0	0	0
20260917-222827	far20	2	38235	844635	4727	PORCUPINE	Animal	surface	29,20,-1,-1,-1,90	100	100	0	0	0	0
20260917-222827	far20	2	38235	844635	4728	SKUNK	Animal	surface	29,20,-1,-1,-1,92	100	100	0	0	0	0
20260917-222827	far20	2	38235	844635	4729	WOMBAT	Animal	surface	29,20,-1,-1,-1,96	100	100	0	0	0	0
20260917-222827	far20	2	38235	844635	4732	DINGO	Animal	surface	29,20,-1,-1,-1,100	100	100	0	0	0	0
20260917-222827	far20	2	38235	844635	4733	WOLF	Animal	surface	29,20,-1,-1,-1,101	97	100	1	0	0	0
20260917-222827	far20	2	38235	844635	4744	OLM_GIANT	Animal	cavern	29,20,-1,8,-1,9	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4745	CROCODILE_CAVE	Animal	cavern	29,20,-1,8,-1,10	9	9	0	0	0	0
20260917-222827	far20	2	38235	844635	4746	POND_GRABBER	Animal	cavern	29,20,-1,8,-1,11	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4747	TOAD_GIANT_CAVE	Animal	cavern	29,20,-1,8,-1,12	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4753	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,20,-1,8,-1,18	21	22	1	0	0	0
20260917-222827	far20	2	38235	844635	4754	TROGLODYTE	Animal	cavern	29,20,-1,8,-1,19	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4755	RAT_GIANT	Animal	cavern	29,20,-1,8,-1,20	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4756	ELK_BIRD	Animal	cavern	29,20,-1,8,-1,21	43	43	0	0	0	0
20260917-222827	far20	2	38235	844635	4757	RAT_LARGE	Animal	cavern	29,20,-1,8,-1,22	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4758	MOLE_DOG_NAKED	Animal	cavern	29,20,-1,8,-1,23	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	4759	GIANT_EARTHWORM	Animal	cavern	29,20,-1,8,-1,24	26	26	0	0	0	0
20260917-222827	far20	2	38235	844635	4762	TROLL	Animal	cavern	29,20,-1,8,-1,27	5	5	0	0	0	0
20260917-222827	far20	2	38235	844635	4763	GORLAK	Animal	cavern	29,20,-1,8,-1,28	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4773	CRUNDLE	Animal	cavern	29,20,-1,13,-1,9	147	147	0	0	0	0
20260917-222827	far20	2	38235	844635	4774	TOAD_GIANT_CAVE	Animal	cavern	29,20,-1,13,-1,10	11	11	0	0	0	0
20260917-222827	far20	2	38235	844635	4775	PLUMP_HELMET_MAN	Animal	cavern	29,20,-1,13,-1,11	26	26	0	0	0	0
20260917-222827	far20	2	38235	844635	4776	POND_GRABBER	Animal	cavern	29,20,-1,13,-1,12	15	15	0	0	0	0
20260917-222827	far20	2	38235	844635	4777	OLM_GIANT	Animal	cavern	29,20,-1,13,-1,13	9	9	0	0	0	0
20260917-222827	far20	2	38235	844635	4778	CROCODILE_CAVE	Animal	cavern	29,20,-1,13,-1,14	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4783	TROGLODYTE	Animal	cavern	29,20,-1,13,-1,19	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4784	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,20,-1,13,-1,20	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4785	JABBERER	Animal	cavern	29,20,-1,13,-1,21	21	21	0	0	0	0
20260917-222827	far20	2	38235	844635	4786	CAVE_FLOATER	Animal	cavern	29,20,-1,13,-1,22	46	46	0	0	0	0
20260917-222827	far20	2	38235	844635	4787	GREEN_DEVOURER	Animal	cavern	29,20,-1,13,-1,23	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4788	RAT_GIANT	Animal	cavern	29,20,-1,13,-1,24	19	19	0	0	0	0
20260917-222827	far20	2	38235	844635	4789	ELK_BIRD	Animal	cavern	29,20,-1,13,-1,25	43	43	0	0	0	0
20260917-222827	far20	2	38235	844635	4792	SPIDER_CAVE_GIANT	Animal	cavern	29,20,-1,13,-1,28	3	3	0	0	0	0
20260917-222827	far20	2	38235	844635	4793	BLIND_CAVE_OGRE	Animal	cavern	29,20,-1,13,-1,29	4	4	0	0	0	0
20260917-222827	far20	2	38235	844635	4794	REACHER	Animal	cavern	29,20,-1,13,-1,30	8	10	1	0	0	0
20260917-222827	far20	2	38235	844635	4795	MANERA	Animal	cavern	29,20,-1,13,-1,31	27	27	0	0	0	0
20260917-222827	far20	2	38235	844635	4796	TROLL	Animal	cavern	29,20,-1,13,-1,32	9	9	0	0	0	0
20260917-222827	far20	2	38235	844635	4797	GORLAK	Animal	cavern	29,20,-1,13,-1,33	11	11	0	0	0	0
20260917-222827	far20	2	38235	844635	4810	CRUNDLE	Animal	cavern	29,20,-1,25,-1,12	174	174	0	0	0	0
20260917-222827	far20	2	38235	844635	4811	PLUMP_HELMET_MAN	Animal	cavern	29,20,-1,25,-1,13	19	19	0	0	0	0
20260917-222827	far20	2	38235	844635	4812	FLESH_BALL	Animal	cavern	29,20,-1,25,-1,14	305	305	0	0	0	0
20260917-222827	far20	2	38235	844635	4813	CAVE_BLOB	Animal	cavern	29,20,-1,25,-1,15	429	429	0	0	0	0
20260917-222827	far20	2	38235	844635	4814	ELEMENTMAN_MUD	Animal	cavern	29,20,-1,25,-1,16	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4815	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,20,-1,25,-1,17	10	10	0	0	0	0
20260917-222827	far20	2	38235	844635	4816	JABBERER	Animal	cavern	29,20,-1,25,-1,18	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4817	RUTHERER	Animal	cavern	29,20,-1,25,-1,19	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4818	MOLEMARIAN	Animal	cavern	29,20,-1,25,-1,20	15	15	0	0	0	0
20260917-222827	far20	2	38235	844635	4819	ELK_BIRD	Animal	cavern	29,20,-1,25,-1,21	27	33	1	0	0	0
20260917-222827	far20	2	38235	844635	4820	GREMLIN	Animal	cavern	29,20,-1,25,-1,22	1	1	0	0	0	0
20260917-222827	far20	2	38235	844635	4822	SPIDER_CAVE_GIANT	Animal	cavern	29,20,-1,25,-1,24	2	2	0	0	0	0
20260917-222827	far20	2	38235	844635	4823	CREEPING_EYE	Animal	cavern	29,20,-1,25,-1,25	292	292	0	0	0	0
20260917-222827	far20	2	38235	844635	4824	BLIND_CAVE_OGRE	Animal	cavern	29,20,-1,25,-1,26	6	6	0	0	0	0
20260917-222827	far20	2	38235	844635	4825	TROLL	Animal	cavern	29,20,-1,25,-1,27	7	7	0	0	0	0
20260917-222827	far20	2	38235	844635	4826	REACHER	Animal	cavern	29,20,-1,25,-1,28	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4827	CAVE_DRAGON	Animal	cavern	29,20,-1,25,-1,29	4	4	0	0	0	0
20260917-222827	far20	2	38235	844635	4828	BLOOD_MAN	Animal	cavern	29,20,-1,25,-1,30	19	19	0	0	0	0
20260917-222827	far20	2	38235	844635	4830	GORLAK	Animal	cavern	29,20,-1,25,-1,32	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4831	MAGMA_CRAB	Animal	cavern	29,20,-1,34,-1,0	34	38	1	0	0	0
20260917-222827	far20	2	38235	844635	4832	IMP_FIRE	Animal	cavern	29,20,-1,34,-1,1	27	27	0	0	0	0
20260917-222827	far20	2	38235	844635	4833	ELEMENTMAN_FIRE	Animal	cavern	29,20,-1,34,-1,2	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	4834	ELEMENTMAN_MAGMA	Animal	cavern	29,20,-1,34,-1,3	27	27	0	0	0	0
20260917-222827	far20	2	38235	844635	4836	DEMON_3	Animal	cavern	29,20,-1,43,-1,0	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4837	DEMON_18	Animal	cavern	29,20,-1,43,-1,1	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4838	DEMON_9	Animal	cavern	29,20,-1,43,-1,2	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4839	DEMON_16	Animal	cavern	29,20,-1,43,-1,3	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4840	DEMON_13	Animal	cavern	29,20,-1,43,-1,4	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4841	DEMON_10	Animal	cavern	29,20,-1,43,-1,5	10000001	10000001	0	0	0	0
20260917-222827	far20	2	38235	844635	4842	DEMON_4	Animal	cavern	29,20,-1,43,-1,6	10000001	10000001	1	0	0	0
20260917-222827	far20	2	38235	844635	4891	BIRD_RAVEN	Animal	surface	29,21,-1,-1,-1,53	336	336	0	0	0	0
20260917-222827	far20	2	38235	844635	4892	BIRD_KAKAPO	Animal	surface	29,21,-1,-1,-1,55	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4893	BIRD_EMU	Animal	surface	29,21,-1,-1,-1,56	11	11	0	0	0	0
20260917-222827	far20	2	38235	844635	4896	BIRD_KESTREL	Animal	surface	29,21,-1,-1,-1,60	23	23	0	0	0	0
20260917-222827	far20	2	38235	844635	4897	BIRD_OWL_GREAT_HORNED	Animal	surface	29,21,-1,-1,-1,61	15	15	0	0	0	0
20260917-222827	far20	2	38235	844635	4909	COUGAR	Animal	surface	29,21,-1,-1,-1,79	2	2	0	0	0	0
20260917-222827	far20	2	38235	844635	4910	GROUNDHOG	Animal	surface	29,21,-1,-1,-1,80	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	4911	BADGER	Animal	surface	29,21,-1,-1,-1,82	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4914	KANGAROO	Animal	surface	29,21,-1,-1,-1,88	20	20	0	0	0	0
20260917-222827	far20	2	38235	844635	4915	PORCUPINE	Animal	surface	29,21,-1,-1,-1,90	23	23	0	0	0	0
20260917-222827	far20	2	38235	844635	4916	SKUNK	Animal	surface	29,21,-1,-1,-1,92	15	15	0	0	0	0
20260917-222827	far20	2	38235	844635	4917	WOMBAT	Animal	surface	29,21,-1,-1,-1,96	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4920	DINGO	Animal	surface	29,21,-1,-1,-1,100	13	13	0	0	0	0
20260917-222827	far20	2	38235	844635	4921	WOLF	Animal	surface	29,21,-1,-1,-1,101	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4923	MINK	Animal	feature	29,21,0,-1,-1,0	580	580	0	0	0	0
20260917-222827	far20	2	38235	844635	4924	FISH_LAMPREY_SEA	Animal	feature	29,21,0,-1,-1,1	600	600	0	0	0	0
20260917-222827	far20	2	38235	844635	4925	BEAVER	Animal	feature	29,21,0,-1,-1,2	300	300	0	0	0	0
20260917-222827	far20	2	38235	844635	4926	RIVER OTTER	Animal	feature	29,21,0,-1,-1,3	300	300	0	0	0	0
20260917-222827	far20	2	38235	844635	4927	FISH_STURGEON	Animal	feature	29,21,0,-1,-1,4	580	580	0	0	0	0
20260917-222827	far20	2	38235	844635	4928	BIRD_OSPREY	Animal	feature	29,21,0,-1,-1,5	380	380	0	0	0	0
20260917-222827	far20	2	38235	844635	4929	PLATYPUS	Animal	feature	29,21,0,-1,-1,6	400	400	0	0	0	0
20260917-222827	far20	2	38235	844635	4944	OLM_GIANT	Animal	cavern	29,21,-1,8,-1,9	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4945	CROCODILE_CAVE	Animal	cavern	29,21,-1,8,-1,10	9	9	0	0	0	0
20260917-222827	far20	2	38235	844635	4946	POND_GRABBER	Animal	cavern	29,21,-1,8,-1,11	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4947	TOAD_GIANT_CAVE	Animal	cavern	29,21,-1,8,-1,12	12	12	0	0	0	0
20260917-222827	far20	2	38235	844635	4953	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	29,21,-1,8,-1,18	22	22	0	0	0	0
20260917-222827	far20	2	38235	844635	4954	TROGLODYTE	Animal	cavern	29,21,-1,8,-1,19	14	14	0	0	0	0
20260917-222827	far20	2	38235	844635	4955	RAT_GIANT	Animal	cavern	29,21,-1,8,-1,20	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4956	ELK_BIRD	Animal	cavern	29,21,-1,8,-1,21	43	43	0	0	0	0
20260917-222827	far20	2	38235	844635	4957	RAT_LARGE	Animal	cavern	29,21,-1,8,-1,22	16	16	0	0	0	0
20260917-222827	far20	2	38235	844635	4958	MOLE_DOG_NAKED	Animal	cavern	29,21,-1,8,-1,23	20	20	0	0	0	0
