run	arm	rep	tick	abs_tick	subject	metric	value
20260917-210329	ecology_on	3	53514	859914	166	countdown	19028
20260917-210329	ecology_on	3	53514	859914	166	flag_src	1
20260917-210329	ecology_on	3	53514	859914	167	countdown	20468
20260917-210329	ecology_on	3	53514	859914	167	flag_src	1
20260917-210329	ecology_on	3	53514	859914	168	countdown	19109
20260917-210329	ecology_on	3	53514	859914	168	flag_src	1
20260917-210329	ecology_on	3	53514	859914	169	countdown	20965
20260917-210329	ecology_on	3	53514	859914	169	flag_src	1
20260917-210329	ecology_on	3	53514	859914	170	countdown	19443
20260917-210329	ecology_on	3	53514	859914	170	flag_src	1
20260917-210329	ecology_on	3	53514	859914	171	countdown	21027
20260917-210329	ecology_on	3	53514	859914	171	flag_src	1
20260917-210329	ecology_on	3	53514	859914	172	countdown	26185
20260917-210329	ecology_on	3	53514	859914	172	flag_src	1
20260917-210329	ecology_on	3	53514	859914	173	countdown	21251
20260917-210329	ecology_on	3	53514	859914	173	flag_src	1
20260917-210329	ecology_on	3	53514	859914	174	countdown	19290
20260917-210329	ecology_on	3	53514	859914	174	flag_src	1
20260917-210329	ecology_on	3	53514	859914	175	countdown	27108
20260917-210329	ecology_on	3	53514	859914	175	flag_src	1
20260917-210329	ecology_on	3	53514	859914	176	countdown	27272
20260917-210329	ecology_on	3	53514	859914	176	flag_src	1
20260917-210329	ecology_on	3	53514	859914	179	countdown	21560
20260917-210329	ecology_on	3	53514	859914	179	flag_src	1
20260917-210329	ecology_on	3	53514	859914	180	countdown	22689
20260917-210329	ecology_on	3	53514	859914	180	flag_src	1
20260917-210329	ecology_on	3	53514	859914	181	countdown	26911
20260917-210329	ecology_on	3	53514	859914	181	flag_src	1
20260917-210329	ecology_on	3	53514	859914	182	countdown	25848
20260917-210329	ecology_on	3	53514	859914	182	flag_src	1
20260917-210329	ecology_on	3	53514	859914	183	countdown	22323
20260917-210329	ecology_on	3	53514	859914	183	flag_src	1
20260917-210329	ecology_on	3	54658	861058	clock	fps_achieved	612
20260917-210329	ecology_on	3	54658	861058	clock	units_active	47
20260917-210329	ecology_on	3	54658	861058	clock	popups	0
20260917-210329	ecology_on	3	54658	861058	clock	paused	1
20260917-210329	ecology_on	3	54658	861058	clock	ticks_per_wall_s	325.8
20260917-210329	ecology_on	3	54658	861058	134	countdown	0
20260917-210329	ecology_on	3	54658	861058	134	flag_src	1
20260917-210329	ecology_on	3	54658	861058	135	countdown	0
20260917-210329	ecology_on	3	54658	861058	135	flag_src	1
20260917-210329	ecology_on	3	54658	861058	136	countdown	0
20260917-210329	ecology_on	3	54658	861058	136	flag_src	1
20260917-210329	ecology_on	3	54658	861058	137	countdown	0
20260917-210329	ecology_on	3	54658	861058	137	flag_src	1
20260917-210329	ecology_on	3	54658	861058	138	countdown	0
20260917-210329	ecology_on	3	54658	861058	138	flag_src	1
20260917-210329	ecology_on	3	54658	861058	163	countdown	17890
20260917-210329	ecology_on	3	54658	861058	163	flag_src	1
20260917-210329	ecology_on	3	54658	861058	164	countdown	11821
20260917-210329	ecology_on	3	54658	861058	164	flag_src	1
20260917-210329	ecology_on	3	54658	861058	165	countdown	10575
20260917-210329	ecology_on	3	54658	861058	165	flag_src	1
20260917-210329	ecology_on	3	54658	861058	166	countdown	17884
20260917-210329	ecology_on	3	54658	861058	166	flag_src	1
20260917-210329	ecology_on	3	54658	861058	167	countdown	19324
20260917-210329	ecology_on	3	54658	861058	167	flag_src	1
20260917-210329	ecology_on	3	54658	861058	168	countdown	17965
20260917-210329	ecology_on	3	54658	861058	168	flag_src	1
20260917-210329	ecology_on	3	54658	861058	169	countdown	19821
20260917-210329	ecology_on	3	54658	861058	169	flag_src	1
20260917-210329	ecology_on	3	54658	861058	170	countdown	18299
20260917-210329	ecology_on	3	54658	861058	170	flag_src	1
20260917-210329	ecology_on	3	54658	861058	171	countdown	19883
20260917-210329	ecology_on	3	54658	861058	171	flag_src	1
20260917-210329	ecology_on	3	54658	861058	172	countdown	25040
20260917-210329	ecology_on	3	54658	861058	172	flag_src	1
20260917-210329	ecology_on	3	54658	861058	173	countdown	20107
20260917-210329	ecology_on	3	54658	861058	173	flag_src	1
20260917-210329	ecology_on	3	54658	861058	174	countdown	18146
20260917-210329	ecology_on	3	54658	861058	174	flag_src	1
20260917-210329	ecology_on	3	54658	861058	175	countdown	25963
20260917-210329	ecology_on	3	54658	861058	175	flag_src	1
20260917-210329	ecology_on	3	54658	861058	176	countdown	26127
20260917-210329	ecology_on	3	54658	861058	176	flag_src	1
20260917-210329	ecology_on	3	54658	861058	179	countdown	20416
20260917-210329	ecology_on	3	54658	861058	179	flag_src	1
20260917-210329	ecology_on	3	54658	861058	180	countdown	21545
20260917-210329	ecology_on	3	54658	861058	180	flag_src	1
20260917-210329	ecology_on	3	54658	861058	181	countdown	25767
20260917-210329	ecology_on	3	54658	861058	181	flag_src	1
20260917-210329	ecology_on	3	54658	861058	182	countdown	24704
20260917-210329	ecology_on	3	54658	861058	182	flag_src	1
20260917-210329	ecology_on	3	54658	861058	183	countdown	21179
20260917-210329	ecology_on	3	54658	861058	183	flag_src	1
20260917-210329	ecology_on	3	55800	862200	clock	fps_achieved	622
20260917-210329	ecology_on	3	55800	862200	clock	units_active	47
20260917-210329	ecology_on	3	55800	862200	clock	popups	0
20260917-210329	ecology_on	3	55800	862200	clock	paused	1
20260917-210329	ecology_on	3	55800	862200	clock	ticks_per_wall_s	283.8
20260917-210329	ecology_on	3	55800	862200	134	countdown	0
20260917-210329	ecology_on	3	55800	862200	134	flag_src	1
20260917-210329	ecology_on	3	55800	862200	135	countdown	0
20260917-210329	ecology_on	3	55800	862200	135	flag_src	1
20260917-210329	ecology_on	3	55800	862200	136	countdown	0
20260917-210329	ecology_on	3	55800	862200	136	flag_src	1
20260917-210329	ecology_on	3	55800	862200	137	countdown	0
20260917-210329	ecology_on	3	55800	862200	137	flag_src	1
20260917-210329	ecology_on	3	55800	862200	138	countdown	0
20260917-210329	ecology_on	3	55800	862200	138	flag_src	1
20260917-210329	ecology_on	3	55800	862200	163	countdown	16748
20260917-210329	ecology_on	3	55800	862200	163	flag_src	1
20260917-210329	ecology_on	3	55800	862200	164	countdown	10679
20260917-210329	ecology_on	3	55800	862200	164	flag_src	1
20260917-210329	ecology_on	3	55800	862200	165	countdown	9433
20260917-210329	ecology_on	3	55800	862200	165	flag_src	1
20260917-210329	ecology_on	3	55800	862200	166	countdown	16742
20260917-210329	ecology_on	3	55800	862200	166	flag_src	1
20260917-210329	ecology_on	3	55800	862200	167	countdown	18182
20260917-210329	ecology_on	3	55800	862200	167	flag_src	1
20260917-210329	ecology_on	3	55800	862200	168	countdown	16823
20260917-210329	ecology_on	3	55800	862200	168	flag_src	1
20260917-210329	ecology_on	3	55800	862200	169	countdown	18679
20260917-210329	ecology_on	3	55800	862200	169	flag_src	1
20260917-210329	ecology_on	3	55800	862200	170	countdown	17157
20260917-210329	ecology_on	3	55800	862200	170	flag_src	1
20260917-210329	ecology_on	3	55800	862200	171	countdown	18741
20260917-210329	ecology_on	3	55800	862200	171	flag_src	1
20260917-210329	ecology_on	3	55800	862200	172	countdown	23898
20260917-210329	ecology_on	3	55800	862200	172	flag_src	1
20260917-210329	ecology_on	3	55800	862200	173	countdown	18965
20260917-210329	ecology_on	3	55800	862200	173	flag_src	1
20260917-210329	ecology_on	3	55800	862200	174	countdown	17004
20260917-210329	ecology_on	3	55800	862200	174	flag_src	1
20260917-210329	ecology_on	3	55800	862200	175	countdown	24820
20260917-210329	ecology_on	3	55800	862200	175	flag_src	1
20260917-210329	ecology_on	3	55800	862200	176	countdown	24985
20260917-210329	ecology_on	3	55800	862200	176	flag_src	1
20260917-210329	ecology_on	3	55800	862200	179	countdown	19274
20260917-210329	ecology_on	3	55800	862200	179	flag_src	1
20260917-210329	ecology_on	3	55800	862200	180	countdown	20402
20260917-210329	ecology_on	3	55800	862200	180	flag_src	1
20260917-210329	ecology_on	3	55800	862200	181	countdown	24625
20260917-210329	ecology_on	3	55800	862200	181	flag_src	1
20260917-210329	ecology_on	3	55800	862200	182	countdown	23562
20260917-210329	ecology_on	3	55800	862200	182	flag_src	1
20260917-210329	ecology_on	3	55800	862200	183	countdown	20037
20260917-210329	ecology_on	3	55800	862200	183	flag_src	1
20260917-210329	ecology_on	3	56870	863270	clock	fps_achieved	617
20260917-210329	ecology_on	3	56870	863270	clock	units_active	47
20260917-210329	ecology_on	3	56870	863270	clock	popups	0
20260917-210329	ecology_on	3	56870	863270	clock	paused	1
20260917-210329	ecology_on	3	56870	863270	clock	ticks_per_wall_s	297.8
20260917-210329	ecology_on	3	56870	863270	134	countdown	0
20260917-210329	ecology_on	3	56870	863270	134	flag_src	1
20260917-210329	ecology_on	3	56870	863270	135	countdown	0
20260917-210329	ecology_on	3	56870	863270	135	flag_src	1
20260917-210329	ecology_on	3	56870	863270	136	countdown	0
20260917-210329	ecology_on	3	56870	863270	136	flag_src	1
20260917-210329	ecology_on	3	56870	863270	137	countdown	0
20260917-210329	ecology_on	3	56870	863270	137	flag_src	1
20260917-210329	ecology_on	3	56870	863270	138	countdown	0
20260917-210329	ecology_on	3	56870	863270	138	flag_src	1
20260917-210329	ecology_on	3	56870	863270	163	countdown	15678
20260917-210329	ecology_on	3	56870	863270	163	flag_src	1
20260917-210329	ecology_on	3	56870	863270	164	countdown	9609
20260917-210329	ecology_on	3	56870	863270	164	flag_src	1
20260917-210329	ecology_on	3	56870	863270	165	countdown	8363
20260917-210329	ecology_on	3	56870	863270	165	flag_src	1
20260917-210329	ecology_on	3	56870	863270	166	countdown	15672
20260917-210329	ecology_on	3	56870	863270	166	flag_src	1
20260917-210329	ecology_on	3	56870	863270	167	countdown	17112
20260917-210329	ecology_on	3	56870	863270	167	flag_src	1
20260917-210329	ecology_on	3	56870	863270	168	countdown	15753
20260917-210329	ecology_on	3	56870	863270	168	flag_src	1
20260917-210329	ecology_on	3	56870	863270	169	countdown	17609
20260917-210329	ecology_on	3	56870	863270	169	flag_src	1
20260917-210329	ecology_on	3	56870	863270	170	countdown	16087
20260917-210329	ecology_on	3	56870	863270	170	flag_src	1
20260917-210329	ecology_on	3	56870	863270	171	countdown	17671
20260917-210329	ecology_on	3	56870	863270	171	flag_src	1
20260917-210329	ecology_on	3	56870	863270	172	countdown	22828
20260917-210329	ecology_on	3	56870	863270	172	flag_src	1
20260917-210329	ecology_on	3	56870	863270	173	countdown	17895
20260917-210329	ecology_on	3	56870	863270	173	flag_src	1
20260917-210329	ecology_on	3	56870	863270	174	countdown	15933
20260917-210329	ecology_on	3	56870	863270	174	flag_src	1
20260917-210329	ecology_on	3	56870	863270	175	countdown	23750
20260917-210329	ecology_on	3	56870	863270	175	flag_src	1
20260917-210329	ecology_on	3	56870	863270	176	countdown	23915
20260917-210329	ecology_on	3	56870	863270	176	flag_src	1
20260917-210329	ecology_on	3	56870	863270	179	countdown	18204
20260917-210329	ecology_on	3	56870	863270	179	flag_src	1
20260917-210329	ecology_on	3	56870	863270	180	countdown	19331
20260917-210329	ecology_on	3	56870	863270	180	flag_src	1
20260917-210329	ecology_on	3	56870	863270	181	countdown	23554
20260917-210329	ecology_on	3	56870	863270	181	flag_src	1
20260917-210329	ecology_on	3	56870	863270	182	countdown	22492
20260917-210329	ecology_on	3	56870	863270	182	flag_src	1
20260917-210329	ecology_on	3	56870	863270	183	countdown	18966
20260917-210329	ecology_on	3	56870	863270	183	flag_src	1
20260917-210329	ecology_on	3	58063	864463	clock	fps_achieved	623
20260917-210329	ecology_on	3	58063	864463	clock	units_active	47
20260917-210329	ecology_on	3	58063	864463	clock	popups	0
20260917-210329	ecology_on	3	58063	864463	clock	paused	1
20260917-210329	ecology_on	3	58063	864463	clock	ticks_per_wall_s	339.0
20260917-210329	ecology_on	3	58063	864463	134	countdown	0
20260917-210329	ecology_on	3	58063	864463	134	flag_src	1
20260917-210329	ecology_on	3	58063	864463	135	countdown	0
20260917-210329	ecology_on	3	58063	864463	135	flag_src	1
20260917-210329	ecology_on	3	58063	864463	136	countdown	0
20260917-210329	ecology_on	3	58063	864463	136	flag_src	1
20260917-210329	ecology_on	3	58063	864463	137	countdown	0
20260917-210329	ecology_on	3	58063	864463	137	flag_src	1
20260917-210329	ecology_on	3	58063	864463	138	countdown	0
20260917-210329	ecology_on	3	58063	864463	138	flag_src	1
20260917-210329	ecology_on	3	58063	864463	163	countdown	14485
20260917-210329	ecology_on	3	58063	864463	163	flag_src	1
20260917-210329	ecology_on	3	58063	864463	164	countdown	8416
20260917-210329	ecology_on	3	58063	864463	164	flag_src	1
20260917-210329	ecology_on	3	58063	864463	165	countdown	7169
20260917-210329	ecology_on	3	58063	864463	165	flag_src	1
20260917-210329	ecology_on	3	58063	864463	166	countdown	14479
20260917-210329	ecology_on	3	58063	864463	166	flag_src	1
20260917-210329	ecology_on	3	58063	864463	167	countdown	15919
20260917-210329	ecology_on	3	58063	864463	167	flag_src	1
20260917-210329	ecology_on	3	58063	864463	168	countdown	14560
20260917-210329	ecology_on	3	58063	864463	168	flag_src	1
20260917-210329	ecology_on	3	58063	864463	169	countdown	16415
20260917-210329	ecology_on	3	58063	864463	169	flag_src	1
20260917-210329	ecology_on	3	58063	864463	170	countdown	14894
20260917-210329	ecology_on	3	58063	864463	170	flag_src	1
20260917-210329	ecology_on	3	58063	864463	171	countdown	16478
20260917-210329	ecology_on	3	58063	864463	171	flag_src	1
20260917-210329	ecology_on	3	58063	864463	172	countdown	21635
20260917-210329	ecology_on	3	58063	864463	172	flag_src	1
20260917-210329	ecology_on	3	58063	864463	173	countdown	16702
20260917-210329	ecology_on	3	58063	864463	173	flag_src	1
20260917-210329	ecology_on	3	58063	864463	174	countdown	14740
20260917-210329	ecology_on	3	58063	864463	174	flag_src	1
20260917-210329	ecology_on	3	58063	864463	175	countdown	22556
20260917-210329	ecology_on	3	58063	864463	175	flag_src	1
20260917-210329	ecology_on	3	58063	864463	176	countdown	22722
20260917-210329	ecology_on	3	58063	864463	176	flag_src	1
20260917-210329	ecology_on	3	58063	864463	179	countdown	17010
20260917-210329	ecology_on	3	58063	864463	179	flag_src	1
20260917-210329	ecology_on	3	58063	864463	180	countdown	18137
20260917-210329	ecology_on	3	58063	864463	180	flag_src	1
20260917-210329	ecology_on	3	58063	864463	181	countdown	22361
20260917-210329	ecology_on	3	58063	864463	181	flag_src	1
20260917-210329	ecology_on	3	58063	864463	182	countdown	21298
20260917-210329	ecology_on	3	58063	864463	182	flag_src	1
20260917-210329	ecology_on	3	58063	864463	183	countdown	17773
20260917-210329	ecology_on	3	58063	864463	183	flag_src	1
20260917-210329	ecology_on	3	59189	865589	clock	fps_achieved	628
20260917-210329	ecology_on	3	59189	865589	clock	units_active	47
20260917-210329	ecology_on	3	59189	865589	clock	popups	0
20260917-210329	ecology_on	3	59189	865589	clock	paused	1
20260917-210329	ecology_on	3	59189	865589	clock	ticks_per_wall_s	315.4
20260917-210329	ecology_on	3	59189	865589	134	countdown	0
20260917-210329	ecology_on	3	59189	865589	134	flag_src	1
20260917-210329	ecology_on	3	59189	865589	135	countdown	0
20260917-210329	ecology_on	3	59189	865589	135	flag_src	1
20260917-210329	ecology_on	3	59189	865589	136	countdown	0
20260917-210329	ecology_on	3	59189	865589	136	flag_src	1
20260917-210329	ecology_on	3	59189	865589	137	countdown	0
20260917-210329	ecology_on	3	59189	865589	137	flag_src	1
20260917-210329	ecology_on	3	59189	865589	138	countdown	0
20260917-210329	ecology_on	3	59189	865589	138	flag_src	1
20260917-210329	ecology_on	3	59189	865589	163	countdown	13359
20260917-210329	ecology_on	3	59189	865589	163	flag_src	1
20260917-210329	ecology_on	3	59189	865589	164	countdown	7290
20260917-210329	ecology_on	3	59189	865589	164	flag_src	1
20260917-210329	ecology_on	3	59189	865589	165	countdown	6043
20260917-210329	ecology_on	3	59189	865589	165	flag_src	1
20260917-210329	ecology_on	3	59189	865589	166	countdown	13353
20260917-210329	ecology_on	3	59189	865589	166	flag_src	1
20260917-210329	ecology_on	3	59189	865589	167	countdown	14793
20260917-210329	ecology_on	3	59189	865589	167	flag_src	1
20260917-210329	ecology_on	3	59189	865589	168	countdown	13434
20260917-210329	ecology_on	3	59189	865589	168	flag_src	1
20260917-210329	ecology_on	3	59189	865589	169	countdown	15289
20260917-210329	ecology_on	3	59189	865589	169	flag_src	1
20260917-210329	ecology_on	3	59189	865589	170	countdown	13768
20260917-210329	ecology_on	3	59189	865589	170	flag_src	1
20260917-210329	ecology_on	3	59189	865589	171	countdown	15352
20260917-210329	ecology_on	3	59189	865589	171	flag_src	1
20260917-210329	ecology_on	3	59189	865589	172	countdown	20509
20260917-210329	ecology_on	3	59189	865589	172	flag_src	1
20260917-210329	ecology_on	3	59189	865589	173	countdown	15576
20260917-210329	ecology_on	3	59189	865589	173	flag_src	1
20260917-210329	ecology_on	3	59189	865589	174	countdown	13613
20260917-210329	ecology_on	3	59189	865589	174	flag_src	1
20260917-210329	ecology_on	3	59189	865589	175	countdown	21429
20260917-210329	ecology_on	3	59189	865589	175	flag_src	1
20260917-210329	ecology_on	3	59189	865589	176	countdown	21596
20260917-210329	ecology_on	3	59189	865589	176	flag_src	1
20260917-210329	ecology_on	3	59189	865589	179	countdown	15883
20260917-210329	ecology_on	3	59189	865589	179	flag_src	1
20260917-210329	ecology_on	3	59189	865589	180	countdown	17009
20260917-210329	ecology_on	3	59189	865589	180	flag_src	1
20260917-210329	ecology_on	3	59189	865589	181	countdown	21235
20260917-210329	ecology_on	3	59189	865589	181	flag_src	1
20260917-210329	ecology_on	3	59189	865589	182	countdown	20170
20260917-210329	ecology_on	3	59189	865589	182	flag_src	1
20260917-210329	ecology_on	3	59189	865589	183	countdown	16646
20260917-210329	ecology_on	3	59189	865589	183	flag_src	1
