run	arm	rep	tick	abs_tick	event	subject	detail
20260917-210329	ecology_off	1	77588	883988	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->389 max 387->387 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4762	TROLL ref6=29,20,-1,8,-1,27 quantity 5->4 max 5->5 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4763	GORLAK ref6=29,20,-1,8,-1,28 quantity 14->13 max 14->14 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->332 max 331->331 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->228 max 257->257 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->6 max 14->14 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4784	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 quantity 16->17 max 16->16 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->256 max 313->313 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4796	TROLL ref6=29,20,-1,13,-1,32 quantity 9->10 max 9->9 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->29 max 33->33 discovered 1->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4826	REACHER ref6=29,20,-1,25,-1,28 quantity 12->11 max 12->12 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->253 max 336->336 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->38 max 38->38 discovered 1->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	5988	OLM_GIANT ref6=30,20,-1,8,-1,9 quantity 16->17 max 16->16 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	pool_delta	6083	DEMON_16 ref6=30,20,-1,43,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	1	77588	883988	end	summary	{"arm": "ecology_off", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 68, "departures": 48, "deaths": 2, "ticks": 60788, "wall_s": 238.0, "stop": null, "combat_reports": 45, "ticks_per_s": 255.5, "save_untouched": true}
20260917-210329	ecology_off	2	16800	823200	baseline	wild_present	13
20260917-210329	ecology_off	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-210329	ecology_off	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-210329	ecology_off	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a,f=sw.assignFromMatrix(cfg,pool); for _,t in ipairs({'COUGAR','DINGO','WOLF','BIRD_EMU','BADGER','WOMBAT','PORCUPINE','KANGAROO','GROUNDHOG','SKUNK'}) do cfg.assign[t]={0,1,2,3}; cfg.allow[t]=true end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=5; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: allowed %d assigned %d thin %d applied %d; predators and prey in every season; groups on, coupling on, pack 5, ecology %s; rotation enabled'):format(n,a,f,act, tostring(false)))	roster: allowed 24 assigned 24 thin 0 applied 40; predators and prey in every season; groups on, coupling on, pack 5, ecology false; rotation enabled
20260917-210329	ecology_off	2	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: off |  2
20260917-210329	ecology_off	2	17907	824307	arrival	139	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=25948 vanish=0 flag_src=1 flag_nf=1 pos=141,176,105 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	140	GIANT_EARTHWORM caste=DEFAULT ref6=29,20,-1,8,-1,24 layer=cavern countdown=22222 vanish=0 flag_src=1 flag_nf=0 pos=182,10,48 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	141	REACHER caste=FEMALE ref6=29,20,-1,13,-1,30 layer=cavern countdown=28258 vanish=0 flag_src=1 flag_nf=0 pos=158,178,31 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	142	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=24392 vanish=0 flag_src=1 flag_nf=0 pos=8,98,5 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	143	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=19724 vanish=0 flag_src=1 flag_nf=0 pos=11,134,8 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	144	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=26318 vanish=0 flag_src=1 flag_nf=0 pos=11,134,8 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	145	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=23347 vanish=0 flag_src=1 flag_nf=0 pos=2,142,7 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	146	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23499 vanish=0 flag_src=0 flag_nf=0 pos=140,15,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	147	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22351 vanish=0 flag_src=0 flag_nf=0 pos=136,16,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	148	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27616 vanish=0 flag_src=0 flag_nf=0 pos=133,12,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	149	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20901 vanish=0 flag_src=1 flag_nf=1 pos=132,6,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	150	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22142 vanish=0 flag_src=1 flag_nf=1 pos=131,6,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	151	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26110 vanish=0 flag_src=0 flag_nf=0 pos=133,2,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	152	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27273 vanish=0 flag_src=0 flag_nf=0 pos=135,0,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	153	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20466 vanish=0 flag_src=0 flag_nf=0 pos=134,2,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	154	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23394 vanish=0 flag_src=1 flag_nf=1 pos=131,0,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	156	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22087 vanish=0 flag_src=1 flag_nf=0 pos=9,35,30 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	157	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19957 vanish=0 flag_src=1 flag_nf=0 pos=7,31,31 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	158	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21206 vanish=0 flag_src=1 flag_nf=0 pos=9,19,31 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	159	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19959 vanish=0 flag_src=1 flag_nf=0 pos=11,17,31 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	160	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21336 vanish=0 flag_src=1 flag_nf=0 pos=6,5,30 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	161	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23615 vanish=0 flag_src=1 flag_nf=0 pos=4,6,31 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	162	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=29221 vanish=0 flag_src=1 flag_nf=0 pos=2,6,31 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	163	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26352 vanish=0 flag_src=1 flag_nf=0 pos=2,8,31 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	164	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=29119 vanish=0 flag_src=1 flag_nf=0 pos=0,8,31 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	165	ELK_BIRD caste=FEMALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=25603 vanish=0 flag_src=1 flag_nf=0 pos=65,181,40 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	166	ELK_BIRD caste=FEMALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=28524 vanish=0 flag_src=1 flag_nf=0 pos=69,174,40 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	167	ELK_BIRD caste=MALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=24538 vanish=0 flag_src=1 flag_nf=0 pos=61,191,40 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	172	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24943 vanish=0 flag_src=1 flag_nf=1 pos=34,58,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	173	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24983 vanish=0 flag_src=1 flag_nf=1 pos=28,63,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	174	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26140 vanish=0 flag_src=1 flag_nf=1 pos=30,75,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	175	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=19937 vanish=0 flag_src=1 flag_nf=1 pos=35,86,104 listed_at=824307
20260917-210329	ecology_off	2	17907	824307	arrival	176	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28919 vanish=0 flag_src=1 flag_nf=1 pos=35,93,104 listed_at=824307
20260917-210329	ecology_off	2	19050	825450	arrival	155	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26912 vanish=0 flag_src=1 flag_nf=1 pos=130,2,104 listed_at=824307
20260917-210329	ecology_off	2	19050	825450	arrival	168	ELK_BIRD caste=FEMALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=23990 vanish=0 flag_src=1 flag_nf=0 pos=70,172,40 listed_at=824307
20260917-210329	ecology_off	2	19050	825450	arrival	169	ELK_BIRD caste=MALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=27369 vanish=0 flag_src=1 flag_nf=0 pos=68,171,40 listed_at=824307
20260917-210329	ecology_off	2	19050	825450	arrival	170	ELK_BIRD caste=MALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=19315 vanish=0 flag_src=1 flag_nf=0 pos=69,174,40 listed_at=824307
20260917-210329	ecology_off	2	19050	825450	arrival	171	ELK_BIRD caste=FEMALE ref6=29,21,-1,8,-1,21 layer=cavern countdown=27794 vanish=0 flag_src=1 flag_nf=0 pos=67,184,40 listed_at=824307
20260917-210329	ecology_off	2	20169	826569	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (2 done) |   BIRD_KESTREL x1 gated (day 2) |   BIRD_EMU x3 resident (day 2) |   BIRD_EMU x2 gated (day 2) |   BADGER x5 gated (day 2) |   BIRD_EMU x3 resident (day 2) |   BIRD_EMU x1 gated (day 1) |   BIRD_EMU x1 gated (day 1) | ecology: off |  9
20260917-210329	ecology_off	2	20169	826569	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	2	20169	826569	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	2	23550	829950	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (2 done) |   BIRD_KESTREL x1 gated (day 5) |   BIRD_EMU x3 resident (day 5) |   BIRD_EMU x2 gated (day 5) |   BADGER x5 gated (day 5) |   BIRD_EMU x3 resident (day 4) |   BIRD_EMU x1 gated (day 4) |   BIRD_EMU x1 gated (day 4) | ecology: off |  9
20260917-210329	ecology_off	2	23550	829950	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	2	23550	829950	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	2	26859	833259	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (2 done) |   BIRD_KESTREL x1 gated (day 8) |   BIRD_EMU x3 resident (day 8) |   BIRD_EMU x2 gated (day 7) |   BADGER x5 gated (day 7) |   BIRD_EMU x3 resident (day 7) |   BIRD_EMU x1 gated (day 7) |   BIRD_EMU x1 gated (day 7) | ecology: off |  9
20260917-210329	ecology_off	2	26859	833259	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	2	26859	833259	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	2	30318	836718	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (2 done) |   BIRD_KESTREL x1 gated (day 11) |   BIRD_EMU x3 resident (day 11) |   BIRD_EMU x2 gated (day 10) |   BADGER x5 gated (day 10) |   BIRD_EMU x3 resident (day 10) |   BIRD_EMU x1 gated (day 10) |   BIRD_EMU x1 gated (day 10) | ecology: off |  9
20260917-210329	ecology_off	2	30318	836718	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	2	30318	836718	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	2	33878	840278	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (2 done) |   BIRD_KESTREL x1 gated (day 13) |   BIRD_EMU x3 resident (day 13) |   BIRD_EMU x2 gated (day 13) |   BADGER x5 gated (day 13) |   BIRD_EMU x3 resident (day 13) |   BIRD_EMU x1 gated (day 13) |   BIRD_EMU x1 gated (day 12) | ecology: off |  9
20260917-210329	ecology_off	2	33878	840278	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	2	33878	840278	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	2	37257	843657	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (2 done) |   BIRD_KESTREL x1 gated (day 16) |   BIRD_EMU x3 resident (day 16) |   BIRD_EMU x2 gated (day 16) |   BADGER x5 gated (day 16) |   BIRD_EMU x3 resident (day 16) |   BIRD_EMU x1 gated (day 16) |   BIRD_EMU x1 gated (day 15) | ecology: off |  9
20260917-210329	ecology_off	2	37257	843657	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	2	37257	843657	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	2	40524	846924	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (2 done) |   BIRD_KESTREL x1 gated (day 19) |   BIRD_EMU x3 resident (day 19) |   BIRD_EMU x2 gated (day 19) |   BADGER x5 gated (day 19) |   BIRD_EMU x3 resident (day 19) |   BIRD_EMU x1 gated (day 18) |   BIRD_EMU x1 gated (day 18) | ecology: off |  9
20260917-210329	ecology_off	2	40524	846924	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	2	40524	846924	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	2	40524	846924	departure	156	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=546 last_flag_src=1 arrived_at=824307
20260917-210329	ecology_off	2	40524	846924	departure	157	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824307
20260917-210329	ecology_off	2	41680	848080	departure	140	GIANT_EARTHWORM ref6=29,20,-1,8,-1,24 last_countdown=0 last_flag_src=1 arrived_at=824307
20260917-210329	ecology_off	2	41680	848080	departure	158	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824307
20260917-210329	ecology_off	2	43909	850309	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=1  coupling=on (2 done) |   BIRD_KESTREL x1 gated (day 22) |   BIRD_EMU x2 resident (day 22) |   BIRD_EMU x2 gated (day 22) |   BADGER x3 gated (day 22) |   BIRD_EMU x3 resident (day 21) |   BIRD_EMU x1 gated (day 21) |   BIRD_EMU x1 gated (day 21) | ecology: off |  9
