run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-210329	ecology_off	2	50681	857081	195	CRUNDLE	FEMALE	0	113	26	29,20,-1,25,-1,12	cavern	23166	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	196	CRUNDLE	MALE	0	108	26	29,20,-1,25,-1,12	cavern	25584	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	197	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	23543	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	198	CRUNDLE	FEMALE	0	111	26	29,20,-1,25,-1,12	cavern	29825	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	199	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	22320	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	200	CRUNDLE	FEMALE	0	108	26	29,20,-1,25,-1,12	cavern	25334	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	201	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	27420	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	202	CRUNDLE	FEMALE	0	111	26	29,20,-1,25,-1,12	cavern	26384	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	203	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	25535	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	204	CRUNDLE	FEMALE	0	112	26	29,20,-1,25,-1,12	cavern	24377	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	205	CRUNDLE	MALE	0	112	26	29,20,-1,25,-1,12	cavern	21188	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	206	CRUNDLE	MALE	0	109	26	29,20,-1,25,-1,12	cavern	24766	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	207	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	27782	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	208	CRUNDLE	MALE	0	110	26	29,20,-1,25,-1,12	cavern	22097	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	209	CRUNDLE	MALE	0	113	26	29,20,-1,25,-1,12	cavern	21626	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	210	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	29909	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	50681	857081	211	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	27377	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	134	MAGMA_CRAB	FEMALE	135	46	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	135	MAGMA_CRAB	MALE	135	50	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	136	MAGMA_CRAB	FEMALE	133	51	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	137	MAGMA_CRAB	MALE	130	57	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	138	MAGMA_CRAB	MALE	130	62	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	149	BIRD_EMU	FEMALE	97	61	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	150	BIRD_EMU	FEMALE	77	44	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	151	BIRD_EMU	MALE	84	49	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	152	BIRD_EMU	FEMALE	88	52	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	153	BIRD_EMU	FEMALE	91	56	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	154	BIRD_EMU	FEMALE	94	61	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	155	BIRD_EMU	FEMALE	94	62	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	177	DEMON_16	FEMALE	64	128	7	29,20,-1,43,-1,3	cavern	15685	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	178	DEMON_15	DEFAULT	108	156	6	28,20,-1,44,-1,6	cavern	20056	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	179	DEMON_15	DEFAULT	73	115	4	28,20,-1,44,-1,6	cavern	19580	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	180	DEMON_15	DEFAULT	79	18	6	28,20,-1,44,-1,6	cavern	19655	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	181	DEMON_15	DEFAULT	50	13	6	28,20,-1,44,-1,6	cavern	16524	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	182	TROGLODYTE	FEMALE	33	35	59	29,20,-1,8,-1,19	cavern	16173	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	183	TROGLODYTE	MALE	37	12	61	29,20,-1,8,-1,19	cavern	22638	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	184	TROGLODYTE	FEMALE	82	35	40	29,20,-1,8,-1,19	cavern	16022	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	185	TROGLODYTE	MALE	14	5	51	29,20,-1,8,-1,19	cavern	25258	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	186	TROGLODYTE	MALE	20	35	58	29,20,-1,8,-1,19	cavern	22302	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	187	TROGLODYTE	FEMALE	18	14	45	29,20,-1,8,-1,19	cavern	22253	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	188	TROGLODYTE	MALE	46	28	41	29,20,-1,8,-1,19	cavern	22262	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	189	TROGLODYTE	FEMALE	40	41	41	29,20,-1,8,-1,19	cavern	21181	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	190	VORACIOUS_CAVE_CRAWLER	MALE	33	155	31	29,21,-1,13,-1,20	cavern	22466	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	191	CAVE_FLOATER	DEFAULT	179	151	33	29,20,-1,13,-1,22	cavern	20111	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	192	CAVE_FLOATER	DEFAULT	191	153	33	29,20,-1,13,-1,22	cavern	23588	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	193	JABBERER	MALE	70	177	26	29,20,-1,25,-1,18	cavern	24733	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	194	CRUNDLE	MALE	37	117	27	29,20,-1,25,-1,12	cavern	20331	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	195	CRUNDLE	FEMALE	1	111	26	29,20,-1,25,-1,12	cavern	21950	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	196	CRUNDLE	MALE	0	108	26	29,20,-1,25,-1,12	cavern	24368	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	197	CRUNDLE	FEMALE	2	113	26	29,20,-1,25,-1,12	cavern	22327	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	198	CRUNDLE	FEMALE	1	112	26	29,20,-1,25,-1,12	cavern	28697	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	199	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	22092	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	200	CRUNDLE	FEMALE	0	108	26	29,20,-1,25,-1,12	cavern	25334	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	201	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	27420	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	202	CRUNDLE	FEMALE	0	111	26	29,20,-1,25,-1,12	cavern	26384	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	203	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	25535	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	204	CRUNDLE	FEMALE	0	112	26	29,20,-1,25,-1,12	cavern	24377	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	205	CRUNDLE	MALE	0	112	26	29,20,-1,25,-1,12	cavern	21188	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	206	CRUNDLE	MALE	0	109	26	29,20,-1,25,-1,12	cavern	24766	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	207	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	27782	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	208	CRUNDLE	MALE	0	110	26	29,20,-1,25,-1,12	cavern	22097	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	209	CRUNDLE	MALE	0	113	26	29,20,-1,25,-1,12	cavern	21626	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	210	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	29909	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	51897	858297	211	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	27377	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	134	MAGMA_CRAB	FEMALE	135	29	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	135	MAGMA_CRAB	MALE	131	37	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	136	MAGMA_CRAB	FEMALE	128	40	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	137	MAGMA_CRAB	MALE	133	44	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	138	MAGMA_CRAB	MALE	135	50	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	149	BIRD_EMU	FEMALE	108	67	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	150	BIRD_EMU	FEMALE	102	60	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	151	BIRD_EMU	MALE	96	57	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	152	BIRD_EMU	FEMALE	88	53	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	153	BIRD_EMU	FEMALE	80	49	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	154	BIRD_EMU	FEMALE	77	45	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	155	BIRD_EMU	FEMALE	79	47	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	177	DEMON_16	FEMALE	88	105	5	29,20,-1,43,-1,3	cavern	14530	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	178	DEMON_15	DEFAULT	107	184	5	28,20,-1,44,-1,6	cavern	18901	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	179	DEMON_15	DEFAULT	110	97	6	28,20,-1,44,-1,6	cavern	18424	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	180	DEMON_15	DEFAULT	108	25	5	28,20,-1,44,-1,6	cavern	18500	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	181	DEMON_15	DEFAULT	89	20	5	28,20,-1,44,-1,6	cavern	15369	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	182	TROGLODYTE	FEMALE	48	40	52	29,20,-1,8,-1,19	cavern	15018	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	183	TROGLODYTE	MALE	52	7	51	29,20,-1,8,-1,19	cavern	21483	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	184	TROGLODYTE	FEMALE	89	41	44	29,20,-1,8,-1,19	cavern	14867	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	185	TROGLODYTE	MALE	16	17	46	29,20,-1,8,-1,19	cavern	24103	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	186	TROGLODYTE	MALE	0	33	41	29,20,-1,8,-1,19	cavern	21147	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	187	TROGLODYTE	FEMALE	12	2	56	29,20,-1,8,-1,19	cavern	21097	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	188	TROGLODYTE	MALE	32	52	43	29,20,-1,8,-1,19	cavern	21106	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	189	TROGLODYTE	FEMALE	21	35	45	29,20,-1,8,-1,19	cavern	20026	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	190	VORACIOUS_CAVE_CRAWLER	MALE	56	150	30	29,21,-1,13,-1,20	cavern	21311	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	191	CAVE_FLOATER	DEFAULT	169	153	32	29,20,-1,13,-1,22	cavern	18956	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	192	CAVE_FLOATER	DEFAULT	189	156	33	29,20,-1,13,-1,22	cavern	22433	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	193	JABBERER	MALE	82	178	26	29,20,-1,25,-1,18	cavern	23578	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	194	CRUNDLE	MALE	37	95	25	29,20,-1,25,-1,12	cavern	19176	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	195	CRUNDLE	FEMALE	0	111	26	29,20,-1,25,-1,12	cavern	20795	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	196	CRUNDLE	MALE	0	108	26	29,20,-1,25,-1,12	cavern	23213	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	197	CRUNDLE	FEMALE	3	109	26	29,20,-1,25,-1,12	cavern	21172	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	198	CRUNDLE	FEMALE	1	112	26	29,20,-1,25,-1,12	cavern	27542	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	199	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	20937	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	200	CRUNDLE	FEMALE	0	108	26	29,20,-1,25,-1,12	cavern	25334	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	201	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	27420	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	202	CRUNDLE	FEMALE	0	111	26	29,20,-1,25,-1,12	cavern	26384	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	203	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	25535	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	204	CRUNDLE	FEMALE	0	112	26	29,20,-1,25,-1,12	cavern	24377	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	205	CRUNDLE	MALE	0	112	26	29,20,-1,25,-1,12	cavern	21188	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	206	CRUNDLE	MALE	0	109	26	29,20,-1,25,-1,12	cavern	24766	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	207	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	27782	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	208	CRUNDLE	MALE	0	110	26	29,20,-1,25,-1,12	cavern	22097	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	209	CRUNDLE	MALE	0	113	26	29,20,-1,25,-1,12	cavern	21626	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	210	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	29909	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	53052	859452	211	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	27377	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	134	MAGMA_CRAB	FEMALE	119	26	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	135	MAGMA_CRAB	MALE	124	25	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	136	MAGMA_CRAB	FEMALE	128	22	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	137	MAGMA_CRAB	MALE	131	27	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	138	MAGMA_CRAB	MALE	132	30	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	149	BIRD_EMU	FEMALE	98	54	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	150	BIRD_EMU	FEMALE	85	42	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	151	BIRD_EMU	MALE	84	43	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	152	BIRD_EMU	FEMALE	91	48	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	153	BIRD_EMU	FEMALE	99	53	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	154	BIRD_EMU	FEMALE	92	57	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	155	BIRD_EMU	FEMALE	89	54	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	177	DEMON_16	FEMALE	112	98	7	29,20,-1,43,-1,3	cavern	13389	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	178	DEMON_15	DEFAULT	114	123	5	28,20,-1,44,-1,6	cavern	17760	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	179	DEMON_15	DEFAULT	128	47	5	28,20,-1,44,-1,6	cavern	17283	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	180	DEMON_15	DEFAULT	151	35	4	28,20,-1,44,-1,6	cavern	17358	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	181	DEMON_15	DEFAULT	159	71	5	28,20,-1,44,-1,6	cavern	14228	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	182	TROGLODYTE	FEMALE	61	42	59	29,20,-1,8,-1,19	cavern	13877	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	183	TROGLODYTE	MALE	80	21	44	29,20,-1,8,-1,19	cavern	20342	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	184	TROGLODYTE	FEMALE	108	41	45	29,20,-1,8,-1,19	cavern	13726	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	185	TROGLODYTE	MALE	16	16	59	29,20,-1,8,-1,19	cavern	22962	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	186	TROGLODYTE	MALE	54	25	40	29,20,-1,8,-1,19	cavern	20006	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	187	TROGLODYTE	FEMALE	11	13	52	29,20,-1,8,-1,19	cavern	19956	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	188	TROGLODYTE	MALE	48	66	43	29,20,-1,8,-1,19	cavern	19965	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	189	TROGLODYTE	FEMALE	8	27	46	29,20,-1,8,-1,19	cavern	18885	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	190	VORACIOUS_CAVE_CRAWLER	MALE	79	127	29	29,21,-1,13,-1,20	cavern	20170	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	191	CAVE_FLOATER	DEFAULT	170	159	32	29,20,-1,13,-1,22	cavern	17815	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	192	CAVE_FLOATER	DEFAULT	189	156	33	29,20,-1,13,-1,22	cavern	21292	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	193	JABBERER	MALE	70	174	26	29,20,-1,25,-1,18	cavern	22437	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	194	CRUNDLE	MALE	59	111	26	29,20,-1,25,-1,12	cavern	18035	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	195	CRUNDLE	FEMALE	0	115	26	29,20,-1,25,-1,12	cavern	19654	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	196	CRUNDLE	MALE	3	110	26	29,20,-1,25,-1,12	cavern	22072	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	197	CRUNDLE	FEMALE	3	109	26	29,20,-1,25,-1,12	cavern	20031	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	198	CRUNDLE	FEMALE	1	110	26	29,20,-1,25,-1,12	cavern	26401	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	199	CRUNDLE	FEMALE	0	108	26	29,20,-1,25,-1,12	cavern	19796	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	200	CRUNDLE	FEMALE	2	111	26	29,20,-1,25,-1,12	cavern	24510	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	201	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	26696	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	202	CRUNDLE	FEMALE	0	111	26	29,20,-1,25,-1,12	cavern	26384	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	203	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	25535	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	204	CRUNDLE	FEMALE	0	112	26	29,20,-1,25,-1,12	cavern	24377	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	205	CRUNDLE	MALE	0	112	26	29,20,-1,25,-1,12	cavern	21188	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	206	CRUNDLE	MALE	0	109	26	29,20,-1,25,-1,12	cavern	24766	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	207	CRUNDLE	FEMALE	0	110	26	29,20,-1,25,-1,12	cavern	27782	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	208	CRUNDLE	MALE	0	110	26	29,20,-1,25,-1,12	cavern	22097	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	209	CRUNDLE	MALE	0	113	26	29,20,-1,25,-1,12	cavern	21626	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	210	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	29909	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	54193	860593	211	CRUNDLE	MALE	0	111	26	29,20,-1,25,-1,12	cavern	27377	0	1	0	0	1	-1	0	1	-1
20260917-210329	ecology_off	2	55258	861658	134	MAGMA_CRAB	FEMALE	120	9	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	55258	861658	135	MAGMA_CRAB	MALE	119	15	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	55258	861658	136	MAGMA_CRAB	FEMALE	118	22	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	55258	861658	137	MAGMA_CRAB	MALE	120	23	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	55258	861658	138	MAGMA_CRAB	MALE	119	23	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	55258	861658	149	BIRD_EMU	FEMALE	121	72	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	55258	861658	150	BIRD_EMU	FEMALE	107	65	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-210329	ecology_off	2	55258	861658	151	BIRD_EMU	MALE	97	54	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
