run	arm	rep	tick	abs_tick	event	subject	detail
20260918-192710	control	1	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=0 agitated=0 within15_of_dwarves=0 citizens=7 day=14
20260918-192710	control	1	19830	826230	arrival	139	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=22254 vanish=0 flag_src=0 flag_nf=0 pos=31,54,104 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	140	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23128 vanish=0 flag_src=1 flag_nf=0 pos=141,51,42 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	141	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20327 vanish=0 flag_src=1 flag_nf=0 pos=141,47,41 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	142	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25263 vanish=0 flag_src=1 flag_nf=0 pos=137,36,45 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	143	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19070 vanish=0 flag_src=1 flag_nf=0 pos=137,36,45 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	144	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27080 vanish=0 flag_src=1 flag_nf=0 pos=137,36,45 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	145	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=21493 vanish=0 flag_src=1 flag_nf=0 pos=59,148,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	146	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=26542 vanish=0 flag_src=1 flag_nf=0 pos=66,139,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	147	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=17608 vanish=0 flag_src=1 flag_nf=0 pos=69,137,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	148	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=17965 vanish=0 flag_src=1 flag_nf=0 pos=80,133,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	149	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=26007 vanish=0 flag_src=1 flag_nf=0 pos=84,136,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	150	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=20820 vanish=0 flag_src=1 flag_nf=0 pos=84,139,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	151	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=21002 vanish=0 flag_src=1 flag_nf=0 pos=84,141,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	152	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=23786 vanish=0 flag_src=1 flag_nf=0 pos=83,148,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	153	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=26852 vanish=0 flag_src=1 flag_nf=0 pos=82,146,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	154	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22025 vanish=0 flag_src=1 flag_nf=0 pos=83,156,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	155	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=19911 vanish=0 flag_src=1 flag_nf=0 pos=84,172,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	156	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=21266 vanish=0 flag_src=1 flag_nf=0 pos=80,172,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	157	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=26746 vanish=0 flag_src=1 flag_nf=0 pos=73,187,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	158	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=27115 vanish=0 flag_src=1 flag_nf=0 pos=66,190,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	159	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22093 vanish=0 flag_src=1 flag_nf=0 pos=62,191,30 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	160	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=18672 vanish=0 flag_src=1 flag_nf=0 pos=61,10,7 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	161	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=21883 vanish=0 flag_src=1 flag_nf=0 pos=72,0,7 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	162	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=25116 vanish=0 flag_src=1 flag_nf=0 pos=80,6,6 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	163	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=26205 vanish=0 flag_src=1 flag_nf=0 pos=78,9,6 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	164	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23993 vanish=0 flag_src=0 flag_nf=0 pos=24,48,113 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	165	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22781 vanish=0 flag_src=0 flag_nf=0 pos=29,43,113 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	166	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24927 vanish=0 flag_src=0 flag_nf=0 pos=27,43,113 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	167	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24434 vanish=0 flag_src=0 flag_nf=0 pos=26,43,113 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	168	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=18347 vanish=0 flag_src=0 flag_nf=0 pos=28,45,109 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	169	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25983 vanish=0 flag_src=0 flag_nf=0 pos=26,44,112 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	170	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27036 vanish=0 flag_src=0 flag_nf=0 pos=27,45,111 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	171	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=23359 vanish=0 flag_src=1 flag_nf=0 pos=21,157,49 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	172	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21975 vanish=0 flag_src=1 flag_nf=0 pos=30,150,50 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	173	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=23430 vanish=0 flag_src=1 flag_nf=0 pos=25,142,49 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	174	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26611 vanish=0 flag_src=1 flag_nf=0 pos=37,129,51 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	175	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21589 vanish=0 flag_src=1 flag_nf=0 pos=39,131,51 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	176	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24759 vanish=0 flag_src=1 flag_nf=0 pos=37,126,52 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	177	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=19070 vanish=0 flag_src=1 flag_nf=1 pos=185,168,104 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	178	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27509 vanish=0 flag_src=1 flag_nf=1 pos=177,162,104 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	179	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=17987 vanish=0 flag_src=1 flag_nf=1 pos=180,169,104 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	180	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=18817 vanish=0 flag_src=1 flag_nf=1 pos=181,169,104 listed_at=826230
20260918-192710	control	1	19830	826230	arrival	181	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=19556 vanish=0 flag_src=1 flag_nf=1 pos=174,164,104 listed_at=826230
20260918-192710	control	1	19830	826230	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=13 agitated=0 within15_of_dwarves=0 citizens=7 day=16
20260918-192710	control	1	19830	826230	every_applied	1	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))
20260918-192710	control	1	22929	829329	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=13 agitated=0 within15_of_dwarves=1 citizens=7 day=19
20260918-192710	control	1	22929	829329	every_applied	2	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))
20260918-192710	control	1	26111	832511	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=13 agitated=0 within15_of_dwarves=0 citizens=7 day=21
20260918-192710	control	1	26111	832511	every_applied	3	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))
20260918-192710	control	1	29175	835575	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=13 agitated=0 within15_of_dwarves=1 citizens=7 day=24
20260918-192710	control	1	29175	835575	every_applied	4	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))
20260918-192710	control	1	32309	838709	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=13 agitated=0 within15_of_dwarves=0 citizens=7 day=26
20260918-192710	control	1	32309	838709	every_applied	5	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))
20260918-192710	control	1	35361	841761	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))	e29: wild_land=13 agitated=0 within15_of_dwarves=1 citizens=7 day=29
20260918-192710	control	1	35361	841761	every_applied	6	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,near=0,0; local cx,cy,cz,n=0,0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cx=cx+u.pos.x; cy=cy+u.pos.y; cz=cz+u.pos.z; n=n+1 end end; if n>0 then cx=math.floor(cx/n); cy=math.floor(cy/n); cz=math.floor(cz/n) end; for _,u in ipairs(df.global.world.units.active) do if sw.WILD.onMap(u) then local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end; if n>0 and math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy))<=15 then near=near+1 end end end; print(('e29: wild_land=%d agitated=%d within15_of_dwarves=%d citizens=%d day=%d'):format(by.land,agit,near,n,math.floor(df.global.cur_year_tick/1200)))
