run	arm	rep	tick	abs_tick	subject	metric	value
20260921-233953	clear	1	26681	833081	127	flag_src	0
20260921-233953	clear	1	26681	833081	128	countdown	12916
20260921-233953	clear	1	26681	833081	128	flag_src	0
20260921-233953	clear	1	26681	833081	129	countdown	13571
20260921-233953	clear	1	26681	833081	129	flag_src	0
20260921-233953	clear	1	26681	833081	130	countdown	18425
20260921-233953	clear	1	26681	833081	130	flag_src	0
20260921-233953	clear	1	26681	833081	131	countdown	14450
20260921-233953	clear	1	26681	833081	131	flag_src	0
20260921-233953	clear	1	26681	833081	132	countdown	16271
20260921-233953	clear	1	26681	833081	132	flag_src	0
20260921-233953	clear	1	26681	833081	133	countdown	16654
20260921-233953	clear	1	26681	833081	133	flag_src	0
20260921-233953	clear	1	26681	833081	134	countdown	17663
20260921-233953	clear	1	26681	833081	134	flag_src	1
20260921-233953	clear	1	26681	833081	135	countdown	16404
20260921-233953	clear	1	26681	833081	135	flag_src	1
20260921-233953	clear	1	26681	833081	136	countdown	15426
20260921-233953	clear	1	26681	833081	136	flag_src	1
20260921-233953	clear	1	26681	833081	137	countdown	15113
20260921-233953	clear	1	26681	833081	137	flag_src	1
20260921-233953	clear	1	26681	833081	138	countdown	11676
20260921-233953	clear	1	26681	833081	138	flag_src	1
20260921-233953	clear	1	26681	833081	139	countdown	13348
20260921-233953	clear	1	26681	833081	139	flag_src	1
20260921-233953	clear	1	26681	833081	140	countdown	15764
20260921-233953	clear	1	26681	833081	140	flag_src	1
20260921-233953	clear	1	26681	833081	141	countdown	13741
20260921-233953	clear	1	26681	833081	141	flag_src	1
20260921-233953	clear	1	26681	833081	142	countdown	14652
20260921-233953	clear	1	26681	833081	142	flag_src	1
20260921-233953	clear	1	26681	833081	143	countdown	16599
20260921-233953	clear	1	26681	833081	143	flag_src	1
20260921-233953	clear	1	26681	833081	144	countdown	15929
20260921-233953	clear	1	26681	833081	144	flag_src	1
20260921-233953	clear	1	26681	833081	145	countdown	10699
20260921-233953	clear	1	26681	833081	145	flag_src	1
20260921-233953	clear	1	26681	833081	146	countdown	19592
20260921-233953	clear	1	26681	833081	146	flag_src	1
20260921-233953	clear	1	26681	833081	147	countdown	19673
20260921-233953	clear	1	26681	833081	147	flag_src	1
20260921-233953	clear	1	26681	833081	148	countdown	19952
20260921-233953	clear	1	26681	833081	148	flag_src	1
20260921-233953	clear	1	26681	833081	149	countdown	13182
20260921-233953	clear	1	26681	833081	149	flag_src	1
20260921-233953	clear	1	26681	833081	150	countdown	15059
20260921-233953	clear	1	26681	833081	150	flag_src	1
20260921-233953	clear	1	26681	833081	151	countdown	11435
20260921-233953	clear	1	26681	833081	151	flag_src	1
20260921-233953	clear	1	26681	833081	152	countdown	19471
20260921-233953	clear	1	26681	833081	152	flag_src	1
20260921-233953	clear	1	26681	833081	153	countdown	15075
20260921-233953	clear	1	26681	833081	153	flag_src	0
20260921-233953	clear	1	26681	833081	154	countdown	16087
20260921-233953	clear	1	26681	833081	154	flag_src	0
20260921-233953	clear	1	26681	833081	155	countdown	14734
20260921-233953	clear	1	26681	833081	155	flag_src	0
20260921-233953	clear	1	26681	833081	156	countdown	16475
20260921-233953	clear	1	26681	833081	156	flag_src	0
20260921-233953	clear	1	26681	833081	157	countdown	20040
20260921-233953	clear	1	26681	833081	157	flag_src	0
20260921-233953	clear	1	26681	833081	158	countdown	11107
20260921-233953	clear	1	26681	833081	158	flag_src	0
20260921-233953	clear	1	26681	833081	159	countdown	13476
20260921-233953	clear	1	26681	833081	159	flag_src	0
20260921-233953	clear	1	26681	833081	160	countdown	11846
20260921-233953	clear	1	26681	833081	160	flag_src	1
20260921-233953	clear	1	26681	833081	161	countdown	19341
20260921-233953	clear	1	26681	833081	161	flag_src	1
20260921-233953	clear	1	26681	833081	162	countdown	17472
20260921-233953	clear	1	26681	833081	162	flag_src	1
20260921-233953	clear	1	26681	833081	163	countdown	13935
20260921-233953	clear	1	26681	833081	163	flag_src	1
20260921-233953	clear	1	26681	833081	164	countdown	13511
20260921-233953	clear	1	26681	833081	164	flag_src	1
20260921-233953	clear	1	26681	833081	165	countdown	12907
20260921-233953	clear	1	26681	833081	165	flag_src	1
20260921-233953	clear	1	26681	833081	166	countdown	13140
20260921-233953	clear	1	26681	833081	166	flag_src	1
20260921-233953	clear	1	26681	833081	167	countdown	18429
20260921-233953	clear	1	26681	833081	167	flag_src	1
20260921-233953	clear	1	27749	834149	clock	fps_achieved	217
20260921-233953	clear	1	27749	834149	clock	units_active	60
20260921-233953	clear	1	27749	834149	clock	popups	0
20260921-233953	clear	1	27749	834149	clock	paused	1
20260921-233953	clear	1	27749	834149	clock	ticks_per_wall_s	151.2
20260921-233953	clear	1	27749	834149	126	countdown	15957
20260921-233953	clear	1	27749	834149	126	flag_src	0
20260921-233953	clear	1	27749	834149	127	countdown	13707
20260921-233953	clear	1	27749	834149	127	flag_src	0
20260921-233953	clear	1	27749	834149	128	countdown	11848
20260921-233953	clear	1	27749	834149	128	flag_src	0
20260921-233953	clear	1	27749	834149	129	countdown	12503
20260921-233953	clear	1	27749	834149	129	flag_src	0
20260921-233953	clear	1	27749	834149	130	countdown	17357
20260921-233953	clear	1	27749	834149	130	flag_src	0
20260921-233953	clear	1	27749	834149	131	countdown	13382
20260921-233953	clear	1	27749	834149	131	flag_src	0
20260921-233953	clear	1	27749	834149	132	countdown	15203
20260921-233953	clear	1	27749	834149	132	flag_src	0
20260921-233953	clear	1	27749	834149	133	countdown	15586
20260921-233953	clear	1	27749	834149	133	flag_src	0
20260921-233953	clear	1	27749	834149	134	countdown	16595
20260921-233953	clear	1	27749	834149	134	flag_src	1
20260921-233953	clear	1	27749	834149	135	countdown	15336
20260921-233953	clear	1	27749	834149	135	flag_src	1
20260921-233953	clear	1	27749	834149	136	countdown	14358
20260921-233953	clear	1	27749	834149	136	flag_src	1
20260921-233953	clear	1	27749	834149	137	countdown	14045
20260921-233953	clear	1	27749	834149	137	flag_src	1
20260921-233953	clear	1	27749	834149	138	countdown	10608
20260921-233953	clear	1	27749	834149	138	flag_src	1
20260921-233953	clear	1	27749	834149	139	countdown	12280
20260921-233953	clear	1	27749	834149	139	flag_src	1
20260921-233953	clear	1	27749	834149	140	countdown	14696
20260921-233953	clear	1	27749	834149	140	flag_src	1
20260921-233953	clear	1	27749	834149	141	countdown	12673
20260921-233953	clear	1	27749	834149	141	flag_src	1
20260921-233953	clear	1	27749	834149	142	countdown	13584
20260921-233953	clear	1	27749	834149	142	flag_src	1
20260921-233953	clear	1	27749	834149	143	countdown	15531
20260921-233953	clear	1	27749	834149	143	flag_src	1
20260921-233953	clear	1	27749	834149	144	countdown	14861
20260921-233953	clear	1	27749	834149	144	flag_src	1
20260921-233953	clear	1	27749	834149	145	countdown	9631
20260921-233953	clear	1	27749	834149	145	flag_src	1
20260921-233953	clear	1	27749	834149	146	countdown	18524
20260921-233953	clear	1	27749	834149	146	flag_src	1
20260921-233953	clear	1	27749	834149	147	countdown	18605
20260921-233953	clear	1	27749	834149	147	flag_src	1
20260921-233953	clear	1	27749	834149	148	countdown	18884
20260921-233953	clear	1	27749	834149	148	flag_src	1
20260921-233953	clear	1	27749	834149	149	countdown	12114
20260921-233953	clear	1	27749	834149	149	flag_src	1
20260921-233953	clear	1	27749	834149	150	countdown	13991
20260921-233953	clear	1	27749	834149	150	flag_src	1
20260921-233953	clear	1	27749	834149	151	countdown	10367
20260921-233953	clear	1	27749	834149	151	flag_src	1
20260921-233953	clear	1	27749	834149	152	countdown	18403
20260921-233953	clear	1	27749	834149	152	flag_src	1
20260921-233953	clear	1	27749	834149	153	countdown	14007
20260921-233953	clear	1	27749	834149	153	flag_src	0
20260921-233953	clear	1	27749	834149	154	countdown	15019
20260921-233953	clear	1	27749	834149	154	flag_src	0
20260921-233953	clear	1	27749	834149	155	countdown	13666
20260921-233953	clear	1	27749	834149	155	flag_src	0
20260921-233953	clear	1	27749	834149	156	countdown	15407
20260921-233953	clear	1	27749	834149	156	flag_src	0
20260921-233953	clear	1	27749	834149	157	countdown	18972
20260921-233953	clear	1	27749	834149	157	flag_src	0
20260921-233953	clear	1	27749	834149	158	countdown	10039
20260921-233953	clear	1	27749	834149	158	flag_src	0
20260921-233953	clear	1	27749	834149	159	countdown	12408
20260921-233953	clear	1	27749	834149	159	flag_src	0
20260921-233953	clear	1	27749	834149	160	countdown	10778
20260921-233953	clear	1	27749	834149	160	flag_src	1
20260921-233953	clear	1	27749	834149	161	countdown	18273
20260921-233953	clear	1	27749	834149	161	flag_src	1
20260921-233953	clear	1	27749	834149	162	countdown	16404
20260921-233953	clear	1	27749	834149	162	flag_src	1
20260921-233953	clear	1	27749	834149	163	countdown	12867
20260921-233953	clear	1	27749	834149	163	flag_src	1
20260921-233953	clear	1	27749	834149	164	countdown	12442
20260921-233953	clear	1	27749	834149	164	flag_src	1
20260921-233953	clear	1	27749	834149	165	countdown	11839
20260921-233953	clear	1	27749	834149	165	flag_src	1
20260921-233953	clear	1	27749	834149	166	countdown	12072
20260921-233953	clear	1	27749	834149	166	flag_src	1
20260921-233953	clear	1	27749	834149	167	countdown	17360
20260921-233953	clear	1	27749	834149	167	flag_src	1
20260921-233953	clear	1	28827	835227	clock	fps_achieved	207
20260921-233953	clear	1	28827	835227	clock	units_active	60
20260921-233953	clear	1	28827	835227	clock	popups	0
20260921-233953	clear	1	28827	835227	clock	paused	1
20260921-233953	clear	1	28827	835227	clock	ticks_per_wall_s	151.2
20260921-233953	clear	1	28827	835227	132	death	ELK_BIRD
20260921-233953	clear	1	28827	835227	126	countdown	14878
20260921-233953	clear	1	28827	835227	126	flag_src	0
20260921-233953	clear	1	28827	835227	127	countdown	12629
20260921-233953	clear	1	28827	835227	127	flag_src	0
20260921-233953	clear	1	28827	835227	128	countdown	10770
20260921-233953	clear	1	28827	835227	128	flag_src	0
20260921-233953	clear	1	28827	835227	129	countdown	11425
20260921-233953	clear	1	28827	835227	129	flag_src	0
20260921-233953	clear	1	28827	835227	130	countdown	16279
20260921-233953	clear	1	28827	835227	130	flag_src	0
20260921-233953	clear	1	28827	835227	131	countdown	12304
20260921-233953	clear	1	28827	835227	131	flag_src	0
20260921-233953	clear	1	28827	835227	133	countdown	14508
20260921-233953	clear	1	28827	835227	133	flag_src	0
20260921-233953	clear	1	28827	835227	134	countdown	15517
20260921-233953	clear	1	28827	835227	134	flag_src	1
20260921-233953	clear	1	28827	835227	135	countdown	14258
20260921-233953	clear	1	28827	835227	135	flag_src	1
20260921-233953	clear	1	28827	835227	136	countdown	13280
20260921-233953	clear	1	28827	835227	136	flag_src	1
20260921-233953	clear	1	28827	835227	137	countdown	12967
20260921-233953	clear	1	28827	835227	137	flag_src	1
20260921-233953	clear	1	28827	835227	138	countdown	9530
20260921-233953	clear	1	28827	835227	138	flag_src	1
20260921-233953	clear	1	28827	835227	139	countdown	11202
20260921-233953	clear	1	28827	835227	139	flag_src	1
20260921-233953	clear	1	28827	835227	140	countdown	13618
20260921-233953	clear	1	28827	835227	140	flag_src	1
20260921-233953	clear	1	28827	835227	141	countdown	11595
20260921-233953	clear	1	28827	835227	141	flag_src	1
20260921-233953	clear	1	28827	835227	142	countdown	12506
20260921-233953	clear	1	28827	835227	142	flag_src	1
20260921-233953	clear	1	28827	835227	143	countdown	14453
20260921-233953	clear	1	28827	835227	143	flag_src	1
20260921-233953	clear	1	28827	835227	144	countdown	13783
20260921-233953	clear	1	28827	835227	144	flag_src	1
20260921-233953	clear	1	28827	835227	145	countdown	8553
20260921-233953	clear	1	28827	835227	145	flag_src	1
20260921-233953	clear	1	28827	835227	146	countdown	17446
20260921-233953	clear	1	28827	835227	146	flag_src	1
20260921-233953	clear	1	28827	835227	147	countdown	17527
20260921-233953	clear	1	28827	835227	147	flag_src	1
20260921-233953	clear	1	28827	835227	148	countdown	17806
20260921-233953	clear	1	28827	835227	148	flag_src	1
20260921-233953	clear	1	28827	835227	149	countdown	11036
20260921-233953	clear	1	28827	835227	149	flag_src	1
20260921-233953	clear	1	28827	835227	150	countdown	12913
20260921-233953	clear	1	28827	835227	150	flag_src	1
20260921-233953	clear	1	28827	835227	151	countdown	9289
20260921-233953	clear	1	28827	835227	151	flag_src	1
20260921-233953	clear	1	28827	835227	152	countdown	17325
20260921-233953	clear	1	28827	835227	152	flag_src	1
20260921-233953	clear	1	28827	835227	153	countdown	12929
20260921-233953	clear	1	28827	835227	153	flag_src	0
20260921-233953	clear	1	28827	835227	154	countdown	13941
20260921-233953	clear	1	28827	835227	154	flag_src	0
20260921-233953	clear	1	28827	835227	155	countdown	12588
20260921-233953	clear	1	28827	835227	155	flag_src	0
20260921-233953	clear	1	28827	835227	156	countdown	14329
20260921-233953	clear	1	28827	835227	156	flag_src	0
20260921-233953	clear	1	28827	835227	157	countdown	17894
20260921-233953	clear	1	28827	835227	157	flag_src	0
20260921-233953	clear	1	28827	835227	158	countdown	8961
20260921-233953	clear	1	28827	835227	158	flag_src	0
20260921-233953	clear	1	28827	835227	159	countdown	11330
20260921-233953	clear	1	28827	835227	159	flag_src	0
20260921-233953	clear	1	28827	835227	160	countdown	9700
20260921-233953	clear	1	28827	835227	160	flag_src	1
20260921-233953	clear	1	28827	835227	161	countdown	17195
20260921-233953	clear	1	28827	835227	161	flag_src	1
20260921-233953	clear	1	28827	835227	162	countdown	15326
20260921-233953	clear	1	28827	835227	162	flag_src	1
20260921-233953	clear	1	28827	835227	163	countdown	11789
20260921-233953	clear	1	28827	835227	163	flag_src	1
20260921-233953	clear	1	28827	835227	164	countdown	11364
20260921-233953	clear	1	28827	835227	164	flag_src	1
20260921-233953	clear	1	28827	835227	165	countdown	10761
20260921-233953	clear	1	28827	835227	165	flag_src	1
20260921-233953	clear	1	28827	835227	166	countdown	10993
20260921-233953	clear	1	28827	835227	166	flag_src	1
20260921-233953	clear	1	28827	835227	167	countdown	16282
20260921-233953	clear	1	28827	835227	167	flag_src	1
20260921-233953	clear	1	29898	836298	clock	fps_achieved	202
20260921-233953	clear	1	29898	836298	clock	units_active	60
20260921-233953	clear	1	29898	836298	clock	popups	0
20260921-233953	clear	1	29898	836298	clock	paused	1
20260921-233953	clear	1	29898	836298	clock	ticks_per_wall_s	155.6
20260921-233953	clear	1	29898	836298	126	countdown	13807
20260921-233953	clear	1	29898	836298	126	flag_src	0
20260921-233953	clear	1	29898	836298	127	countdown	11558
20260921-233953	clear	1	29898	836298	127	flag_src	0
20260921-233953	clear	1	29898	836298	128	countdown	9699
20260921-233953	clear	1	29898	836298	128	flag_src	0
20260921-233953	clear	1	29898	836298	129	countdown	10354
20260921-233953	clear	1	29898	836298	129	flag_src	0
20260921-233953	clear	1	29898	836298	130	countdown	15208
20260921-233953	clear	1	29898	836298	130	flag_src	0
20260921-233953	clear	1	29898	836298	131	countdown	11233
20260921-233953	clear	1	29898	836298	131	flag_src	0
20260921-233953	clear	1	29898	836298	133	countdown	13437
20260921-233953	clear	1	29898	836298	133	flag_src	0
20260921-233953	clear	1	29898	836298	134	countdown	14446
20260921-233953	clear	1	29898	836298	134	flag_src	1
20260921-233953	clear	1	29898	836298	135	countdown	13187
20260921-233953	clear	1	29898	836298	135	flag_src	1
20260921-233953	clear	1	29898	836298	136	countdown	12209
20260921-233953	clear	1	29898	836298	136	flag_src	1
20260921-233953	clear	1	29898	836298	137	countdown	11896
20260921-233953	clear	1	29898	836298	137	flag_src	1
20260921-233953	clear	1	29898	836298	138	countdown	8459
20260921-233953	clear	1	29898	836298	138	flag_src	1
20260921-233953	clear	1	29898	836298	139	countdown	10131
20260921-233953	clear	1	29898	836298	139	flag_src	1
20260921-233953	clear	1	29898	836298	140	countdown	12547
20260921-233953	clear	1	29898	836298	140	flag_src	1
20260921-233953	clear	1	29898	836298	141	countdown	10524
20260921-233953	clear	1	29898	836298	141	flag_src	1
20260921-233953	clear	1	29898	836298	142	countdown	11435
20260921-233953	clear	1	29898	836298	142	flag_src	1
20260921-233953	clear	1	29898	836298	143	countdown	13382
20260921-233953	clear	1	29898	836298	143	flag_src	1
20260921-233953	clear	1	29898	836298	144	countdown	12712
20260921-233953	clear	1	29898	836298	144	flag_src	1
20260921-233953	clear	1	29898	836298	145	countdown	7482
20260921-233953	clear	1	29898	836298	145	flag_src	1
20260921-233953	clear	1	29898	836298	146	countdown	16375
20260921-233953	clear	1	29898	836298	146	flag_src	1
20260921-233953	clear	1	29898	836298	147	countdown	16456
20260921-233953	clear	1	29898	836298	147	flag_src	1
20260921-233953	clear	1	29898	836298	148	countdown	16735
20260921-233953	clear	1	29898	836298	148	flag_src	1
20260921-233953	clear	1	29898	836298	149	countdown	9965
20260921-233953	clear	1	29898	836298	149	flag_src	1
