run	arm	rep	tick	abs_tick	event	subject	detail
20260921-233953	clear	1	51732	858132	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x7; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 15, the table stays open | y2 Spring 27   wave      land    detached BIRD_KESTREL x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 27, the table stays open | y2 Spring 36   wave      land    detached BIRD_EMU x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 36, the table stays open | ledger: 4 of 24 recorded shown  kind=wave |
20260921-233953	clear	1	51732	858132	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	1	51732	858132	every_applied	32	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	1	51732	858132	departure	158	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824364
20260921-233953	clear	1	52800	859200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=15  coupling=off (0 done)  cohesion=on  swept=3 |   cavern0:TOAD_GIANT_CAVE x1 gated (day 29) |   BIRD_EMU x4 resident (day 17) herd led by #168 |   GROUNDHOG x3 gated (day 8) herd led by #172 |   cavern2:JABBERER x1 gated (day 8) |   cavern2:CAVE_BLOB x3 gated (day 5) herd led by #176 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 3) |   cavern1:JABBERER x1 gated (day 3) |   cavern0:TROGLODYTE x4 gated (day 2) pack led by #183 |   cavern0:TROGLODYTE x4 gated (day 2) pack led by #187 | ecology: on  last write day 44: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 25, nudges 0, slotted 0; livestock safe |  11
20260921-233953	clear	1	52800	859200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x7; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 15, the table stays open | y2 Spring 27   wave      land    detached BIRD_KESTREL x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 27, the table stays open | y2 Spring 36   wave      land    detached BIRD_EMU x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 36, the table stays open | ledger: 4 of 24 recorded shown  kind=wave |
20260921-233953	clear	1	52800	859200	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	1	52800	859200	every_applied	33	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	1	53879	860279	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=15  coupling=off (0 done)  cohesion=on  swept=3 |   BIRD_EMU x4 resident (day 18) herd led by #168 |   GROUNDHOG x3 gated (day 9) herd led by #172 |   cavern2:JABBERER x1 gated (day 8) |   cavern2:CAVE_BLOB x3 gated (day 6) herd led by #176 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 4) |   cavern1:JABBERER x1 gated (day 3) |   cavern0:TROGLODYTE x4 gated (day 3) pack led by #183 |   cavern0:TROGLODYTE x4 gated (day 2) pack led by #187 | ecology: on  last write day 44: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 25, nudges 0, slotted 0; livestock safe |  10
20260921-233953	clear	1	53879	860279	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x7; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 15, the table stays open | y2 Spring 27   wave      land    detached BIRD_KESTREL x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 27, the table stays open | y2 Spring 36   wave      land    detached BIRD_EMU x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 36, the table stays open | ledger: 4 of 24 recorded shown  kind=wave |
20260921-233953	clear	1	53879	860279	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	1	53879	860279	every_applied	34	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	1	53879	860279	departure	164	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824364
20260921-233953	clear	1	54942	861342	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=15  coupling=off (0 done)  cohesion=on  swept=3 |   BIRD_EMU x4 resident (day 19) herd led by #168 |   GROUNDHOG x3 gated (day 10) herd led by #172 |   cavern2:JABBERER x1 gated (day 9) |   cavern2:CAVE_BLOB x3 gated (day 7) herd led by #176 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 5) |   cavern1:JABBERER x1 gated (day 4) |   cavern0:TROGLODYTE x4 gated (day 4) pack led by #183 |   cavern0:TROGLODYTE x4 gated (day 3) pack led by #187 | ecology: on  last write day 45: 0 predator(s) x 21 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 26, nudges 0, slotted 0; livestock safe |  10
20260921-233953	clear	1	54942	861342	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x7; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 15, the table stays open | y2 Spring 27   wave      land    detached BIRD_KESTREL x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 27, the table stays open | y2 Spring 36   wave      land    detached BIRD_EMU x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 36, the table stays open | ledger: 4 of 24 recorded shown  kind=wave |
20260921-233953	clear	1	54942	861342	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	1	54942	861342	every_applied	35	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	1	55998	862398	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=15  coupling=off (0 done)  cohesion=on  swept=3 |   BIRD_EMU x4 resident (day 20) herd led by #168 |   GROUNDHOG x3 gated (day 11) herd led by #172 |   cavern2:JABBERER x1 gated (day 10) |   cavern2:CAVE_BLOB x3 gated (day 8) herd led by #176 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 5) |   cavern1:JABBERER x1 gated (day 5) |   cavern0:TROGLODYTE x4 gated (day 4) pack led by #183 |   cavern0:TROGLODYTE x4 gated (day 4) pack led by #187 | ecology: on  last write day 46: 0 predator(s) x 21 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 27, nudges 0, slotted 0; livestock safe |  10
20260921-233953	clear	1	55998	862398	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x7; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 15, the table stays open | y2 Spring 27   wave      land    detached BIRD_KESTREL x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 27, the table stays open | y2 Spring 36   wave      land    detached BIRD_EMU x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 36, the table stays open | ledger: 4 of 24 recorded shown  kind=wave |
20260921-233953	clear	1	55998	862398	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	1	55998	862398	every_applied	36	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	1	57043	863443	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=15  coupling=off (0 done)  cohesion=on  swept=6 |   BIRD_EMU x4 resident (day 21) herd led by #168 |   GROUNDHOG x3 gated (day 12) herd led by #172 |   cavern2:JABBERER x1 gated (day 11) |   cavern2:CAVE_BLOB x3 gated (day 9) herd led by #176 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 6) |   cavern1:JABBERER x1 gated (day 6) |   cavern0:TROGLODYTE x4 gated (day 5) pack led by #183 |   cavern0:TROGLODYTE x4 gated (day 5) pack led by #187 | ecology: on  last write day 46: 0 predator(s) x 21 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 27, nudges 0, slotted 0; livestock safe |  10
20260921-233953	clear	1	57043	863443	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x7; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 15, the table stays open | y2 Spring 27   wave      land    detached BIRD_KESTREL x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 27, the table stays open | y2 Spring 36   wave      land    detached BIRD_EMU x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 36, the table stays open | ledger: 4 of 25 recorded shown  kind=wave |
20260921-233953	clear	1	57043	863443	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	1	57043	863443	every_applied	37	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	1	58127	864527	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=15  coupling=off (0 done)  cohesion=on  swept=6 |   BIRD_EMU x4 resident (day 21) herd led by #168 |   GROUNDHOG x3 gated (day 12) herd led by #172 |   cavern2:JABBERER x1 gated (day 12) |   cavern2:CAVE_BLOB x3 gated (day 10) herd led by #176 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 7) |   cavern1:JABBERER x1 gated (day 7) |   cavern0:TROGLODYTE x4 gated (day 6) pack led by #183 |   cavern0:TROGLODYTE x4 gated (day 6) pack led by #187 | ecology: on  last write day 47: 0 predator(s) x 21 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 28, nudges 0, slotted 0; livestock safe |  10
20260921-233953	clear	1	58127	864527	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_RAVEN x7; dawn: 12 days; the gate reopens in 12.0 days; dawn: day 15, the table stays open | y2 Spring 27   wave      land    detached BIRD_KESTREL x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 27, the table stays open | y2 Spring 36   wave      land    detached BIRD_EMU x4; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 36, the table stays open | ledger: 4 of 25 recorded shown  kind=wave |
20260921-233953	clear	1	58127	864527	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
