run	arm	rep	tick	abs_tick	subject	metric	value
20260918-085832	all_layers	2	103623	2119623	260	flag_src	1
20260918-085832	all_layers	2	103623	2119623	264	countdown	0
20260918-085832	all_layers	2	103623	2119623	264	flag_src	1
20260918-085832	all_layers	2	103623	2119623	265	countdown	1368
20260918-085832	all_layers	2	103623	2119623	265	flag_src	1
20260918-085832	all_layers	2	103623	2119623	266	countdown	0
20260918-085832	all_layers	2	103623	2119623	266	flag_src	1
20260918-085832	all_layers	2	103623	2119623	267	countdown	0
20260918-085832	all_layers	2	103623	2119623	267	flag_src	0
20260918-085832	all_layers	2	103623	2119623	268	countdown	0
20260918-085832	all_layers	2	103623	2119623	268	flag_src	0
20260918-085832	all_layers	2	103623	2119623	272	countdown	3260
20260918-085832	all_layers	2	103623	2119623	272	flag_src	0
20260918-085832	all_layers	2	103623	2119623	273	countdown	2627
20260918-085832	all_layers	2	103623	2119623	273	flag_src	0
20260918-085832	all_layers	2	103623	2119623	274	countdown	5135
20260918-085832	all_layers	2	103623	2119623	274	flag_src	0
20260918-085832	all_layers	2	103623	2119623	275	countdown	5688
20260918-085832	all_layers	2	103623	2119623	275	flag_src	0
20260918-085832	all_layers	2	103623	2119623	276	countdown	6710
20260918-085832	all_layers	2	103623	2119623	276	flag_src	0
20260918-085832	all_layers	2	103623	2119623	277	countdown	5047
20260918-085832	all_layers	2	103623	2119623	277	flag_src	1
20260918-085832	all_layers	2	103623	2119623	278	countdown	0
20260918-085832	all_layers	2	103623	2119623	278	flag_src	1
20260918-085832	all_layers	2	103623	2119623	279	countdown	1349
20260918-085832	all_layers	2	103623	2119623	279	flag_src	1
20260918-085832	all_layers	2	103623	2119623	280	countdown	10599
20260918-085832	all_layers	2	103623	2119623	280	flag_src	1
20260918-085832	all_layers	2	103623	2119623	281	countdown	3682
20260918-085832	all_layers	2	103623	2119623	281	flag_src	1
20260918-085832	all_layers	2	103623	2119623	282	countdown	7695
20260918-085832	all_layers	2	103623	2119623	282	flag_src	1
20260918-085832	all_layers	2	103623	2119623	283	countdown	3432
20260918-085832	all_layers	2	103623	2119623	283	flag_src	1
20260918-085832	all_layers	2	103623	2119623	284	countdown	2803
20260918-085832	all_layers	2	103623	2119623	284	flag_src	1
20260918-085832	all_layers	2	103623	2119623	285	countdown	8260
20260918-085832	all_layers	2	103623	2119623	285	flag_src	0
20260918-085832	all_layers	2	103623	2119623	286	countdown	16784
20260918-085832	all_layers	2	103623	2119623	286	flag_src	1
20260918-085832	all_layers	2	103623	2119623	287	countdown	23260
20260918-085832	all_layers	2	103623	2119623	287	flag_src	0
20260918-085832	all_layers	2	103623	2119623	288	countdown	23260
20260918-085832	all_layers	2	103623	2119623	288	flag_src	0
20260918-085832	all_layers	2	103623	2119623	289	countdown	23260
20260918-085832	all_layers	2	103623	2119623	289	flag_src	0
20260918-085832	all_layers	2	103623	2119623	290	countdown	23260
20260918-085832	all_layers	2	103623	2119623	290	flag_src	0
20260918-085832	all_layers	2	103623	2119623	291	countdown	23260
20260918-085832	all_layers	2	103623	2119623	291	flag_src	0
20260918-085832	all_layers	2	108760	2124760	clock	fps_achieved	357
20260918-085832	all_layers	2	108760	2124760	clock	units_active	93
20260918-085832	all_layers	2	108760	2124760	clock	popups	0
20260918-085832	all_layers	2	108760	2124760	clock	paused	1
20260918-085832	all_layers	2	108760	2124760	clock	ticks_per_wall_s	314.3
20260918-085832	all_layers	2	108760	2124760	292	arrival_species	GORLAK
20260918-085832	all_layers	2	108760	2124760	292	arrival_countdown	27086
20260918-085832	all_layers	2	108760	2124760	293	arrival_species	FISH_STINGRAY
20260918-085832	all_layers	2	108760	2124760	293	arrival_countdown	23123
20260918-085832	all_layers	2	108760	2124760	294	arrival_species	FISH_TIGERFISH
20260918-085832	all_layers	2	108760	2124760	294	arrival_countdown	23123
20260918-085832	all_layers	2	108760	2124760	295	arrival_species	PLUMP_HELMET_MAN
20260918-085832	all_layers	2	108760	2124760	295	arrival_countdown	24720
20260918-085832	all_layers	2	108760	2124760	296	arrival_species	PLUMP_HELMET_MAN
20260918-085832	all_layers	2	108760	2124760	296	arrival_countdown	22977
20260918-085832	all_layers	2	108760	2124760	297	arrival_species	PLUMP_HELMET_MAN
20260918-085832	all_layers	2	108760	2124760	297	arrival_countdown	21197
20260918-085832	all_layers	2	108760	2124760	264	departure	PLUMP_HELMET_MAN
20260918-085832	all_layers	2	108760	2124760	265	departure	PLUMP_HELMET_MAN
20260918-085832	all_layers	2	108760	2124760	266	departure	PLUMP_HELMET_MAN
20260918-085832	all_layers	2	108760	2124760	268	departure	FISH_TIGERFISH
20260918-085832	all_layers	2	108760	2124760	273	departure	CAVY
20260918-085832	all_layers	2	108760	2124760	211	countdown	0
20260918-085832	all_layers	2	108760	2124760	211	flag_src	1
20260918-085832	all_layers	2	108760	2124760	212	countdown	0
20260918-085832	all_layers	2	108760	2124760	212	flag_src	1
20260918-085832	all_layers	2	108760	2124760	213	countdown	0
20260918-085832	all_layers	2	108760	2124760	213	flag_src	1
20260918-085832	all_layers	2	108760	2124760	231	countdown	0
20260918-085832	all_layers	2	108760	2124760	231	flag_src	0
20260918-085832	all_layers	2	108760	2124760	236	countdown	0
20260918-085832	all_layers	2	108760	2124760	236	flag_src	1
20260918-085832	all_layers	2	108760	2124760	237	countdown	0
20260918-085832	all_layers	2	108760	2124760	237	flag_src	1
20260918-085832	all_layers	2	108760	2124760	250	countdown	0
20260918-085832	all_layers	2	108760	2124760	250	flag_src	0
20260918-085832	all_layers	2	108760	2124760	252	countdown	0
20260918-085832	all_layers	2	108760	2124760	252	flag_src	0
20260918-085832	all_layers	2	108760	2124760	258	countdown	0
20260918-085832	all_layers	2	108760	2124760	258	flag_src	0
20260918-085832	all_layers	2	108760	2124760	260	countdown	0
20260918-085832	all_layers	2	108760	2124760	260	flag_src	1
20260918-085832	all_layers	2	108760	2124760	267	countdown	0
20260918-085832	all_layers	2	108760	2124760	267	flag_src	0
20260918-085832	all_layers	2	108760	2124760	272	countdown	0
20260918-085832	all_layers	2	108760	2124760	272	flag_src	0
20260918-085832	all_layers	2	108760	2124760	274	countdown	0
20260918-085832	all_layers	2	108760	2124760	274	flag_src	0
20260918-085832	all_layers	2	108760	2124760	275	countdown	551
20260918-085832	all_layers	2	108760	2124760	275	flag_src	0
20260918-085832	all_layers	2	108760	2124760	276	countdown	1573
20260918-085832	all_layers	2	108760	2124760	276	flag_src	0
20260918-085832	all_layers	2	108760	2124760	277	countdown	0
20260918-085832	all_layers	2	108760	2124760	277	flag_src	1
20260918-085832	all_layers	2	108760	2124760	278	countdown	0
20260918-085832	all_layers	2	108760	2124760	278	flag_src	1
20260918-085832	all_layers	2	108760	2124760	279	countdown	0
20260918-085832	all_layers	2	108760	2124760	279	flag_src	1
20260918-085832	all_layers	2	108760	2124760	280	countdown	5462
20260918-085832	all_layers	2	108760	2124760	280	flag_src	1
20260918-085832	all_layers	2	108760	2124760	281	countdown	0
20260918-085832	all_layers	2	108760	2124760	281	flag_src	1
20260918-085832	all_layers	2	108760	2124760	282	countdown	2558
20260918-085832	all_layers	2	108760	2124760	282	flag_src	1
20260918-085832	all_layers	2	108760	2124760	283	countdown	0
20260918-085832	all_layers	2	108760	2124760	283	flag_src	1
20260918-085832	all_layers	2	108760	2124760	284	countdown	0
20260918-085832	all_layers	2	108760	2124760	284	flag_src	1
20260918-085832	all_layers	2	108760	2124760	285	countdown	3123
20260918-085832	all_layers	2	108760	2124760	285	flag_src	0
20260918-085832	all_layers	2	108760	2124760	286	countdown	11647
20260918-085832	all_layers	2	108760	2124760	286	flag_src	1
20260918-085832	all_layers	2	108760	2124760	287	countdown	18123
20260918-085832	all_layers	2	108760	2124760	287	flag_src	0
20260918-085832	all_layers	2	108760	2124760	288	countdown	18123
20260918-085832	all_layers	2	108760	2124760	288	flag_src	0
20260918-085832	all_layers	2	108760	2124760	289	countdown	18123
20260918-085832	all_layers	2	108760	2124760	289	flag_src	0
20260918-085832	all_layers	2	108760	2124760	290	countdown	18123
20260918-085832	all_layers	2	108760	2124760	290	flag_src	0
20260918-085832	all_layers	2	108760	2124760	291	countdown	18123
20260918-085832	all_layers	2	108760	2124760	291	flag_src	0
20260918-085832	all_layers	2	108760	2124760	292	countdown	27086
20260918-085832	all_layers	2	108760	2124760	292	flag_src	1
20260918-085832	all_layers	2	108760	2124760	293	countdown	23123
20260918-085832	all_layers	2	108760	2124760	293	flag_src	0
20260918-085832	all_layers	2	108760	2124760	294	countdown	23123
20260918-085832	all_layers	2	108760	2124760	294	flag_src	0
20260918-085832	all_layers	2	108760	2124760	295	countdown	24720
20260918-085832	all_layers	2	108760	2124760	295	flag_src	1
20260918-085832	all_layers	2	108760	2124760	296	countdown	22977
20260918-085832	all_layers	2	108760	2124760	296	flag_src	1
20260918-085832	all_layers	2	108760	2124760	297	countdown	21197
20260918-085832	all_layers	2	108760	2124760	297	flag_src	1
20260918-085832	all_layers	2	113871	2129871	clock	fps_achieved	343
20260918-085832	all_layers	2	113871	2129871	clock	units_active	98
20260918-085832	all_layers	2	113871	2129871	clock	popups	0
20260918-085832	all_layers	2	113871	2129871	clock	paused	1
20260918-085832	all_layers	2	113871	2129871	clock	ticks_per_wall_s	302.8
20260918-085832	all_layers	2	113871	2129871	298	arrival_species	GIRAFFE
20260918-085832	all_layers	2	113871	2129871	298	arrival_countdown	26547
20260918-085832	all_layers	2	113871	2129871	299	arrival_species	GIRAFFE
20260918-085832	all_layers	2	113871	2129871	299	arrival_countdown	22262
20260918-085832	all_layers	2	113871	2129871	300	arrival_species	GIRAFFE
20260918-085832	all_layers	2	113871	2129871	300	arrival_countdown	19667
20260918-085832	all_layers	2	113871	2129871	301	arrival_species	GIRAFFE
20260918-085832	all_layers	2	113871	2129871	301	arrival_countdown	17958
20260918-085832	all_layers	2	113871	2129871	302	arrival_species	GIRAFFE
20260918-085832	all_layers	2	113871	2129871	302	arrival_countdown	24335
20260918-085832	all_layers	2	113871	2129871	303	arrival_species	GIRAFFE
20260918-085832	all_layers	2	113871	2129871	303	arrival_countdown	22579
20260918-085832	all_layers	2	113871	2129871	304	arrival_species	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	2	113871	2129871	304	arrival_countdown	20508
20260918-085832	all_layers	2	113871	2129871	307	arrival_species	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	2	113871	2129871	307	arrival_countdown	23238
20260918-085832	all_layers	2	113871	2129871	308	arrival_species	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	2	113871	2129871	308	arrival_countdown	22669
20260918-085832	all_layers	2	113871	2129871	274	departure	CAVY
20260918-085832	all_layers	2	113871	2129871	275	departure	CAVY
20260918-085832	all_layers	2	113871	2129871	276	departure	CAVY
20260918-085832	all_layers	2	113871	2129871	277	departure	CAVY
20260918-085832	all_layers	2	113871	2129871	278	departure	CAVY
20260918-085832	all_layers	2	113871	2129871	279	departure	CAVY
20260918-085832	all_layers	2	113871	2129871	211	countdown	0
20260918-085832	all_layers	2	113871	2129871	211	flag_src	1
20260918-085832	all_layers	2	113871	2129871	212	countdown	0
20260918-085832	all_layers	2	113871	2129871	212	flag_src	1
20260918-085832	all_layers	2	113871	2129871	213	countdown	0
20260918-085832	all_layers	2	113871	2129871	213	flag_src	1
20260918-085832	all_layers	2	113871	2129871	231	countdown	0
20260918-085832	all_layers	2	113871	2129871	231	flag_src	0
20260918-085832	all_layers	2	113871	2129871	236	countdown	0
20260918-085832	all_layers	2	113871	2129871	236	flag_src	1
20260918-085832	all_layers	2	113871	2129871	237	countdown	0
20260918-085832	all_layers	2	113871	2129871	237	flag_src	1
20260918-085832	all_layers	2	113871	2129871	250	countdown	0
20260918-085832	all_layers	2	113871	2129871	250	flag_src	0
20260918-085832	all_layers	2	113871	2129871	252	countdown	0
20260918-085832	all_layers	2	113871	2129871	252	flag_src	0
20260918-085832	all_layers	2	113871	2129871	258	countdown	0
20260918-085832	all_layers	2	113871	2129871	258	flag_src	0
20260918-085832	all_layers	2	113871	2129871	260	countdown	0
20260918-085832	all_layers	2	113871	2129871	260	flag_src	1
20260918-085832	all_layers	2	113871	2129871	267	countdown	0
20260918-085832	all_layers	2	113871	2129871	267	flag_src	0
20260918-085832	all_layers	2	113871	2129871	272	countdown	0
20260918-085832	all_layers	2	113871	2129871	272	flag_src	0
20260918-085832	all_layers	2	113871	2129871	280	countdown	351
20260918-085832	all_layers	2	113871	2129871	280	flag_src	1
20260918-085832	all_layers	2	113871	2129871	281	countdown	0
20260918-085832	all_layers	2	113871	2129871	281	flag_src	1
20260918-085832	all_layers	2	113871	2129871	282	countdown	0
20260918-085832	all_layers	2	113871	2129871	282	flag_src	1
20260918-085832	all_layers	2	113871	2129871	283	countdown	0
20260918-085832	all_layers	2	113871	2129871	283	flag_src	1
20260918-085832	all_layers	2	113871	2129871	284	countdown	0
20260918-085832	all_layers	2	113871	2129871	284	flag_src	1
20260918-085832	all_layers	2	113871	2129871	285	countdown	0
20260918-085832	all_layers	2	113871	2129871	285	flag_src	0
20260918-085832	all_layers	2	113871	2129871	286	countdown	6536
20260918-085832	all_layers	2	113871	2129871	286	flag_src	1
20260918-085832	all_layers	2	113871	2129871	287	countdown	13012
20260918-085832	all_layers	2	113871	2129871	287	flag_src	0
20260918-085832	all_layers	2	113871	2129871	288	countdown	13012
20260918-085832	all_layers	2	113871	2129871	288	flag_src	0
20260918-085832	all_layers	2	113871	2129871	289	countdown	13012
20260918-085832	all_layers	2	113871	2129871	289	flag_src	0
20260918-085832	all_layers	2	113871	2129871	290	countdown	13012
20260918-085832	all_layers	2	113871	2129871	290	flag_src	0
20260918-085832	all_layers	2	113871	2129871	291	countdown	13012
20260918-085832	all_layers	2	113871	2129871	291	flag_src	0
20260918-085832	all_layers	2	113871	2129871	292	countdown	21975
20260918-085832	all_layers	2	113871	2129871	292	flag_src	1
20260918-085832	all_layers	2	113871	2129871	293	countdown	18012
20260918-085832	all_layers	2	113871	2129871	293	flag_src	0
20260918-085832	all_layers	2	113871	2129871	294	countdown	18012
20260918-085832	all_layers	2	113871	2129871	294	flag_src	0
20260918-085832	all_layers	2	113871	2129871	295	countdown	19609
20260918-085832	all_layers	2	113871	2129871	295	flag_src	1
20260918-085832	all_layers	2	113871	2129871	296	countdown	17866
20260918-085832	all_layers	2	113871	2129871	296	flag_src	1
20260918-085832	all_layers	2	113871	2129871	297	countdown	16086
20260918-085832	all_layers	2	113871	2129871	297	flag_src	1
20260918-085832	all_layers	2	113871	2129871	298	countdown	26547
20260918-085832	all_layers	2	113871	2129871	298	flag_src	0
20260918-085832	all_layers	2	113871	2129871	299	countdown	22262
20260918-085832	all_layers	2	113871	2129871	299	flag_src	0
20260918-085832	all_layers	2	113871	2129871	300	countdown	19667
20260918-085832	all_layers	2	113871	2129871	300	flag_src	0
20260918-085832	all_layers	2	113871	2129871	301	countdown	17958
20260918-085832	all_layers	2	113871	2129871	301	flag_src	0
20260918-085832	all_layers	2	113871	2129871	302	countdown	24335
20260918-085832	all_layers	2	113871	2129871	302	flag_src	0
20260918-085832	all_layers	2	113871	2129871	303	countdown	22579
20260918-085832	all_layers	2	113871	2129871	303	flag_src	0
20260918-085832	all_layers	2	113871	2129871	304	countdown	20508
20260918-085832	all_layers	2	113871	2129871	304	flag_src	1
20260918-085832	all_layers	2	113871	2129871	307	countdown	23238
20260918-085832	all_layers	2	113871	2129871	307	flag_src	1
20260918-085832	all_layers	2	113871	2129871	308	countdown	22669
20260918-085832	all_layers	2	113871	2129871	308	flag_src	1
20260918-085832	all_layers	2	118954	2134954	clock	fps_achieved	335
20260918-085832	all_layers	2	118954	2134954	clock	units_active	96
20260918-085832	all_layers	2	118954	2134954	clock	popups	0
20260918-085832	all_layers	2	118954	2134954	clock	paused	1
20260918-085832	all_layers	2	118954	2134954	clock	ticks_per_wall_s	277.9
20260918-085832	all_layers	2	118954	2134954	309	arrival_species	MONITOR_LIZARD
20260918-085832	all_layers	2	118954	2134954	309	arrival_countdown	16609
20260918-085832	all_layers	2	118954	2134954	310	arrival_species	TROLL
20260918-085832	all_layers	2	118954	2134954	310	arrival_countdown	25477
20260918-085832	all_layers	2	118954	2134954	311	arrival_species	FISH_STINGRAY
20260918-085832	all_layers	2	118954	2134954	311	arrival_countdown	22929
20260918-085832	all_layers	2	118954	2134954	312	arrival_species	FISH_TIGERFISH
20260918-085832	all_layers	2	118954	2134954	312	arrival_countdown	22929
20260918-085832	all_layers	2	118954	2134954	313	arrival_species	GORLAK
20260918-085832	all_layers	2	118954	2134954	313	arrival_countdown	25075
20260918-085832	all_layers	2	118954	2134954	267	departure	FISH_STINGRAY
20260918-085832	all_layers	2	118954	2134954	272	departure	FISH_STINGRAY
20260918-085832	all_layers	2	118954	2134954	280	departure	CROCODILE_CAVE
