run	arm	rep	tick	abs_tick	event	subject	detail
20260918-085832	all_layers	2	72919	2088919	every_applied	11	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	72919	2088919	departure	229	FISH_TIGERFISH ref6=11,27,0,-1,-1,5 last_countdown=0 last_flag_src=0 arrived_at=2058250
20260918-085832	all_layers	2	72919	2088919	departure	232	TROLL ref6=12,28,-1,14,-1,13 last_countdown=0 last_flag_src=1 arrived_at=2063430
20260918-085832	all_layers	2	72919	2088919	departure	235	DEMON_1 ref6=12,28,-1,41,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2063430
20260918-085832	all_layers	2	78083	2094083	arrival	263	BLIND_CAVE_OGRE caste=MALE ref6=12,28,-1,23,-1,24 layer=cavern countdown=22706 vanish=0 flag_src=1 flag_nf=0 pos=55,180,51 listed_at=2094083
20260918-085832	all_layers	2	78083	2094083	arrival	264	PLUMP_HELMET_MAN caste=MALE ref6=12,28,-1,23,-1,11 layer=cavern countdown=25355 vanish=0 flag_src=1 flag_nf=0 pos=69,187,52 listed_at=2094083
20260918-085832	all_layers	2	78083	2094083	arrival	265	PLUMP_HELMET_MAN caste=MALE ref6=12,28,-1,23,-1,11 layer=cavern countdown=26908 vanish=0 flag_src=1 flag_nf=0 pos=26,188,49 listed_at=2094083
20260918-085832	all_layers	2	78083	2094083	arrival	266	PLUMP_HELMET_MAN caste=FEMALE ref6=12,28,-1,23,-1,11 layer=cavern countdown=21746 vanish=0 flag_src=1 flag_nf=0 pos=20,190,49 listed_at=2094083
20260918-085832	all_layers	2	78083	2094083	arrival	267	FISH_STINGRAY caste=MALE ref6=11,27,0,-1,-1,3 layer=feature countdown=23800 vanish=0 flag_src=0 flag_nf=0 pos=8,172,94 listed_at=2094083
20260918-085832	all_layers	2	78083	2094083	arrival	268	FISH_TIGERFISH caste=MALE ref6=11,27,0,-1,-1,5 layer=feature countdown=23800 vanish=0 flag_src=0 flag_nf=0 pos=148,187,94 listed_at=2094083
20260918-085832	all_layers	2	78083	2094083	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=9 water=11 cavern=13 citizens=7 season=0 day=65 | water: stocking on  11 of 12 on the map [FISH_STINGRAY x7, FISH_TIGERFISH x3, HIPPO x1]  placed 22 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=6 departed=4  coupling=on (4 done)  cohesion=on  swept=1 |   GIANT TORTOISE x7 resident (day 13) herd led by #246 |   GIANT TORTOISE x2 gated (day 13) herd led by #250 | ecology: on  last write day 64: 0 pred
20260918-085832	all_layers	2	78083	2094083	every_applied	12	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	78083	2094083	departure	230	CROCODILE_SALTWATER ref6=11,27,0,-1,-1,6 last_countdown=0 last_flag_src=0 arrived_at=2058250
20260918-085832	all_layers	2	78083	2094083	departure	233	MANERA ref6=12,27,-1,14,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2063430
20260918-085832	all_layers	2	78083	2094083	departure	239	FISH_TIGERFISH ref6=11,27,0,-1,-1,5 last_countdown=0 last_flag_src=0 arrived_at=2063430
20260918-085832	all_layers	2	78083	2094083	departure	240	CROCODILE_SALTWATER ref6=11,27,0,-1,-1,6 last_countdown=0 last_flag_src=0 arrived_at=2063430
20260918-085832	all_layers	2	78083	2094083	departure	241	REACHER ref6=12,28,-1,23,-1,26 last_countdown=1335 last_flag_src=1 arrived_at=2068519
20260918-085832	all_layers	2	78083	2094083	departure	242	JABBERER ref6=12,28,-1,23,-1,21 last_countdown=0 last_flag_src=1 arrived_at=2068519
20260918-085832	all_layers	2	83259	2099259	arrival	270	MONGOOSE caste=FEMALE ref6=13,28,-1,-1,-1,176 layer=surface countdown=19211 vanish=0 flag_src=1 flag_nf=1 pos=158,144,95 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	arrival	271	TROLL caste=FEMALE ref6=13,28,-1,2,-1,26 layer=cavern countdown=19621 vanish=0 flag_src=1 flag_nf=0 pos=174,126,81 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	arrival	272	FISH_STINGRAY caste=MALE ref6=11,27,0,-1,-1,3 layer=feature countdown=23624 vanish=0 flag_src=0 flag_nf=0 pos=26,115,94 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	arrival	273	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=22992 vanish=0 flag_src=0 flag_nf=0 pos=182,5,95 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	arrival	274	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=25499 vanish=0 flag_src=0 flag_nf=0 pos=190,8,95 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	arrival	275	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=26052 vanish=0 flag_src=0 flag_nf=0 pos=185,11,95 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	arrival	276	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=27074 vanish=0 flag_src=0 flag_nf=0 pos=182,8,95 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	arrival	277	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=25411 vanish=0 flag_src=1 flag_nf=1 pos=186,13,95 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	arrival	278	CAVY caste=FEMALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=20169 vanish=0 flag_src=1 flag_nf=1 pos=191,14,95 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	arrival	279	CAVY caste=MALE ref6=13,28,-1,-1,-1,230 layer=surface countdown=21713 vanish=0 flag_src=1 flag_nf=1 pos=191,13,95 listed_at=2099259
20260918-085832	all_layers	2	83259	2099259	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=17 water=12 cavern=13 citizens=6 season=0 day=69 | water: stocking on  12 of 12 on the map [FISH_STINGRAY x8, FISH_TIGERFISH x3, HIPPO x1]  placed 23 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=8 departed=4  coupling=on (4 done, pool closed for CAVY)  cohesion=on  swept=2 |   GIANT TORTOISE x7 resident (day 18) herd led by #246 |   GIANT TORTOISE x2 resident (day 17) herd led by #250 |   MONGOOSE x1
20260918-085832	all_layers	2	83259	2099259	every_applied	13	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	83259	2099259	death	257	TROLL ref6=12,28,-1,2,-1,26 last_countdown=10428 last_flag_src=1 arrived_at=2083829
20260918-085832	all_layers	2	88341	2104341	arrival	280	CROCODILE_CAVE caste=FEMALE ref6=12,28,-1,2,-1,9 layer=cavern countdown=25881 vanish=0 flag_src=1 flag_nf=0 pos=92,172,81 listed_at=2104341
20260918-085832	all_layers	2	88341	2104341	arrival	281	CROCODILE_CAVE caste=MALE ref6=12,28,-1,2,-1,9 layer=cavern countdown=18964 vanish=0 flag_src=1 flag_nf=0 pos=102,184,81 listed_at=2104341
20260918-085832	all_layers	2	88341	2104341	arrival	282	CROCODILE_CAVE caste=MALE ref6=12,28,-1,2,-1,9 layer=cavern countdown=22977 vanish=0 flag_src=1 flag_nf=0 pos=108,187,81 listed_at=2104341
20260918-085832	all_layers	2	88341	2104341	arrival	283	CROCODILE_CAVE caste=MALE ref6=12,28,-1,2,-1,9 layer=cavern countdown=18714 vanish=0 flag_src=1 flag_nf=0 pos=115,187,81 listed_at=2104341
20260918-085832	all_layers	2	88341	2104341	arrival	284	CROCODILE_CAVE caste=FEMALE ref6=12,28,-1,2,-1,9 layer=cavern countdown=18085 vanish=0 flag_src=1 flag_nf=0 pos=124,185,81 listed_at=2104341
20260918-085832	all_layers	2	88341	2104341	arrival	285	FISH_STINGRAY caste=MALE ref6=11,27,0,-1,-1,3 layer=feature countdown=23542 vanish=0 flag_src=0 flag_nf=0 pos=75,146,94 listed_at=2104341
20260918-085832	all_layers	2	88341	2104341	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=17 water=12 cavern=16 citizens=6 season=0 day=73 | water: stocking on  12 of 12 on the map [FISH_STINGRAY x8, FISH_TIGERFISH x3, HIPPO x1]  placed 24 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=8 departed=4  coupling=on (5 done)  cohesion=on  swept=2 |   GIANT TORTOISE x7 resident (day 22) herd led by #246 |   GIANT TORTOISE x2 resident (day 22) herd led by #250 |   MONGOOSE x1 gated (day 7) |   CAV
20260918-085832	all_layers	2	88341	2104341	every_applied	14	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	88341	2104341	departure	238	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2063430
20260918-085832	all_layers	2	88341	2104341	departure	245	BIRD_SWALLOW_CAVE_GIANT ref6=13,28,-1,2,-1,18 last_countdown=4145 last_flag_src=1 arrived_at=2078768
20260918-085832	all_layers	2	88341	2104341	death	271	TROLL ref6=13,28,-1,2,-1,26 last_countdown=19621 last_flag_src=1 arrived_at=2099259
20260918-085832	all_layers	2	93458	2109458	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=9 water=12 cavern=16 citizens=6 season=0 day=77 | water: stocking on  12 of 12 on the map [FISH_STINGRAY x8, FISH_TIGERFISH x3, HIPPO x1]  placed 24 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=8 departed=11  coupling=on (5 done)  cohesion=on  swept=4 |   GIANT TORTOISE x2 resident (day 26) herd led by #250 |   CAVY x4 resident (day 8) herd led by #273 |   CAVY x3 gated (day 8) herd led by #277 | ec
20260918-085832	all_layers	2	93458	2109458	every_applied	15	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	93458	2109458	departure	246	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 last_countdown=741 last_flag_src=0 arrived_at=2078768
20260918-085832	all_layers	2	93458	2109458	departure	247	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 last_countdown=0 last_flag_src=0 arrived_at=2078768
20260918-085832	all_layers	2	93458	2109458	departure	248	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 last_countdown=547 last_flag_src=0 arrived_at=2078768
20260918-085832	all_layers	2	93458	2109458	departure	249	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 last_countdown=0 last_flag_src=0 arrived_at=2078768
20260918-085832	all_layers	2	93458	2109458	departure	251	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 last_countdown=0 last_flag_src=0 arrived_at=2078768
20260918-085832	all_layers	2	93458	2109458	departure	253	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 last_countdown=2632 last_flag_src=0 arrived_at=2078768
20260918-085832	all_layers	2	93458	2109458	departure	254	GIANT TORTOISE ref6=13,28,-1,-1,-1,146 last_countdown=0 last_flag_src=0 arrived_at=2078768
20260918-085832	all_layers	2	93458	2109458	death	270	MONGOOSE ref6=13,28,-1,-1,-1,176 last_countdown=14127 last_flag_src=1 arrived_at=2099259
20260918-085832	all_layers	2	98548	2114548	arrival	286	JABBERER caste=FEMALE ref6=13,28,-1,14,-1,0 layer=cavern countdown=21861 vanish=0 flag_src=1 flag_nf=0 pos=182,165,77 listed_at=2114548
20260918-085832	all_layers	2	98548	2114548	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=9 water=11 cavern=16 citizens=6 season=0 day=82 | water: stocking on  11 of 12 on the map [FISH_STINGRAY x7, FISH_TIGERFISH x3, HIPPO x1]  placed 24 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=8 departed=11  coupling=on (5 done)  cohesion=on  swept=6 |   GIANT TORTOISE x2 resident (day 30) herd led by #250 |   CAVY x4 resident (day 13) herd led by #273 |   CAVY x3 gated (day 12) herd led by #277 |
