run	arm	rep	tick	abs_tick	event	subject	detail
20260917-194520	caravan_depot_lever	1	44480	850880	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:1307] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=44480
20260917-194520	caravan_depot_lever	1	44480	850880	every_applied	17	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	1	44480	850880	death	225	COUGAR ref6=29,20,-1,-1,-1,79 last_countdown=26860 last_flag_src=1 arrived_at=849232
20260917-194520	caravan_depot_lever	1	46042	852442	arrival	233	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=27026 vanish=0 flag_src=1 flag_nf=1 pos=3,67,104 listed_at=852442
20260917-194520	caravan_depot_lever	1	46042	852442	manipulation	probe:release surface	released 1 unit(s) [surface]
20260917-194520	caravan_depot_lever	1	46042	852442	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	1	46042	852442	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 1575 pair(s), 35 pair(s) without a slot, 46 predator(s) x 35 other(s)
20260917-194520	caravan_depot_lever	1	46042	852442	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 230 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 115 | DINGO TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 23 | DINGO CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 322 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 69 | DINGO DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 46 | DINGO COUGAR STRANGER STRANGER 26 | DINGO DINGO NONE NONE 328 | DINGO DINGO STRANGER STRANGER 46 | DINGO WOLF NONE NONE 331 | DINGO COUGAR NONE NONE 107 | DINGO WOLF NONE STRANGER 8 | DINGO DINGO STRANGER NONE 12 | DINGO DINGO NONE STRANGER 12 | DINGO COUGAR NOSLOT NOSLOT 23 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 60 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 30 | COUGAR TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 84 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 18 | COUGAR DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 12 | COUGAR DINGO STRANGER STRANGER 26 | COUGAR WOLF NONE NONE 62 | COUGAR DINGO NONE NONE 107 | COUGAR COUGAR NONE NONE 20 | COUGAR WOLF STRANGER NONE 3 | COUGAR WOLF STRANGER STRANGER 30 | COUGAR COUGAR STRANGER STRANGER 10 | COUGAR COUGAR NOSLOT NOSLOT 12 | DINGO WOLF STRANGER STRANGER 23 | DINGO WOLF PREDATOR_OR_PREY DANGEROUS_ANIMAL 2 | DINGO WOLF NONE DANGEROUS_ANIMAL 2 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 108 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 160 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 80 | WOLF TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 16 | WOLF CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 224 | WOLF DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 48 | WOLF DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 32 | WOLF DINGO NONE NONE 331 | WOLF COUGAR NONE NONE 62 | WOLF DINGO STRANGER STRANGER 23 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 98 | WOLF WOLF STRANGER NONE 1 | WOLF WOLF NONE NONE 114 | WOLF DINGO STRANGER NONE 8 | WOLF COUGAR STRANGER STRANGER 30 | WOLF WOLF STRANGER STRANGER 12 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 7 | WOLF COUGAR NOSLOT NOSLOT 16 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 7 | WOLF COUGAR STRANGER NONE 1 | DINGO WOLF STRANGER NONE 2 | COUGAR DINGO STRANGER NONE 3 | WOLF DINGO DANGEROUS_ANIMAL PREDATOR_OR_PREY 2 | WOLF WOLF NONE STRANGER 1 | WOLF COUGAR NONE STRANGER 3 | WOLF DINGO DANGEROUS_ANIMAL NONE 2 | WOLF DINGO NONE STRANGER 2 | DINGO COUGAR NONE STRANGER 3 | DINGO COUGAR PREDATOR_OR_PREY NONE 1 | DINGO COUGAR NONE DANGEROUS_ANIMAL 1 | COUGAR WOLF NONE STRANGER 1 | COUGAR DINGO NONE PREDATOR_OR_PREY 1 | COUGAR DINGO DANGEROUS_ANIMAL NONE 1 | COUGAR ELK_BIRD NOSLOT NOSLOT 10 | COUGAR MAGMA_CRAB NOSLOT NOSLOT 5 | COUGAR TOAD_GIANT_CAVE NOSLOT NOSLOT 1 | COUGAR CRUNDLE NOSLOT NOSLOT 14 | COUGAR DEMON_4 NOSLOT NOSLOT 3 | COUGAR DEMON_3 NOSLOT NOSLOT 2 | COUGAR DINGO NOSLOT NOSLOT 23 | COUGAR WOLF NOSLOT NOSLOT 16
20260917-194520	caravan_depot_lever	1	46042	852442	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:1151] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=46042
20260917-194520	caravan_depot_lever	1	46042	852442	every_applied	18	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	1	46042	852442	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-194520	caravan_depot_lever	1	46042	852442	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-194520	caravan_depot_lever	1	46042	852442	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-194520	caravan_depot_lever	1	46042	852442	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-194520	caravan_depot_lever	1	46042	852442	departure	142	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	46042	852442	departure	143	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	46042	852442	departure	144	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	46042	852442	departure	178	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=457 last_flag_src=0 arrived_at=826492
20260917-194520	caravan_depot_lever	1	47676	854076	arrival	234	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=21259 vanish=0 flag_src=1 flag_nf=1 pos=136,182,104 listed_at=854076
20260917-194520	caravan_depot_lever	1	47676	854076	arrival	235	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=26534 vanish=0 flag_src=1 flag_nf=0 pos=81,178,26 listed_at=854076
20260917-194520	caravan_depot_lever	1	47676	854076	arrival	236	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=20010 vanish=0 flag_src=1 flag_nf=0 pos=71,191,26 listed_at=854076
20260917-194520	caravan_depot_lever	1	47676	854076	arrival	239	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=24517 vanish=0 flag_src=1 flag_nf=0 pos=70,191,26 listed_at=854076
20260917-194520	caravan_depot_lever	1	47676	854076	arrival	240	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=23270 vanish=0 flag_src=1 flag_nf=0 pos=159,190,4 listed_at=854076
20260917-194520	caravan_depot_lever	1	47676	854076	arrival	241	DEMON_10 caste=MALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=24331 vanish=0 flag_src=1 flag_nf=0 pos=155,191,4 listed_at=854076
20260917-194520	caravan_depot_lever	1	47676	854076	arrival	242	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=24258 vanish=0 flag_src=1 flag_nf=0 pos=153,191,4 listed_at=854076
20260917-194520	caravan_depot_lever	1	47676	854076	manipulation	probe:release surface	released 1 unit(s) [surface]
20260917-194520	caravan_depot_lever	1	47676	854076	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	1	47676	854076	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 1260 pair(s), 120 pair(s) without a slot, 46 predator(s) x 30 other(s)
20260917-194520	caravan_depot_lever	1	47676	854076	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | COUGAR ELK_BIRD NOSLOT NOSLOT 24 | COUGAR DEMON_10 NOSLOT NOSLOT 3 | COUGAR MAGMA_CRAB NOSLOT NOSLOT 5 | COUGAR TOAD_GIANT_CAVE NOSLOT NOSLOT 1 | COUGAR CRUNDLE NOSLOT NOSLOT 10 | COUGAR DEMON_3 NOSLOT NOSLOT 1 | COUGAR DINGO NOSLOT NOSLOT 22 | COUGAR COUGAR NOSLOT NOSLOT 14 | COUGAR WOLF NOSLOT NOSLOT 16 | DINGO COUGAR NOSLOT NOSLOT 22 | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 176 | DINGO ELK_BIRD NOSLOT NOSLOT 44 | DINGO DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 66 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 110 | DINGO TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 22 | DINGO CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 220 | DINGO DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 22 | DINGO COUGAR STRANGER STRANGER 10 | DINGO DINGO STRANGER STRANGER 38 | DINGO WOLF NONE NONE 323 | DINGO COUGAR NONE STRANGER 5 | DINGO WOLF NONE STRANGER 6 | DINGO DINGO NONE NONE 310 | DINGO DINGO STRANGER NONE 8 | DINGO DINGO NONE STRANGER 8 | DINGO COUGAR NONE NONE 137 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 56 | COUGAR DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 21 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 35 | COUGAR TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 7 | COUGAR CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 70 | COUGAR DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 7 | COUGAR DINGO STRANGER STRANGER 10 | COUGAR WOLF NONE NONE 78 | COUGAR DINGO NONE NONE 137 | COUGAR COUGAR NONE NONE 24 | COUGAR WOLF STRANGER NONE 2 | COUGAR WOLF STRANGER STRANGER 31 | COUGAR COUGAR STRANGER STRANGER 16 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 98 | WOLF COUGAR NOSLOT NOSLOT 16 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 128 | WOLF ELK_BIRD NOSLOT NOSLOT 32 | WOLF DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 48 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 80 | WOLF TOAD_GIANT_CAVE PREDATOR_OR_PREY PREDATOR_OR_PREY 16 | WOLF CRUNDLE PREDATOR_OR_PREY PREDATOR_OR_PREY 160 | WOLF DEMON_3 PREDATOR_OR_PREY PREDATOR_OR_PREY 16 | WOLF DINGO NONE NONE 323 | WOLF COUGAR NONE NONE 78 | WOLF WOLF STRANGER STRANGER 20 | WOLF WOLF NONE NONE 122 | WOLF COUGAR STRANGER STRANGER 31 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 86 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 6 | WOLF COUGAR STRANGER NONE 1 | DINGO WOLF STRANGER NONE 2 | DINGO WOLF NONE DANGEROUS_ANIMAL 1 | COUGAR DINGO STRANGER NONE 5 | WOLF DINGO STRANGER STRANGER 20 | WOLF COUGAR NONE STRANGER 2 | WOLF DINGO NONE STRANGER 2 | WOLF DINGO STRANGER NONE 6 | WOLF DINGO DANGEROUS_ANIMAL NONE 1 | DINGO WOLF STRANGER STRANGER 20 | DINGO COUGAR PREDATOR_OR_PREY NONE 1 | DINGO COUGAR NONE DANGEROUS_ANIMAL 1 | COUGAR COUGAR STRANGER NONE 1 | COUGAR WOLF NONE STRANGER 1 | COUGAR DINGO NONE PREDATOR_OR_PREY 1 | COUGAR DINGO DANGEROUS_ANIMAL NONE 1 | COUGAR COUGAR NONE STRANGER 1 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 6
20260917-194520	caravan_depot_lever	1	47676	854076	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:988] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=47676
20260917-194520	caravan_depot_lever	1	47676	854076	every_applied	19	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	1	47676	854076	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-194520	caravan_depot_lever	1	47676	854076	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-194520	caravan_depot_lever	1	47676	854076	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-194520	caravan_depot_lever	1	47676	854076	departure	145	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	146	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	147	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	148	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	159	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	160	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	161	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	163	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	164	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	169	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824771
20260917-194520	caravan_depot_lever	1	47676	854076	departure	183	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=831278
20260917-194520	caravan_depot_lever	1	49313	855713	arrival	237	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=22786 vanish=0 flag_src=1 flag_nf=0 pos=71,191,26 listed_at=854076
20260917-194520	caravan_depot_lever	1	49313	855713	arrival	244	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27323 vanish=0 flag_src=1 flag_nf=1 pos=188,185,104 listed_at=855713
20260917-194520	caravan_depot_lever	1	49313	855713	arrival	245	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20469 vanish=0 flag_src=1 flag_nf=1 pos=187,181,104 listed_at=855713
20260917-194520	caravan_depot_lever	1	49313	855713	arrival	246	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=23654 vanish=0 flag_src=1 flag_nf=1 pos=187,182,104 listed_at=855713
20260917-194520	caravan_depot_lever	1	49313	855713	arrival	247	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20414 vanish=0 flag_src=1 flag_nf=1 pos=188,184,104 listed_at=855713
20260917-194520	caravan_depot_lever	1	49313	855713	arrival	248	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26506 vanish=0 flag_src=1 flag_nf=1 pos=189,188,104 listed_at=855713
20260917-194520	caravan_depot_lever	1	49313	855713	arrival	249	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25062 vanish=0 flag_src=1 flag_nf=1 pos=185,178,104 listed_at=855713
20260917-194520	caravan_depot_lever	1	49313	855713	manipulation	probe:release surface	released 6 unit(s) [surface]
20260917-194520	caravan_depot_lever	1	49313	855713	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	1	49313	855713	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 1122 pair(s), 74 pair(s) without a slot, 52 predator(s) x 23 other(s)
