run	arm	rep	tick	abs_tick	subject	metric	value
20260917-194520	caravan_depot_lever	1	42832	849232	215	countdown	12832
20260917-194520	caravan_depot_lever	1	42832	849232	215	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	216	countdown	18164
20260917-194520	caravan_depot_lever	1	42832	849232	216	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	217	countdown	18107
20260917-194520	caravan_depot_lever	1	42832	849232	217	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	218	countdown	18768
20260917-194520	caravan_depot_lever	1	42832	849232	218	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	219	countdown	15426
20260917-194520	caravan_depot_lever	1	42832	849232	219	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	220	countdown	12407
20260917-194520	caravan_depot_lever	1	42832	849232	220	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	221	countdown	18126
20260917-194520	caravan_depot_lever	1	42832	849232	221	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	222	countdown	17106
20260917-194520	caravan_depot_lever	1	42832	849232	222	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	223	countdown	24725
20260917-194520	caravan_depot_lever	1	42832	849232	223	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	224	countdown	25224
20260917-194520	caravan_depot_lever	1	42832	849232	224	flag_src	0
20260917-194520	caravan_depot_lever	1	42832	849232	225	countdown	26860
20260917-194520	caravan_depot_lever	1	42832	849232	225	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	clock	fps_achieved	489
20260917-194520	caravan_depot_lever	1	44480	850880	clock	units_active	125
20260917-194520	caravan_depot_lever	1	44480	850880	clock	popups	0
20260917-194520	caravan_depot_lever	1	44480	850880	clock	paused	1
20260917-194520	caravan_depot_lever	1	44480	850880	clock	ticks_per_wall_s	285.8
20260917-194520	caravan_depot_lever	1	44480	850880	226	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	44480	850880	226	arrival_countdown	26244
20260917-194520	caravan_depot_lever	1	44480	850880	227	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	44480	850880	227	arrival_countdown	23088
20260917-194520	caravan_depot_lever	1	44480	850880	228	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	44480	850880	228	arrival_countdown	19829
20260917-194520	caravan_depot_lever	1	44480	850880	229	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	44480	850880	229	arrival_countdown	24242
20260917-194520	caravan_depot_lever	1	44480	850880	230	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	44480	850880	230	arrival_countdown	21612
20260917-194520	caravan_depot_lever	1	44480	850880	231	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	44480	850880	231	arrival_countdown	24097
20260917-194520	caravan_depot_lever	1	44480	850880	232	arrival_species	WOLF
20260917-194520	caravan_depot_lever	1	44480	850880	232	arrival_countdown	26123
20260917-194520	caravan_depot_lever	1	44480	850880	225	death	COUGAR
20260917-194520	caravan_depot_lever	1	44480	850880	126	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	126	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	127	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	127	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	128	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	128	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	129	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	129	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	130	countdown	626
20260917-194520	caravan_depot_lever	1	44480	850880	130	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	131	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	131	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	132	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	132	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	133	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	133	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	134	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	134	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	135	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	135	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	136	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	136	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	137	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	137	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	138	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	138	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	141	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	141	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	142	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	142	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	143	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	143	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	144	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	144	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	145	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	145	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	146	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	146	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	147	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	147	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	148	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	148	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	149	countdown	1626
20260917-194520	caravan_depot_lever	1	44480	850880	149	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	150	countdown	2834
20260917-194520	caravan_depot_lever	1	44480	850880	150	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	151	countdown	1738
20260917-194520	caravan_depot_lever	1	44480	850880	151	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	152	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	152	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	153	countdown	2932
20260917-194520	caravan_depot_lever	1	44480	850880	153	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	154	countdown	3558
20260917-194520	caravan_depot_lever	1	44480	850880	154	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	155	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	155	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	156	countdown	1558
20260917-194520	caravan_depot_lever	1	44480	850880	156	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	157	countdown	2917
20260917-194520	caravan_depot_lever	1	44480	850880	157	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	158	countdown	1040
20260917-194520	caravan_depot_lever	1	44480	850880	158	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	159	countdown	187
20260917-194520	caravan_depot_lever	1	44480	850880	159	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	160	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	160	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	161	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	161	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	163	countdown	1224
20260917-194520	caravan_depot_lever	1	44480	850880	163	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	164	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	164	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	165	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	165	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	166	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	166	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	167	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	167	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	168	countdown	2243
20260917-194520	caravan_depot_lever	1	44480	850880	168	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	169	countdown	1225
20260917-194520	caravan_depot_lever	1	44480	850880	169	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	170	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	170	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	178	countdown	457
20260917-194520	caravan_depot_lever	1	44480	850880	178	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	180	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	180	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	182	countdown	5270
20260917-194520	caravan_depot_lever	1	44480	850880	182	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	183	countdown	1394
20260917-194520	caravan_depot_lever	1	44480	850880	183	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	184	countdown	7897
20260917-194520	caravan_depot_lever	1	44480	850880	184	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	185	countdown	8980
20260917-194520	caravan_depot_lever	1	44480	850880	185	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	186	countdown	0
20260917-194520	caravan_depot_lever	1	44480	850880	186	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	187	countdown	3283
20260917-194520	caravan_depot_lever	1	44480	850880	187	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	188	countdown	6691
20260917-194520	caravan_depot_lever	1	44480	850880	188	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	189	countdown	10659
20260917-194520	caravan_depot_lever	1	44480	850880	189	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	190	countdown	3164
20260917-194520	caravan_depot_lever	1	44480	850880	190	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	191	countdown	10552
20260917-194520	caravan_depot_lever	1	44480	850880	191	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	195	countdown	11481
20260917-194520	caravan_depot_lever	1	44480	850880	195	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	197	countdown	6075
20260917-194520	caravan_depot_lever	1	44480	850880	197	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	198	countdown	14510
20260917-194520	caravan_depot_lever	1	44480	850880	198	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	199	countdown	10835
20260917-194520	caravan_depot_lever	1	44480	850880	199	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	200	countdown	10136
20260917-194520	caravan_depot_lever	1	44480	850880	200	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	201	countdown	14517
20260917-194520	caravan_depot_lever	1	44480	850880	201	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	202	countdown	14469
20260917-194520	caravan_depot_lever	1	44480	850880	202	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	204	countdown	14330
20260917-194520	caravan_depot_lever	1	44480	850880	204	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	206	countdown	12999
20260917-194520	caravan_depot_lever	1	44480	850880	206	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	207	countdown	13169
20260917-194520	caravan_depot_lever	1	44480	850880	207	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	208	countdown	8044
20260917-194520	caravan_depot_lever	1	44480	850880	208	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	209	countdown	11032
20260917-194520	caravan_depot_lever	1	44480	850880	209	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	210	countdown	9687
20260917-194520	caravan_depot_lever	1	44480	850880	210	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	211	countdown	12812
20260917-194520	caravan_depot_lever	1	44480	850880	211	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	212	countdown	15426
20260917-194520	caravan_depot_lever	1	44480	850880	212	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	213	countdown	12152
20260917-194520	caravan_depot_lever	1	44480	850880	213	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	214	countdown	10357
20260917-194520	caravan_depot_lever	1	44480	850880	214	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	215	countdown	11184
20260917-194520	caravan_depot_lever	1	44480	850880	215	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	216	countdown	16516
20260917-194520	caravan_depot_lever	1	44480	850880	216	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	217	countdown	16459
20260917-194520	caravan_depot_lever	1	44480	850880	217	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	218	countdown	17120
20260917-194520	caravan_depot_lever	1	44480	850880	218	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	219	countdown	13778
20260917-194520	caravan_depot_lever	1	44480	850880	219	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	220	countdown	10759
20260917-194520	caravan_depot_lever	1	44480	850880	220	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	221	countdown	16478
20260917-194520	caravan_depot_lever	1	44480	850880	221	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	222	countdown	15458
20260917-194520	caravan_depot_lever	1	44480	850880	222	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	223	countdown	23077
20260917-194520	caravan_depot_lever	1	44480	850880	223	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	224	countdown	23576
20260917-194520	caravan_depot_lever	1	44480	850880	224	flag_src	0
20260917-194520	caravan_depot_lever	1	44480	850880	226	countdown	26244
20260917-194520	caravan_depot_lever	1	44480	850880	226	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	227	countdown	23088
20260917-194520	caravan_depot_lever	1	44480	850880	227	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	228	countdown	19829
20260917-194520	caravan_depot_lever	1	44480	850880	228	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	229	countdown	24242
20260917-194520	caravan_depot_lever	1	44480	850880	229	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	230	countdown	21612
20260917-194520	caravan_depot_lever	1	44480	850880	230	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	231	countdown	24097
20260917-194520	caravan_depot_lever	1	44480	850880	231	flag_src	1
20260917-194520	caravan_depot_lever	1	44480	850880	232	countdown	26123
20260917-194520	caravan_depot_lever	1	44480	850880	232	flag_src	1
20260917-194520	caravan_depot_lever	1	46042	852442	clock	fps_achieved	489
20260917-194520	caravan_depot_lever	1	46042	852442	clock	units_active	118
20260917-194520	caravan_depot_lever	1	46042	852442	clock	popups	0
20260917-194520	caravan_depot_lever	1	46042	852442	clock	paused	1
20260917-194520	caravan_depot_lever	1	46042	852442	clock	ticks_per_wall_s	243.2
20260917-194520	caravan_depot_lever	1	46042	852442	233	arrival_species	COUGAR
20260917-194520	caravan_depot_lever	1	46042	852442	233	arrival_countdown	27026
20260917-194520	caravan_depot_lever	1	46042	852442	126	departure	ELK_BIRD
20260917-194520	caravan_depot_lever	1	46042	852442	127	departure	ELK_BIRD
20260917-194520	caravan_depot_lever	1	46042	852442	128	departure	ELK_BIRD
20260917-194520	caravan_depot_lever	1	46042	852442	129	departure	ELK_BIRD
20260917-194520	caravan_depot_lever	1	46042	852442	142	departure	CRUNDLE
20260917-194520	caravan_depot_lever	1	46042	852442	143	departure	CRUNDLE
20260917-194520	caravan_depot_lever	1	46042	852442	144	departure	CRUNDLE
20260917-194520	caravan_depot_lever	1	46042	852442	178	departure	DINGO
20260917-194520	caravan_depot_lever	1	46042	852442	130	countdown	0
20260917-194520	caravan_depot_lever	1	46042	852442	130	flag_src	1
20260917-194520	caravan_depot_lever	1	46042	852442	131	countdown	0
20260917-194520	caravan_depot_lever	1	46042	852442	131	flag_src	1
20260917-194520	caravan_depot_lever	1	46042	852442	132	countdown	0
20260917-194520	caravan_depot_lever	1	46042	852442	132	flag_src	1
20260917-194520	caravan_depot_lever	1	46042	852442	133	countdown	0
20260917-194520	caravan_depot_lever	1	46042	852442	133	flag_src	1
20260917-194520	caravan_depot_lever	1	46042	852442	134	countdown	0
20260917-194520	caravan_depot_lever	1	46042	852442	134	flag_src	1
20260917-194520	caravan_depot_lever	1	46042	852442	135	countdown	0
20260917-194520	caravan_depot_lever	1	46042	852442	135	flag_src	1
20260917-194520	caravan_depot_lever	1	46042	852442	136	countdown	0
20260917-194520	caravan_depot_lever	1	46042	852442	136	flag_src	1
20260917-194520	caravan_depot_lever	1	46042	852442	137	countdown	0
