run	arm	rep	tick	abs_tick	subject	metric	value
20260916-222735	feature_only	2	32790	2048790	178	flag_src	0
20260916-222735	feature_only	2	32790	2048790	179	countdown	8153
20260916-222735	feature_only	2	32790	2048790	179	flag_src	0
20260916-222735	feature_only	2	32790	2048790	180	countdown	4412
20260916-222735	feature_only	2	32790	2048790	180	flag_src	1
20260916-222735	feature_only	2	32790	2048790	181	countdown	9132
20260916-222735	feature_only	2	32790	2048790	181	flag_src	1
20260916-222735	feature_only	2	32790	2048790	182	countdown	9629
20260916-222735	feature_only	2	32790	2048790	182	flag_src	1
20260916-222735	feature_only	2	32790	2048790	183	countdown	6816
20260916-222735	feature_only	2	32790	2048790	183	flag_src	1
20260916-222735	feature_only	2	32790	2048790	184	countdown	5143
20260916-222735	feature_only	2	32790	2048790	184	flag_src	1
20260916-222735	feature_only	2	32790	2048790	185	countdown	13103
20260916-222735	feature_only	2	32790	2048790	185	flag_src	1
20260916-222735	feature_only	2	32790	2048790	186	countdown	9916
20260916-222735	feature_only	2	32790	2048790	186	flag_src	1
20260916-222735	feature_only	2	32790	2048790	187	countdown	6798
20260916-222735	feature_only	2	32790	2048790	187	flag_src	1
20260916-222735	feature_only	2	32790	2048790	189	countdown	6127
20260916-222735	feature_only	2	32790	2048790	189	flag_src	1
20260916-222735	feature_only	2	32790	2048790	190	countdown	11741
20260916-222735	feature_only	2	32790	2048790	190	flag_src	1
20260916-222735	feature_only	2	32790	2048790	195	countdown	11212
20260916-222735	feature_only	2	32790	2048790	195	flag_src	1
20260916-222735	feature_only	2	32790	2048790	196	countdown	7151
20260916-222735	feature_only	2	32790	2048790	196	flag_src	1
20260916-222735	feature_only	2	32790	2048790	197	countdown	12748
20260916-222735	feature_only	2	32790	2048790	197	flag_src	1
20260916-222735	feature_only	2	32790	2048790	198	countdown	12454
20260916-222735	feature_only	2	32790	2048790	198	flag_src	1
20260916-222735	feature_only	2	32790	2048790	199	countdown	11259
20260916-222735	feature_only	2	32790	2048790	199	flag_src	1
20260916-222735	feature_only	2	32790	2048790	200	countdown	10410
20260916-222735	feature_only	2	32790	2048790	200	flag_src	1
20260916-222735	feature_only	2	32790	2048790	201	countdown	10378
20260916-222735	feature_only	2	32790	2048790	201	flag_src	1
20260916-222735	feature_only	2	32790	2048790	202	countdown	7549
20260916-222735	feature_only	2	32790	2048790	202	flag_src	1
20260916-222735	feature_only	2	32790	2048790	203	countdown	13542
20260916-222735	feature_only	2	32790	2048790	203	flag_src	1
20260916-222735	feature_only	2	32790	2048790	204	countdown	13053
20260916-222735	feature_only	2	32790	2048790	204	flag_src	1
20260916-222735	feature_only	2	32790	2048790	205	countdown	10555
20260916-222735	feature_only	2	32790	2048790	205	flag_src	1
20260916-222735	feature_only	2	32790	2048790	206	countdown	13327
20260916-222735	feature_only	2	32790	2048790	206	flag_src	1
20260916-222735	feature_only	2	32790	2048790	207	countdown	12472
20260916-222735	feature_only	2	32790	2048790	207	flag_src	1
20260916-222735	feature_only	2	32790	2048790	208	countdown	17646
20260916-222735	feature_only	2	32790	2048790	208	flag_src	1
20260916-222735	feature_only	2	32790	2048790	209	countdown	12463
20260916-222735	feature_only	2	32790	2048790	209	flag_src	1
20260916-222735	feature_only	2	32790	2048790	210	countdown	15656
20260916-222735	feature_only	2	32790	2048790	210	flag_src	1
20260916-222735	feature_only	2	32790	2048790	211	countdown	15188
20260916-222735	feature_only	2	32790	2048790	211	flag_src	1
20260916-222735	feature_only	2	32790	2048790	212	countdown	20053
20260916-222735	feature_only	2	32790	2048790	212	flag_src	1
20260916-222735	feature_only	2	33070	2049070	clock	fps_achieved	854
20260916-222735	feature_only	2	33070	2049070	clock	units_active	69
20260916-222735	feature_only	2	33070	2049070	clock	popups	0
20260916-222735	feature_only	2	33070	2049070	clock	paused	1
20260916-222735	feature_only	2	33070	2049070	clock	ticks_per_wall_s	189.5
20260916-222735	feature_only	2	33070	2049070	162	countdown	12847
20260916-222735	feature_only	2	33070	2049070	162	flag_src	0
20260916-222735	feature_only	2	33070	2049070	163	countdown	6349
20260916-222735	feature_only	2	33070	2049070	163	flag_src	0
20260916-222735	feature_only	2	33070	2049070	164	countdown	9239
20260916-222735	feature_only	2	33070	2049070	164	flag_src	0
20260916-222735	feature_only	2	33070	2049070	165	countdown	10599
20260916-222735	feature_only	2	33070	2049070	165	flag_src	0
20260916-222735	feature_only	2	33070	2049070	166	countdown	5009
20260916-222735	feature_only	2	33070	2049070	166	flag_src	0
20260916-222735	feature_only	2	33070	2049070	167	countdown	10360
20260916-222735	feature_only	2	33070	2049070	167	flag_src	0
20260916-222735	feature_only	2	33070	2049070	168	countdown	10824
20260916-222735	feature_only	2	33070	2049070	168	flag_src	0
20260916-222735	feature_only	2	33070	2049070	178	countdown	10514
20260916-222735	feature_only	2	33070	2049070	178	flag_src	0
20260916-222735	feature_only	2	33070	2049070	179	countdown	7873
20260916-222735	feature_only	2	33070	2049070	179	flag_src	0
20260916-222735	feature_only	2	33070	2049070	180	countdown	4132
20260916-222735	feature_only	2	33070	2049070	180	flag_src	1
20260916-222735	feature_only	2	33070	2049070	181	countdown	8852
20260916-222735	feature_only	2	33070	2049070	181	flag_src	1
20260916-222735	feature_only	2	33070	2049070	182	countdown	9349
20260916-222735	feature_only	2	33070	2049070	182	flag_src	1
20260916-222735	feature_only	2	33070	2049070	183	countdown	6536
20260916-222735	feature_only	2	33070	2049070	183	flag_src	1
20260916-222735	feature_only	2	33070	2049070	184	countdown	4863
20260916-222735	feature_only	2	33070	2049070	184	flag_src	1
20260916-222735	feature_only	2	33070	2049070	185	countdown	12823
20260916-222735	feature_only	2	33070	2049070	185	flag_src	1
20260916-222735	feature_only	2	33070	2049070	186	countdown	9636
20260916-222735	feature_only	2	33070	2049070	186	flag_src	1
20260916-222735	feature_only	2	33070	2049070	187	countdown	6518
20260916-222735	feature_only	2	33070	2049070	187	flag_src	1
20260916-222735	feature_only	2	33070	2049070	189	countdown	5847
20260916-222735	feature_only	2	33070	2049070	189	flag_src	1
20260916-222735	feature_only	2	33070	2049070	190	countdown	11461
20260916-222735	feature_only	2	33070	2049070	190	flag_src	1
20260916-222735	feature_only	2	33070	2049070	195	countdown	10932
20260916-222735	feature_only	2	33070	2049070	195	flag_src	1
20260916-222735	feature_only	2	33070	2049070	196	countdown	6871
20260916-222735	feature_only	2	33070	2049070	196	flag_src	1
20260916-222735	feature_only	2	33070	2049070	197	countdown	12468
20260916-222735	feature_only	2	33070	2049070	197	flag_src	1
20260916-222735	feature_only	2	33070	2049070	198	countdown	12174
20260916-222735	feature_only	2	33070	2049070	198	flag_src	1
20260916-222735	feature_only	2	33070	2049070	199	countdown	10979
20260916-222735	feature_only	2	33070	2049070	199	flag_src	1
20260916-222735	feature_only	2	33070	2049070	200	countdown	10130
20260916-222735	feature_only	2	33070	2049070	200	flag_src	1
20260916-222735	feature_only	2	33070	2049070	201	countdown	10098
20260916-222735	feature_only	2	33070	2049070	201	flag_src	1
20260916-222735	feature_only	2	33070	2049070	202	countdown	7269
20260916-222735	feature_only	2	33070	2049070	202	flag_src	1
20260916-222735	feature_only	2	33070	2049070	203	countdown	13262
20260916-222735	feature_only	2	33070	2049070	203	flag_src	1
20260916-222735	feature_only	2	33070	2049070	204	countdown	12773
20260916-222735	feature_only	2	33070	2049070	204	flag_src	1
20260916-222735	feature_only	2	33070	2049070	205	countdown	10275
20260916-222735	feature_only	2	33070	2049070	205	flag_src	1
20260916-222735	feature_only	2	33070	2049070	206	countdown	13047
20260916-222735	feature_only	2	33070	2049070	206	flag_src	1
20260916-222735	feature_only	2	33070	2049070	207	countdown	12192
20260916-222735	feature_only	2	33070	2049070	207	flag_src	1
20260916-222735	feature_only	2	33070	2049070	208	countdown	17366
20260916-222735	feature_only	2	33070	2049070	208	flag_src	1
20260916-222735	feature_only	2	33070	2049070	209	countdown	12183
20260916-222735	feature_only	2	33070	2049070	209	flag_src	1
20260916-222735	feature_only	2	33070	2049070	210	countdown	15376
20260916-222735	feature_only	2	33070	2049070	210	flag_src	1
20260916-222735	feature_only	2	33070	2049070	211	countdown	14908
20260916-222735	feature_only	2	33070	2049070	211	flag_src	1
20260916-222735	feature_only	2	33070	2049070	212	countdown	19773
20260916-222735	feature_only	2	33070	2049070	212	flag_src	1
20260916-222735	feature_only	2	33341	2049341	clock	fps_achieved	858
20260916-222735	feature_only	2	33341	2049341	clock	units_active	69
20260916-222735	feature_only	2	33341	2049341	clock	popups	0
20260916-222735	feature_only	2	33341	2049341	clock	paused	1
20260916-222735	feature_only	2	33341	2049341	clock	ticks_per_wall_s	182.4
20260916-222735	feature_only	2	33341	2049341	162	countdown	12576
20260916-222735	feature_only	2	33341	2049341	162	flag_src	0
20260916-222735	feature_only	2	33341	2049341	163	countdown	6078
20260916-222735	feature_only	2	33341	2049341	163	flag_src	0
20260916-222735	feature_only	2	33341	2049341	164	countdown	8968
20260916-222735	feature_only	2	33341	2049341	164	flag_src	0
20260916-222735	feature_only	2	33341	2049341	165	countdown	10328
20260916-222735	feature_only	2	33341	2049341	165	flag_src	0
20260916-222735	feature_only	2	33341	2049341	166	countdown	4738
20260916-222735	feature_only	2	33341	2049341	166	flag_src	0
20260916-222735	feature_only	2	33341	2049341	167	countdown	10089
20260916-222735	feature_only	2	33341	2049341	167	flag_src	0
20260916-222735	feature_only	2	33341	2049341	168	countdown	10553
20260916-222735	feature_only	2	33341	2049341	168	flag_src	0
20260916-222735	feature_only	2	33341	2049341	178	countdown	10243
20260916-222735	feature_only	2	33341	2049341	178	flag_src	0
20260916-222735	feature_only	2	33341	2049341	179	countdown	7602
20260916-222735	feature_only	2	33341	2049341	179	flag_src	0
20260916-222735	feature_only	2	33341	2049341	180	countdown	3861
20260916-222735	feature_only	2	33341	2049341	180	flag_src	1
20260916-222735	feature_only	2	33341	2049341	181	countdown	8581
20260916-222735	feature_only	2	33341	2049341	181	flag_src	1
20260916-222735	feature_only	2	33341	2049341	182	countdown	9078
20260916-222735	feature_only	2	33341	2049341	182	flag_src	1
20260916-222735	feature_only	2	33341	2049341	183	countdown	6265
20260916-222735	feature_only	2	33341	2049341	183	flag_src	1
20260916-222735	feature_only	2	33341	2049341	184	countdown	4592
20260916-222735	feature_only	2	33341	2049341	184	flag_src	1
20260916-222735	feature_only	2	33341	2049341	185	countdown	12552
20260916-222735	feature_only	2	33341	2049341	185	flag_src	1
20260916-222735	feature_only	2	33341	2049341	186	countdown	9365
20260916-222735	feature_only	2	33341	2049341	186	flag_src	1
20260916-222735	feature_only	2	33341	2049341	187	countdown	6247
20260916-222735	feature_only	2	33341	2049341	187	flag_src	1
20260916-222735	feature_only	2	33341	2049341	189	countdown	5576
20260916-222735	feature_only	2	33341	2049341	189	flag_src	1
20260916-222735	feature_only	2	33341	2049341	190	countdown	11190
20260916-222735	feature_only	2	33341	2049341	190	flag_src	1
20260916-222735	feature_only	2	33341	2049341	195	countdown	10661
20260916-222735	feature_only	2	33341	2049341	195	flag_src	1
20260916-222735	feature_only	2	33341	2049341	196	countdown	6600
20260916-222735	feature_only	2	33341	2049341	196	flag_src	1
20260916-222735	feature_only	2	33341	2049341	197	countdown	12197
20260916-222735	feature_only	2	33341	2049341	197	flag_src	1
20260916-222735	feature_only	2	33341	2049341	198	countdown	11903
20260916-222735	feature_only	2	33341	2049341	198	flag_src	1
20260916-222735	feature_only	2	33341	2049341	199	countdown	10708
20260916-222735	feature_only	2	33341	2049341	199	flag_src	1
20260916-222735	feature_only	2	33341	2049341	200	countdown	9859
20260916-222735	feature_only	2	33341	2049341	200	flag_src	1
20260916-222735	feature_only	2	33341	2049341	201	countdown	9827
20260916-222735	feature_only	2	33341	2049341	201	flag_src	1
20260916-222735	feature_only	2	33341	2049341	202	countdown	6998
20260916-222735	feature_only	2	33341	2049341	202	flag_src	1
20260916-222735	feature_only	2	33341	2049341	203	countdown	12991
20260916-222735	feature_only	2	33341	2049341	203	flag_src	1
20260916-222735	feature_only	2	33341	2049341	204	countdown	12502
20260916-222735	feature_only	2	33341	2049341	204	flag_src	1
20260916-222735	feature_only	2	33341	2049341	205	countdown	10004
20260916-222735	feature_only	2	33341	2049341	205	flag_src	1
20260916-222735	feature_only	2	33341	2049341	206	countdown	12776
20260916-222735	feature_only	2	33341	2049341	206	flag_src	1
20260916-222735	feature_only	2	33341	2049341	207	countdown	11921
20260916-222735	feature_only	2	33341	2049341	207	flag_src	1
20260916-222735	feature_only	2	33341	2049341	208	countdown	17095
20260916-222735	feature_only	2	33341	2049341	208	flag_src	1
20260916-222735	feature_only	2	33341	2049341	209	countdown	11912
20260916-222735	feature_only	2	33341	2049341	209	flag_src	1
20260916-222735	feature_only	2	33341	2049341	210	countdown	15105
20260916-222735	feature_only	2	33341	2049341	210	flag_src	1
20260916-222735	feature_only	2	33341	2049341	211	countdown	14637
20260916-222735	feature_only	2	33341	2049341	211	flag_src	1
20260916-222735	feature_only	2	33341	2049341	212	countdown	19502
20260916-222735	feature_only	2	33341	2049341	212	flag_src	1
20260916-222735	feature_only	2	33677	2049677	clock	fps_achieved	860
20260916-222735	feature_only	2	33677	2049677	clock	units_active	69
20260916-222735	feature_only	2	33677	2049677	clock	popups	0
20260916-222735	feature_only	2	33677	2049677	clock	paused	1
20260916-222735	feature_only	2	33677	2049677	clock	ticks_per_wall_s	225.8
20260916-222735	feature_only	2	33677	2049677	162	countdown	12240
20260916-222735	feature_only	2	33677	2049677	162	flag_src	0
20260916-222735	feature_only	2	33677	2049677	163	countdown	5742
20260916-222735	feature_only	2	33677	2049677	163	flag_src	0
20260916-222735	feature_only	2	33677	2049677	164	countdown	8632
20260916-222735	feature_only	2	33677	2049677	164	flag_src	0
20260916-222735	feature_only	2	33677	2049677	165	countdown	9992
20260916-222735	feature_only	2	33677	2049677	165	flag_src	0
20260916-222735	feature_only	2	33677	2049677	166	countdown	4402
20260916-222735	feature_only	2	33677	2049677	166	flag_src	0
20260916-222735	feature_only	2	33677	2049677	167	countdown	9753
20260916-222735	feature_only	2	33677	2049677	167	flag_src	0
20260916-222735	feature_only	2	33677	2049677	168	countdown	10217
20260916-222735	feature_only	2	33677	2049677	168	flag_src	0
20260916-222735	feature_only	2	33677	2049677	178	countdown	9907
20260916-222735	feature_only	2	33677	2049677	178	flag_src	0
20260916-222735	feature_only	2	33677	2049677	179	countdown	7266
20260916-222735	feature_only	2	33677	2049677	179	flag_src	0
20260916-222735	feature_only	2	33677	2049677	180	countdown	3525
20260916-222735	feature_only	2	33677	2049677	180	flag_src	1
20260916-222735	feature_only	2	33677	2049677	181	countdown	8245
20260916-222735	feature_only	2	33677	2049677	181	flag_src	1
20260916-222735	feature_only	2	33677	2049677	182	countdown	8742
20260916-222735	feature_only	2	33677	2049677	182	flag_src	1
20260916-222735	feature_only	2	33677	2049677	183	countdown	5929
20260916-222735	feature_only	2	33677	2049677	183	flag_src	1
20260916-222735	feature_only	2	33677	2049677	184	countdown	4256
20260916-222735	feature_only	2	33677	2049677	184	flag_src	1
20260916-222735	feature_only	2	33677	2049677	185	countdown	12216
20260916-222735	feature_only	2	33677	2049677	185	flag_src	1
20260916-222735	feature_only	2	33677	2049677	186	countdown	9029
20260916-222735	feature_only	2	33677	2049677	186	flag_src	1
20260916-222735	feature_only	2	33677	2049677	187	countdown	5911
20260916-222735	feature_only	2	33677	2049677	187	flag_src	1
20260916-222735	feature_only	2	33677	2049677	189	countdown	5240
