run	arm	rep	tick	abs_tick	subject	metric	value
20260917-152433	natural_lake	1	102857	2118857	221	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	222	countdown	1256
20260917-152433	natural_lake	1	102857	2118857	222	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	227	countdown	1640
20260917-152433	natural_lake	1	102857	2118857	227	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	228	countdown	20023
20260917-152433	natural_lake	1	102857	2118857	228	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	229	countdown	18075
20260917-152433	natural_lake	1	102857	2118857	229	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	230	countdown	13078
20260917-152433	natural_lake	1	102857	2118857	230	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	231	countdown	13929
20260917-152433	natural_lake	1	102857	2118857	231	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	232	countdown	13684
20260917-152433	natural_lake	1	102857	2118857	232	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	233	countdown	20983
20260917-152433	natural_lake	1	102857	2118857	233	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	234	countdown	16110
20260917-152433	natural_lake	1	102857	2118857	234	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	235	countdown	20767
20260917-152433	natural_lake	1	102857	2118857	235	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	236	countdown	18254
20260917-152433	natural_lake	1	102857	2118857	236	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	237	countdown	12699
20260917-152433	natural_lake	1	102857	2118857	237	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	238	countdown	21314
20260917-152433	natural_lake	1	102857	2118857	238	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	239	countdown	20649
20260917-152433	natural_lake	1	102857	2118857	239	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	240	countdown	22063
20260917-152433	natural_lake	1	102857	2118857	240	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	241	countdown	12617
20260917-152433	natural_lake	1	102857	2118857	241	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	242	countdown	20431
20260917-152433	natural_lake	1	102857	2118857	242	flag_src	1
20260917-152433	natural_lake	1	102857	2118857	243	countdown	21581
20260917-152433	natural_lake	1	102857	2118857	243	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	clock	fps_achieved	436
20260917-152433	natural_lake	1	103960	2119960	clock	units_active	54
20260917-152433	natural_lake	1	103960	2119960	clock	popups	0
20260917-152433	natural_lake	1	103960	2119960	clock	paused	1
20260917-152433	natural_lake	1	103960	2119960	clock	ticks_per_wall_s	240.9
20260917-152433	natural_lake	1	103960	2119960	164	countdown	0
20260917-152433	natural_lake	1	103960	2119960	164	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	180	countdown	0
20260917-152433	natural_lake	1	103960	2119960	180	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	196	countdown	0
20260917-152433	natural_lake	1	103960	2119960	196	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	197	countdown	0
20260917-152433	natural_lake	1	103960	2119960	197	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	220	countdown	454
20260917-152433	natural_lake	1	103960	2119960	220	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	221	countdown	0
20260917-152433	natural_lake	1	103960	2119960	221	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	222	countdown	153
20260917-152433	natural_lake	1	103960	2119960	222	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	227	countdown	537
20260917-152433	natural_lake	1	103960	2119960	227	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	228	countdown	18920
20260917-152433	natural_lake	1	103960	2119960	228	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	229	countdown	16972
20260917-152433	natural_lake	1	103960	2119960	229	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	230	countdown	11975
20260917-152433	natural_lake	1	103960	2119960	230	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	231	countdown	12826
20260917-152433	natural_lake	1	103960	2119960	231	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	232	countdown	12580
20260917-152433	natural_lake	1	103960	2119960	232	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	233	countdown	19880
20260917-152433	natural_lake	1	103960	2119960	233	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	234	countdown	15007
20260917-152433	natural_lake	1	103960	2119960	234	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	235	countdown	19664
20260917-152433	natural_lake	1	103960	2119960	235	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	236	countdown	17151
20260917-152433	natural_lake	1	103960	2119960	236	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	237	countdown	11596
20260917-152433	natural_lake	1	103960	2119960	237	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	238	countdown	20210
20260917-152433	natural_lake	1	103960	2119960	238	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	239	countdown	19544
20260917-152433	natural_lake	1	103960	2119960	239	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	240	countdown	20958
20260917-152433	natural_lake	1	103960	2119960	240	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	241	countdown	11514
20260917-152433	natural_lake	1	103960	2119960	241	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	242	countdown	19328
20260917-152433	natural_lake	1	103960	2119960	242	flag_src	1
20260917-152433	natural_lake	1	103960	2119960	243	countdown	20478
20260917-152433	natural_lake	1	103960	2119960	243	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	clock	fps_achieved	272
20260917-152433	natural_lake	1	105069	2121069	clock	units_active	52
20260917-152433	natural_lake	1	105069	2121069	clock	popups	0
20260917-152433	natural_lake	1	105069	2121069	clock	paused	1
20260917-152433	natural_lake	1	105069	2121069	clock	ticks_per_wall_s	167.2
20260917-152433	natural_lake	1	105069	2121069	220	departure	TROGLODYTE
20260917-152433	natural_lake	1	105069	2121069	227	departure	BIRD_SWALLOW_CAVE_GIANT
20260917-152433	natural_lake	1	105069	2121069	164	countdown	0
20260917-152433	natural_lake	1	105069	2121069	164	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	180	countdown	0
20260917-152433	natural_lake	1	105069	2121069	180	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	196	countdown	0
20260917-152433	natural_lake	1	105069	2121069	196	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	197	countdown	0
20260917-152433	natural_lake	1	105069	2121069	197	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	221	countdown	0
20260917-152433	natural_lake	1	105069	2121069	221	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	222	countdown	0
20260917-152433	natural_lake	1	105069	2121069	222	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	228	countdown	17811
20260917-152433	natural_lake	1	105069	2121069	228	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	229	countdown	15863
20260917-152433	natural_lake	1	105069	2121069	229	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	230	countdown	10866
20260917-152433	natural_lake	1	105069	2121069	230	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	231	countdown	11717
20260917-152433	natural_lake	1	105069	2121069	231	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	232	countdown	11471
20260917-152433	natural_lake	1	105069	2121069	232	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	233	countdown	18771
20260917-152433	natural_lake	1	105069	2121069	233	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	234	countdown	13898
20260917-152433	natural_lake	1	105069	2121069	234	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	235	countdown	18555
20260917-152433	natural_lake	1	105069	2121069	235	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	236	countdown	16042
20260917-152433	natural_lake	1	105069	2121069	236	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	237	countdown	10487
20260917-152433	natural_lake	1	105069	2121069	237	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	238	countdown	19101
20260917-152433	natural_lake	1	105069	2121069	238	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	239	countdown	18435
20260917-152433	natural_lake	1	105069	2121069	239	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	240	countdown	19848
20260917-152433	natural_lake	1	105069	2121069	240	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	241	countdown	10405
20260917-152433	natural_lake	1	105069	2121069	241	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	242	countdown	18219
20260917-152433	natural_lake	1	105069	2121069	242	flag_src	1
20260917-152433	natural_lake	1	105069	2121069	243	countdown	19369
20260917-152433	natural_lake	1	105069	2121069	243	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	clock	fps_achieved	263
20260917-152433	natural_lake	1	106180	2122180	clock	units_active	66
20260917-152433	natural_lake	1	106180	2122180	clock	popups	0
20260917-152433	natural_lake	1	106180	2122180	clock	paused	1
20260917-152433	natural_lake	1	106180	2122180	clock	ticks_per_wall_s	180.2
20260917-152433	natural_lake	1	106180	2122180	244	arrival_species	BLIND_CAVE_BEAR
20260917-152433	natural_lake	1	106180	2122180	244	arrival_countdown	23951
20260917-152433	natural_lake	1	106180	2122180	245	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	106180	2122180	245	arrival_countdown	24295
20260917-152433	natural_lake	1	106180	2122180	246	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	106180	2122180	246	arrival_countdown	23470
20260917-152433	natural_lake	1	106180	2122180	247	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	106180	2122180	247	arrival_countdown	24474
20260917-152433	natural_lake	1	106180	2122180	248	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	106180	2122180	248	arrival_countdown	20011
20260917-152433	natural_lake	1	106180	2122180	249	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	106180	2122180	249	arrival_countdown	27869
20260917-152433	natural_lake	1	106180	2122180	250	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	106180	2122180	250	arrival_countdown	24043
20260917-152433	natural_lake	1	106180	2122180	251	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	106180	2122180	251	arrival_countdown	22009
20260917-152433	natural_lake	1	106180	2122180	252	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	106180	2122180	252	arrival_countdown	28735
20260917-152433	natural_lake	1	106180	2122180	221	departure	TROGLODYTE
20260917-152433	natural_lake	1	106180	2122180	222	departure	TROGLODYTE
20260917-152433	natural_lake	1	106180	2122180	164	countdown	0
20260917-152433	natural_lake	1	106180	2122180	164	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	180	countdown	0
20260917-152433	natural_lake	1	106180	2122180	180	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	196	countdown	0
20260917-152433	natural_lake	1	106180	2122180	196	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	197	countdown	0
20260917-152433	natural_lake	1	106180	2122180	197	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	228	countdown	16700
20260917-152433	natural_lake	1	106180	2122180	228	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	229	countdown	14752
20260917-152433	natural_lake	1	106180	2122180	229	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	230	countdown	9755
20260917-152433	natural_lake	1	106180	2122180	230	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	231	countdown	10606
20260917-152433	natural_lake	1	106180	2122180	231	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	232	countdown	10360
20260917-152433	natural_lake	1	106180	2122180	232	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	233	countdown	17658
20260917-152433	natural_lake	1	106180	2122180	233	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	234	countdown	12787
20260917-152433	natural_lake	1	106180	2122180	234	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	235	countdown	17443
20260917-152433	natural_lake	1	106180	2122180	235	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	236	countdown	14931
20260917-152433	natural_lake	1	106180	2122180	236	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	237	countdown	9375
20260917-152433	natural_lake	1	106180	2122180	237	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	238	countdown	17990
20260917-152433	natural_lake	1	106180	2122180	238	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	239	countdown	17323
20260917-152433	natural_lake	1	106180	2122180	239	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	240	countdown	18737
20260917-152433	natural_lake	1	106180	2122180	240	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	241	countdown	9294
20260917-152433	natural_lake	1	106180	2122180	241	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	242	countdown	17108
20260917-152433	natural_lake	1	106180	2122180	242	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	243	countdown	18258
20260917-152433	natural_lake	1	106180	2122180	243	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	244	countdown	23951
20260917-152433	natural_lake	1	106180	2122180	244	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	245	countdown	24295
20260917-152433	natural_lake	1	106180	2122180	245	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	246	countdown	23470
20260917-152433	natural_lake	1	106180	2122180	246	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	247	countdown	24474
20260917-152433	natural_lake	1	106180	2122180	247	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	248	countdown	20011
20260917-152433	natural_lake	1	106180	2122180	248	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	249	countdown	27869
20260917-152433	natural_lake	1	106180	2122180	249	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	250	countdown	24043
20260917-152433	natural_lake	1	106180	2122180	250	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	251	countdown	22009
20260917-152433	natural_lake	1	106180	2122180	251	flag_src	1
20260917-152433	natural_lake	1	106180	2122180	252	countdown	28735
20260917-152433	natural_lake	1	106180	2122180	252	flag_src	1
20260917-152433	natural_lake	1	107219	2123219	clock	fps_achieved	259
20260917-152433	natural_lake	1	107219	2123219	clock	units_active	66
20260917-152433	natural_lake	1	107219	2123219	clock	popups	0
20260917-152433	natural_lake	1	107219	2123219	clock	paused	1
20260917-152433	natural_lake	1	107219	2123219	clock	ticks_per_wall_s	167.6
20260917-152433	natural_lake	1	107219	2123219	253	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	107219	2123219	253	arrival_countdown	19146
20260917-152433	natural_lake	1	107219	2123219	254	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	107219	2123219	254	arrival_countdown	26779
20260917-152433	natural_lake	1	107219	2123219	255	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	107219	2123219	255	arrival_countdown	25920
20260917-152433	natural_lake	1	107219	2123219	256	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	107219	2123219	256	arrival_countdown	25477
20260917-152433	natural_lake	1	107219	2123219	257	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	107219	2123219	257	arrival_countdown	25328
20260917-152433	natural_lake	1	107219	2123219	258	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	107219	2123219	258	arrival_countdown	24577
20260917-152433	natural_lake	1	107219	2123219	259	arrival_species	CRUNDLE
20260917-152433	natural_lake	1	107219	2123219	259	arrival_countdown	22770
20260917-152433	natural_lake	1	107219	2123219	164	countdown	0
20260917-152433	natural_lake	1	107219	2123219	164	flag_src	1
20260917-152433	natural_lake	1	107219	2123219	180	countdown	0
20260917-152433	natural_lake	1	107219	2123219	180	flag_src	1
20260917-152433	natural_lake	1	107219	2123219	196	countdown	0
20260917-152433	natural_lake	1	107219	2123219	196	flag_src	1
20260917-152433	natural_lake	1	107219	2123219	197	countdown	0
20260917-152433	natural_lake	1	107219	2123219	197	flag_src	1
20260917-152433	natural_lake	1	107219	2123219	228	countdown	15661
20260917-152433	natural_lake	1	107219	2123219	228	flag_src	1
20260917-152433	natural_lake	1	107219	2123219	229	countdown	13713
20260917-152433	natural_lake	1	107219	2123219	229	flag_src	1
20260917-152433	natural_lake	1	107219	2123219	230	countdown	8716
20260917-152433	natural_lake	1	107219	2123219	230	flag_src	1
20260917-152433	natural_lake	1	107219	2123219	231	countdown	9567
20260917-152433	natural_lake	1	107219	2123219	231	flag_src	1
20260917-152433	natural_lake	1	107219	2123219	232	countdown	9321
20260917-152433	natural_lake	1	107219	2123219	232	flag_src	1
