run	arm	rep	tick	abs_tick	event	subject	detail
20260922-004339	emu	1	35200	841600	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	35200	841600	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	36307	842707	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	36307	842707	every_applied	18	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	37396	843796	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	37396	843796	every_applied	19	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	38437	844837	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	38437	844837	every_applied	20	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	38437	844837	departure	151	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=223 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	38437	844837	departure	155	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=181 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	39546	845946	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	39546	845946	every_applied	21	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	39546	845946	departure	159	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=332 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	39546	845946	departure	166	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=29 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	40722	847122	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	40722	847122	every_applied	22	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	40722	847122	departure	139	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	40722	847122	departure	140	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	41823	848223	arrival	176	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22374 vanish=0 flag_src=1 flag_nf=1 pos=3,50,104 listed_at=848223
20260922-004339	emu	1	41823	848223	arrival	177	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22210 vanish=0 flag_src=1 flag_nf=1 pos=14,56,104 listed_at=848223
20260922-004339	emu	1	41823	848223	arrival	178	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=23848 vanish=0 flag_src=1 flag_nf=0 pos=186,113,39 listed_at=848223
20260922-004339	emu	1	41823	848223	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 35   wave      land    detached BIRD_EMU x2; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 16 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	41823	848223	every_applied	23	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	41823	848223	departure	171	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 last_countdown=0 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	41823	848223	departure	172	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	42921	849321	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 35   wave      land    detached BIRD_EMU x2; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 16 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	42921	849321	every_applied	24	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	42921	849321	departure	146	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=274 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	42921	849321	departure	167	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=401 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	42921	849321	departure	173	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	44054	850454	arrival	179	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,13,-1,10 layer=cavern countdown=20202 vanish=0 flag_src=1 flag_nf=0 pos=25,0,29 listed_at=850454
20260922-004339	emu	1	44054	850454	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 35   wave      land    detached BIRD_EMU x2; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 17 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	44054	850454	every_applied	25	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	44054	850454	departure	143	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=24 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	44054	850454	departure	144	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=50 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	44054	850454	departure	148	GORLAK ref6=29,20,-1,8,-1,28 last_countdown=0 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	44054	850454	departure	150	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=90 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	44054	850454	departure	153	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	45101	851501	arrival	180	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=30,20,-1,8,-1,18 layer=cavern countdown=28237 vanish=0 flag_src=1 flag_nf=0 pos=181,78,38 listed_at=851501
20260922-004339	emu	1	45101	851501	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 35   wave      land    detached BIRD_EMU x2; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 18 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	45101	851501	every_applied	26	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	45101	851501	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	emu	1	45101	851501	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	emu	1	45101	851501	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	emu	1	45101	851501	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	emu	1	45101	851501	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	emu	1	45101	851501	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	emu	1	45101	851501	departure	141	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	45101	851501	departure	145	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	45101	851501	departure	147	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	45101	851501	departure	168	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=378 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	45101	851501	departure	169	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	46166	852566	arrival	181	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=23510 vanish=0 flag_src=1 flag_nf=0 pos=187,180,6 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	182	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=deep countdown=26473 vanish=0 flag_src=1 flag_nf=0 pos=160,23,7 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	183	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=deep countdown=20001 vanish=0 flag_src=1 flag_nf=0 pos=188,21,4 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	184	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=deep countdown=29296 vanish=0 flag_src=1 flag_nf=0 pos=191,21,4 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	187	REACHER caste=FEMALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=20608 vanish=0 flag_src=1 flag_nf=0 pos=169,145,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	188	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28482 vanish=0 flag_src=1 flag_nf=0 pos=5,6,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	189	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25666 vanish=0 flag_src=1 flag_nf=0 pos=10,6,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	190	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20297 vanish=0 flag_src=1 flag_nf=0 pos=0,4,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	191	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24379 vanish=0 flag_src=1 flag_nf=0 pos=0,5,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	192	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25983 vanish=0 flag_src=1 flag_nf=0 pos=14,3,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	193	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20460 vanish=0 flag_src=1 flag_nf=0 pos=3,11,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	194	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19871 vanish=0 flag_src=1 flag_nf=0 pos=0,7,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	196	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21897 vanish=0 flag_src=1 flag_nf=0 pos=7,7,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	198	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22244 vanish=0 flag_src=1 flag_nf=0 pos=0,3,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	200	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25365 vanish=0 flag_src=1 flag_nf=0 pos=3,5,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	201	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24618 vanish=0 flag_src=1 flag_nf=0 pos=3,9,26 listed_at=852566
20260922-004339	emu	1	46166	852566	arrival	202	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26849 vanish=0 flag_src=1 flag_nf=0 pos=0,8,26 listed_at=852566
20260922-004339	emu	1	46166	852566	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 35   wave      land    detached BIRD_EMU x2; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 21 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	46166	852566	every_applied	27	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	46166	852566	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=5 last_flag_src=1 arrived_at=pre
20260922-004339	emu	1	46166	852566	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260922-004339	emu	1	46166	852566	departure	170	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=0 last_flag_src=1 arrived_at=824318
20260922-004339	emu	1	47322	853722	arrival	195	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25423 vanish=0 flag_src=1 flag_nf=0 pos=34,12,26 listed_at=852566
20260922-004339	emu	1	47322	853722	arrival	197	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24327 vanish=0 flag_src=1 flag_nf=0 pos=15,1,26 listed_at=852566
20260922-004339	emu	1	47322	853722	arrival	199	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26513 vanish=0 flag_src=1 flag_nf=0 pos=0,4,26 listed_at=852566
20260922-004339	emu	1	47322	853722	arrival	203	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25735 vanish=0 flag_src=1 flag_nf=0 pos=0,7,26 listed_at=852566
20260922-004339	emu	1	47322	853722	arrival	204	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28169 vanish=0 flag_src=1 flag_nf=0 pos=5,8,26 listed_at=852566
20260922-004339	emu	1	47322	853722	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 35   wave      land    detached BIRD_EMU x2; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 25 recorded shown  kind=wave  layer=land |
20260922-004339	emu	1	47322	853722	every_applied	28	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	1	47322	853722	departure	142	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824318
20260922-004339	emu	1	48365	854765	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x9; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 25   wave      land    detached BIRD_EMU x2; trickle: 10 days; the gate reopens in 10.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 35   wave      land    detached BIRD_EMU x2; trickle: 14 days; the gate reopens in 14.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 25 recorded shown  kind=wave  layer=land |
