run	arm	rep	tick	abs_tick	subject	metric	value
20260917-141259	raven_natural	1	36454	842854	225	flag_src	0
20260917-141259	raven_natural	1	36454	842854	226	countdown	27193
20260917-141259	raven_natural	1	36454	842854	226	flag_src	1
20260917-141259	raven_natural	1	36454	842854	227	countdown	28068
20260917-141259	raven_natural	1	36454	842854	227	flag_src	1
20260917-141259	raven_natural	1	36454	842854	228	countdown	19423
20260917-141259	raven_natural	1	36454	842854	228	flag_src	1
20260917-141259	raven_natural	1	36454	842854	229	countdown	19385
20260917-141259	raven_natural	1	36454	842854	229	flag_src	1
20260917-141259	raven_natural	1	36454	842854	230	countdown	27486
20260917-141259	raven_natural	1	36454	842854	230	flag_src	1
20260917-141259	raven_natural	1	36454	842854	231	countdown	21027
20260917-141259	raven_natural	1	36454	842854	231	flag_src	1
20260917-141259	raven_natural	1	36454	842854	232	countdown	26850
20260917-141259	raven_natural	1	36454	842854	232	flag_src	1
20260917-141259	raven_natural	1	36682	843082	clock	fps_achieved	315
20260917-141259	raven_natural	1	36682	843082	clock	units_active	125
20260917-141259	raven_natural	1	36682	843082	clock	popups	0
20260917-141259	raven_natural	1	36682	843082	clock	paused	1
20260917-141259	raven_natural	1	36682	843082	clock	ticks_per_wall_s	65.3
20260917-141259	raven_natural	1	36682	843082	126	countdown	7021
20260917-141259	raven_natural	1	36682	843082	126	flag_src	1
20260917-141259	raven_natural	1	36682	843082	127	countdown	4774
20260917-141259	raven_natural	1	36682	843082	127	flag_src	1
20260917-141259	raven_natural	1	36682	843082	128	countdown	2915
20260917-141259	raven_natural	1	36682	843082	128	flag_src	1
20260917-141259	raven_natural	1	36682	843082	129	countdown	3570
20260917-141259	raven_natural	1	36682	843082	129	flag_src	1
20260917-141259	raven_natural	1	36682	843082	130	countdown	8424
20260917-141259	raven_natural	1	36682	843082	130	flag_src	1
20260917-141259	raven_natural	1	36682	843082	131	countdown	4449
20260917-141259	raven_natural	1	36682	843082	131	flag_src	1
20260917-141259	raven_natural	1	36682	843082	132	countdown	6270
20260917-141259	raven_natural	1	36682	843082	132	flag_src	1
20260917-141259	raven_natural	1	36682	843082	133	countdown	6653
20260917-141259	raven_natural	1	36682	843082	133	flag_src	1
20260917-141259	raven_natural	1	36682	843082	134	countdown	7662
20260917-141259	raven_natural	1	36682	843082	134	flag_src	1
20260917-141259	raven_natural	1	36682	843082	135	countdown	6403
20260917-141259	raven_natural	1	36682	843082	135	flag_src	1
20260917-141259	raven_natural	1	36682	843082	136	countdown	5425
20260917-141259	raven_natural	1	36682	843082	136	flag_src	1
20260917-141259	raven_natural	1	36682	843082	137	countdown	5112
20260917-141259	raven_natural	1	36682	843082	137	flag_src	1
20260917-141259	raven_natural	1	36682	843082	138	countdown	1675
20260917-141259	raven_natural	1	36682	843082	138	flag_src	1
20260917-141259	raven_natural	1	36682	843082	139	countdown	2292
20260917-141259	raven_natural	1	36682	843082	139	flag_src	0
20260917-141259	raven_natural	1	36682	843082	140	countdown	7963
20260917-141259	raven_natural	1	36682	843082	140	flag_src	0
20260917-141259	raven_natural	1	36682	843082	141	countdown	6215
20260917-141259	raven_natural	1	36682	843082	141	flag_src	0
20260917-141259	raven_natural	1	36682	843082	142	countdown	3921
20260917-141259	raven_natural	1	36682	843082	142	flag_src	0
20260917-141259	raven_natural	1	36682	843082	143	countdown	7115
20260917-141259	raven_natural	1	36682	843082	143	flag_src	0
20260917-141259	raven_natural	1	36682	843082	144	countdown	3988
20260917-141259	raven_natural	1	36682	843082	144	flag_src	0
20260917-141259	raven_natural	1	36682	843082	145	countdown	9669
20260917-141259	raven_natural	1	36682	843082	145	flag_src	0
20260917-141259	raven_natural	1	36682	843082	146	countdown	5755
20260917-141259	raven_natural	1	36682	843082	146	flag_src	0
20260917-141259	raven_natural	1	36682	843082	147	countdown	9251
20260917-141259	raven_natural	1	36682	843082	147	flag_src	0
20260917-141259	raven_natural	1	36682	843082	148	countdown	7488
20260917-141259	raven_natural	1	36682	843082	148	flag_src	0
20260917-141259	raven_natural	1	36682	843082	149	countdown	8845
20260917-141259	raven_natural	1	36682	843082	149	flag_src	1
20260917-141259	raven_natural	1	36682	843082	150	countdown	1563
20260917-141259	raven_natural	1	36682	843082	150	flag_src	1
20260917-141259	raven_natural	1	36682	843082	151	countdown	6324
20260917-141259	raven_natural	1	36682	843082	151	flag_src	1
20260917-141259	raven_natural	1	36682	843082	152	countdown	343
20260917-141259	raven_natural	1	36682	843082	152	flag_src	1
20260917-141259	raven_natural	1	36682	843082	153	countdown	1953
20260917-141259	raven_natural	1	36682	843082	153	flag_src	1
20260917-141259	raven_natural	1	36682	843082	154	countdown	4359
20260917-141259	raven_natural	1	36682	843082	154	flag_src	1
20260917-141259	raven_natural	1	36682	843082	155	countdown	9609
20260917-141259	raven_natural	1	36682	843082	155	flag_src	1
20260917-141259	raven_natural	1	36682	843082	156	countdown	1590
20260917-141259	raven_natural	1	36682	843082	156	flag_src	1
20260917-141259	raven_natural	1	36682	843082	157	countdown	6233
20260917-141259	raven_natural	1	36682	843082	157	flag_src	1
20260917-141259	raven_natural	1	36682	843082	158	countdown	3503
20260917-141259	raven_natural	1	36682	843082	158	flag_src	1
20260917-141259	raven_natural	1	36682	843082	159	countdown	2581
20260917-141259	raven_natural	1	36682	843082	159	flag_src	1
20260917-141259	raven_natural	1	36682	843082	160	countdown	3171
20260917-141259	raven_natural	1	36682	843082	160	flag_src	1
20260917-141259	raven_natural	1	36682	843082	161	countdown	1690
20260917-141259	raven_natural	1	36682	843082	161	flag_src	1
20260917-141259	raven_natural	1	36682	843082	162	countdown	11140
20260917-141259	raven_natural	1	36682	843082	162	flag_src	0
20260917-141259	raven_natural	1	36682	843082	163	countdown	8168
20260917-141259	raven_natural	1	36682	843082	163	flag_src	0
20260917-141259	raven_natural	1	36682	843082	164	countdown	10005
20260917-141259	raven_natural	1	36682	843082	164	flag_src	0
20260917-141259	raven_natural	1	36682	843082	165	countdown	2594
20260917-141259	raven_natural	1	36682	843082	165	flag_src	0
20260917-141259	raven_natural	1	36682	843082	166	countdown	6541
20260917-141259	raven_natural	1	36682	843082	166	flag_src	0
20260917-141259	raven_natural	1	36682	843082	167	countdown	11214
20260917-141259	raven_natural	1	36682	843082	167	flag_src	0
20260917-141259	raven_natural	1	36682	843082	168	countdown	8463
20260917-141259	raven_natural	1	36682	843082	168	flag_src	0
20260917-141259	raven_natural	1	36682	843082	169	countdown	10866
20260917-141259	raven_natural	1	36682	843082	169	flag_src	0
20260917-141259	raven_natural	1	36682	843082	170	countdown	8382
20260917-141259	raven_natural	1	36682	843082	170	flag_src	0
20260917-141259	raven_natural	1	36682	843082	171	countdown	7664
20260917-141259	raven_natural	1	36682	843082	171	flag_src	0
20260917-141259	raven_natural	1	36682	843082	172	countdown	8778
20260917-141259	raven_natural	1	36682	843082	172	flag_src	0
20260917-141259	raven_natural	1	36682	843082	173	countdown	10735
20260917-141259	raven_natural	1	36682	843082	173	flag_src	0
20260917-141259	raven_natural	1	36682	843082	174	countdown	7390
20260917-141259	raven_natural	1	36682	843082	174	flag_src	0
20260917-141259	raven_natural	1	36682	843082	175	countdown	12118
20260917-141259	raven_natural	1	36682	843082	175	flag_src	0
20260917-141259	raven_natural	1	36682	843082	176	countdown	10413
20260917-141259	raven_natural	1	36682	843082	176	flag_src	0
20260917-141259	raven_natural	1	36682	843082	177	countdown	5323
20260917-141259	raven_natural	1	36682	843082	177	flag_src	0
20260917-141259	raven_natural	1	36682	843082	178	countdown	10086
20260917-141259	raven_natural	1	36682	843082	178	flag_src	0
20260917-141259	raven_natural	1	36682	843082	179	countdown	11641
20260917-141259	raven_natural	1	36682	843082	179	flag_src	0
20260917-141259	raven_natural	1	36682	843082	180	countdown	15795
20260917-141259	raven_natural	1	36682	843082	180	flag_src	0
20260917-141259	raven_natural	1	36682	843082	181	countdown	14962
20260917-141259	raven_natural	1	36682	843082	181	flag_src	0
20260917-141259	raven_natural	1	36682	843082	182	countdown	6887
20260917-141259	raven_natural	1	36682	843082	182	flag_src	0
20260917-141259	raven_natural	1	36682	843082	183	countdown	11743
20260917-141259	raven_natural	1	36682	843082	183	flag_src	0
20260917-141259	raven_natural	1	36682	843082	184	countdown	16765
20260917-141259	raven_natural	1	36682	843082	184	flag_src	0
20260917-141259	raven_natural	1	36682	843082	185	countdown	14698
20260917-141259	raven_natural	1	36682	843082	185	flag_src	0
20260917-141259	raven_natural	1	36682	843082	186	countdown	8473
20260917-141259	raven_natural	1	36682	843082	186	flag_src	0
20260917-141259	raven_natural	1	36682	843082	187	countdown	11611
20260917-141259	raven_natural	1	36682	843082	187	flag_src	0
20260917-141259	raven_natural	1	36682	843082	188	countdown	10015
20260917-141259	raven_natural	1	36682	843082	188	flag_src	0
20260917-141259	raven_natural	1	36682	843082	189	countdown	17138
20260917-141259	raven_natural	1	36682	843082	189	flag_src	0
20260917-141259	raven_natural	1	36682	843082	190	countdown	16556
20260917-141259	raven_natural	1	36682	843082	190	flag_src	0
20260917-141259	raven_natural	1	36682	843082	191	countdown	13961
20260917-141259	raven_natural	1	36682	843082	191	flag_src	0
20260917-141259	raven_natural	1	36682	843082	192	countdown	11787
20260917-141259	raven_natural	1	36682	843082	192	flag_src	0
20260917-141259	raven_natural	1	36682	843082	193	countdown	12733
20260917-141259	raven_natural	1	36682	843082	193	flag_src	0
20260917-141259	raven_natural	1	36682	843082	194	countdown	16604
20260917-141259	raven_natural	1	36682	843082	194	flag_src	0
20260917-141259	raven_natural	1	36682	843082	195	countdown	12756
20260917-141259	raven_natural	1	36682	843082	195	flag_src	0
20260917-141259	raven_natural	1	36682	843082	196	countdown	17799
20260917-141259	raven_natural	1	36682	843082	196	flag_src	0
20260917-141259	raven_natural	1	36682	843082	197	countdown	16986
20260917-141259	raven_natural	1	36682	843082	197	flag_src	0
20260917-141259	raven_natural	1	36682	843082	198	countdown	14217
20260917-141259	raven_natural	1	36682	843082	198	flag_src	0
20260917-141259	raven_natural	1	36682	843082	199	countdown	13011
20260917-141259	raven_natural	1	36682	843082	199	flag_src	0
20260917-141259	raven_natural	1	36682	843082	200	countdown	12301
20260917-141259	raven_natural	1	36682	843082	200	flag_src	0
20260917-141259	raven_natural	1	36682	843082	201	countdown	16921
20260917-141259	raven_natural	1	36682	843082	201	flag_src	0
20260917-141259	raven_natural	1	36682	843082	202	countdown	19161
20260917-141259	raven_natural	1	36682	843082	202	flag_src	0
20260917-141259	raven_natural	1	36682	843082	203	countdown	16380
20260917-141259	raven_natural	1	36682	843082	203	flag_src	0
20260917-141259	raven_natural	1	36682	843082	204	countdown	15737
20260917-141259	raven_natural	1	36682	843082	204	flag_src	0
20260917-141259	raven_natural	1	36682	843082	205	countdown	14367
20260917-141259	raven_natural	1	36682	843082	205	flag_src	0
20260917-141259	raven_natural	1	36682	843082	206	countdown	23006
20260917-141259	raven_natural	1	36682	843082	206	flag_src	0
20260917-141259	raven_natural	1	36682	843082	207	countdown	14944
20260917-141259	raven_natural	1	36682	843082	207	flag_src	0
20260917-141259	raven_natural	1	36682	843082	208	countdown	23046
20260917-141259	raven_natural	1	36682	843082	208	flag_src	0
20260917-141259	raven_natural	1	36682	843082	209	countdown	20458
20260917-141259	raven_natural	1	36682	843082	209	flag_src	0
20260917-141259	raven_natural	1	36682	843082	210	countdown	18551
20260917-141259	raven_natural	1	36682	843082	210	flag_src	0
20260917-141259	raven_natural	1	36682	843082	211	countdown	17133
20260917-141259	raven_natural	1	36682	843082	211	flag_src	0
20260917-141259	raven_natural	1	36682	843082	212	countdown	22865
20260917-141259	raven_natural	1	36682	843082	212	flag_src	0
20260917-141259	raven_natural	1	36682	843082	213	countdown	18494
20260917-141259	raven_natural	1	36682	843082	213	flag_src	0
20260917-141259	raven_natural	1	36682	843082	214	countdown	17394
20260917-141259	raven_natural	1	36682	843082	214	flag_src	0
20260917-141259	raven_natural	1	36682	843082	215	countdown	19764
20260917-141259	raven_natural	1	36682	843082	215	flag_src	0
20260917-141259	raven_natural	1	36682	843082	216	countdown	17746
20260917-141259	raven_natural	1	36682	843082	216	flag_src	0
20260917-141259	raven_natural	1	36682	843082	217	countdown	23490
20260917-141259	raven_natural	1	36682	843082	217	flag_src	0
20260917-141259	raven_natural	1	36682	843082	218	countdown	25315
20260917-141259	raven_natural	1	36682	843082	218	flag_src	0
20260917-141259	raven_natural	1	36682	843082	219	countdown	21641
20260917-141259	raven_natural	1	36682	843082	219	flag_src	0
20260917-141259	raven_natural	1	36682	843082	220	countdown	20133
20260917-141259	raven_natural	1	36682	843082	220	flag_src	0
20260917-141259	raven_natural	1	36682	843082	221	countdown	18515
20260917-141259	raven_natural	1	36682	843082	221	flag_src	0
20260917-141259	raven_natural	1	36682	843082	222	countdown	21209
20260917-141259	raven_natural	1	36682	843082	222	flag_src	0
20260917-141259	raven_natural	1	36682	843082	223	countdown	22981
20260917-141259	raven_natural	1	36682	843082	223	flag_src	0
20260917-141259	raven_natural	1	36682	843082	224	countdown	23559
20260917-141259	raven_natural	1	36682	843082	224	flag_src	0
20260917-141259	raven_natural	1	36682	843082	225	countdown	21339
20260917-141259	raven_natural	1	36682	843082	225	flag_src	0
20260917-141259	raven_natural	1	36682	843082	226	countdown	26965
20260917-141259	raven_natural	1	36682	843082	226	flag_src	1
20260917-141259	raven_natural	1	36682	843082	227	countdown	27840
20260917-141259	raven_natural	1	36682	843082	227	flag_src	1
20260917-141259	raven_natural	1	36682	843082	228	countdown	19195
20260917-141259	raven_natural	1	36682	843082	228	flag_src	1
20260917-141259	raven_natural	1	36682	843082	229	countdown	19157
20260917-141259	raven_natural	1	36682	843082	229	flag_src	1
20260917-141259	raven_natural	1	36682	843082	230	countdown	27258
20260917-141259	raven_natural	1	36682	843082	230	flag_src	1
20260917-141259	raven_natural	1	36682	843082	231	countdown	20799
20260917-141259	raven_natural	1	36682	843082	231	flag_src	1
20260917-141259	raven_natural	1	36682	843082	232	countdown	26622
20260917-141259	raven_natural	1	36682	843082	232	flag_src	1
20260917-141259	raven_natural	1	36910	843310	clock	fps_achieved	349
20260917-141259	raven_natural	1	36910	843310	clock	units_active	133
20260917-141259	raven_natural	1	36910	843310	clock	popups	0
20260917-141259	raven_natural	1	36910	843310	clock	paused	1
20260917-141259	raven_natural	1	36910	843310	clock	ticks_per_wall_s	65.0
20260917-141259	raven_natural	1	36910	843310	233	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	36910	843310	233	arrival_countdown	22854
20260917-141259	raven_natural	1	36910	843310	234	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	36910	843310	234	arrival_countdown	22894
20260917-141259	raven_natural	1	36910	843310	235	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	36910	843310	235	arrival_countdown	22693
20260917-141259	raven_natural	1	36910	843310	236	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	36910	843310	236	arrival_countdown	27702
20260917-141259	raven_natural	1	36910	843310	237	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	36910	843310	237	arrival_countdown	27551
20260917-141259	raven_natural	1	36910	843310	238	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	36910	843310	238	arrival_countdown	29567
20260917-141259	raven_natural	1	36910	843310	239	arrival_species	BIRD_RAVEN
20260917-141259	raven_natural	1	36910	843310	239	arrival_countdown	20113
20260917-141259	raven_natural	1	36910	843310	240	arrival_species	BIRD_RAVEN
