run	arm	rep	tick	abs_tick	subject	metric	value
20260917-160100	natural	1	194265	2210265	246	flag_src	1
20260917-160100	natural	1	194265	2210265	247	countdown	0
20260917-160100	natural	1	194265	2210265	247	flag_src	1
20260917-160100	natural	1	194265	2210265	248	countdown	0
20260917-160100	natural	1	194265	2210265	248	flag_src	1
20260917-160100	natural	1	194265	2210265	249	countdown	0
20260917-160100	natural	1	194265	2210265	249	flag_src	1
20260917-160100	natural	1	194265	2210265	250	countdown	0
20260917-160100	natural	1	194265	2210265	250	flag_src	1
20260917-160100	natural	1	194265	2210265	251	countdown	0
20260917-160100	natural	1	194265	2210265	251	flag_src	1
20260917-160100	natural	1	194265	2210265	254	countdown	0
20260917-160100	natural	1	194265	2210265	254	flag_src	1
20260917-160100	natural	1	194265	2210265	255	countdown	0
20260917-160100	natural	1	194265	2210265	255	flag_src	1
20260917-160100	natural	1	194265	2210265	256	countdown	0
20260917-160100	natural	1	194265	2210265	256	flag_src	1
20260917-160100	natural	1	194265	2210265	260	countdown	0
20260917-160100	natural	1	194265	2210265	260	flag_src	1
20260917-160100	natural	1	194265	2210265	261	countdown	0
20260917-160100	natural	1	194265	2210265	261	flag_src	1
20260917-160100	natural	1	194265	2210265	262	countdown	0
20260917-160100	natural	1	194265	2210265	262	flag_src	1
20260917-160100	natural	1	194265	2210265	266	countdown	0
20260917-160100	natural	1	194265	2210265	266	flag_src	1
20260917-160100	natural	1	194265	2210265	267	countdown	0
20260917-160100	natural	1	194265	2210265	267	flag_src	1
20260917-160100	natural	1	194265	2210265	270	countdown	0
20260917-160100	natural	1	194265	2210265	270	flag_src	1
20260917-160100	natural	1	194265	2210265	271	countdown	0
20260917-160100	natural	1	194265	2210265	271	flag_src	1
20260917-160100	natural	1	194265	2210265	272	countdown	0
20260917-160100	natural	1	194265	2210265	272	flag_src	1
20260917-160100	natural	1	194265	2210265	273	countdown	0
20260917-160100	natural	1	194265	2210265	273	flag_src	1
20260917-160100	natural	1	194265	2210265	274	countdown	0
20260917-160100	natural	1	194265	2210265	274	flag_src	1
20260917-160100	natural	1	195480	2211480	clock	fps_achieved	631
20260917-160100	natural	1	195480	2211480	clock	units_active	57
20260917-160100	natural	1	195480	2211480	clock	popups	0
20260917-160100	natural	1	195480	2211480	clock	paused	1
20260917-160100	natural	1	195480	2211480	clock	ticks_per_wall_s	315.3
20260917-160100	natural	1	195480	2211480	230	countdown	0
20260917-160100	natural	1	195480	2211480	230	flag_src	1
20260917-160100	natural	1	195480	2211480	231	countdown	0
20260917-160100	natural	1	195480	2211480	231	flag_src	1
20260917-160100	natural	1	195480	2211480	232	countdown	0
20260917-160100	natural	1	195480	2211480	232	flag_src	1
20260917-160100	natural	1	195480	2211480	236	countdown	0
20260917-160100	natural	1	195480	2211480	236	flag_src	1
20260917-160100	natural	1	195480	2211480	237	countdown	0
20260917-160100	natural	1	195480	2211480	237	flag_src	1
20260917-160100	natural	1	195480	2211480	238	countdown	0
20260917-160100	natural	1	195480	2211480	238	flag_src	1
20260917-160100	natural	1	195480	2211480	240	countdown	0
20260917-160100	natural	1	195480	2211480	240	flag_src	1
20260917-160100	natural	1	195480	2211480	241	countdown	0
20260917-160100	natural	1	195480	2211480	241	flag_src	1
20260917-160100	natural	1	195480	2211480	242	countdown	0
20260917-160100	natural	1	195480	2211480	242	flag_src	1
20260917-160100	natural	1	195480	2211480	243	countdown	0
20260917-160100	natural	1	195480	2211480	243	flag_src	1
20260917-160100	natural	1	195480	2211480	244	countdown	0
20260917-160100	natural	1	195480	2211480	244	flag_src	1
20260917-160100	natural	1	195480	2211480	245	countdown	0
20260917-160100	natural	1	195480	2211480	245	flag_src	1
20260917-160100	natural	1	195480	2211480	246	countdown	0
20260917-160100	natural	1	195480	2211480	246	flag_src	1
20260917-160100	natural	1	195480	2211480	247	countdown	0
20260917-160100	natural	1	195480	2211480	247	flag_src	1
20260917-160100	natural	1	195480	2211480	248	countdown	0
20260917-160100	natural	1	195480	2211480	248	flag_src	1
20260917-160100	natural	1	195480	2211480	249	countdown	0
20260917-160100	natural	1	195480	2211480	249	flag_src	1
20260917-160100	natural	1	195480	2211480	250	countdown	0
20260917-160100	natural	1	195480	2211480	250	flag_src	1
20260917-160100	natural	1	195480	2211480	251	countdown	0
20260917-160100	natural	1	195480	2211480	251	flag_src	1
20260917-160100	natural	1	195480	2211480	254	countdown	0
20260917-160100	natural	1	195480	2211480	254	flag_src	1
20260917-160100	natural	1	195480	2211480	255	countdown	0
20260917-160100	natural	1	195480	2211480	255	flag_src	1
20260917-160100	natural	1	195480	2211480	256	countdown	0
20260917-160100	natural	1	195480	2211480	256	flag_src	1
20260917-160100	natural	1	195480	2211480	260	countdown	0
20260917-160100	natural	1	195480	2211480	260	flag_src	1
20260917-160100	natural	1	195480	2211480	261	countdown	0
20260917-160100	natural	1	195480	2211480	261	flag_src	1
20260917-160100	natural	1	195480	2211480	262	countdown	0
20260917-160100	natural	1	195480	2211480	262	flag_src	1
20260917-160100	natural	1	195480	2211480	266	countdown	0
20260917-160100	natural	1	195480	2211480	266	flag_src	1
20260917-160100	natural	1	195480	2211480	267	countdown	0
20260917-160100	natural	1	195480	2211480	267	flag_src	1
20260917-160100	natural	1	195480	2211480	270	countdown	0
20260917-160100	natural	1	195480	2211480	270	flag_src	1
20260917-160100	natural	1	195480	2211480	271	countdown	0
20260917-160100	natural	1	195480	2211480	271	flag_src	1
20260917-160100	natural	1	195480	2211480	272	countdown	0
20260917-160100	natural	1	195480	2211480	272	flag_src	1
20260917-160100	natural	1	195480	2211480	273	countdown	0
20260917-160100	natural	1	195480	2211480	273	flag_src	1
20260917-160100	natural	1	195480	2211480	274	countdown	0
20260917-160100	natural	1	195480	2211480	274	flag_src	1
20260917-160100	natural	1	196722	2212722	clock	fps_achieved	635
20260917-160100	natural	1	196722	2212722	clock	units_active	57
20260917-160100	natural	1	196722	2212722	clock	popups	0
20260917-160100	natural	1	196722	2212722	clock	paused	1
20260917-160100	natural	1	196722	2212722	clock	ticks_per_wall_s	329.0
20260917-160100	natural	1	196722	2212722	230	countdown	0
20260917-160100	natural	1	196722	2212722	230	flag_src	1
20260917-160100	natural	1	196722	2212722	231	countdown	0
20260917-160100	natural	1	196722	2212722	231	flag_src	1
20260917-160100	natural	1	196722	2212722	232	countdown	0
20260917-160100	natural	1	196722	2212722	232	flag_src	1
20260917-160100	natural	1	196722	2212722	236	countdown	0
20260917-160100	natural	1	196722	2212722	236	flag_src	1
20260917-160100	natural	1	196722	2212722	237	countdown	0
20260917-160100	natural	1	196722	2212722	237	flag_src	1
20260917-160100	natural	1	196722	2212722	238	countdown	0
20260917-160100	natural	1	196722	2212722	238	flag_src	1
20260917-160100	natural	1	196722	2212722	240	countdown	0
20260917-160100	natural	1	196722	2212722	240	flag_src	1
20260917-160100	natural	1	196722	2212722	241	countdown	0
20260917-160100	natural	1	196722	2212722	241	flag_src	1
20260917-160100	natural	1	196722	2212722	242	countdown	0
20260917-160100	natural	1	196722	2212722	242	flag_src	1
20260917-160100	natural	1	196722	2212722	243	countdown	0
20260917-160100	natural	1	196722	2212722	243	flag_src	1
20260917-160100	natural	1	196722	2212722	244	countdown	0
20260917-160100	natural	1	196722	2212722	244	flag_src	1
20260917-160100	natural	1	196722	2212722	245	countdown	0
20260917-160100	natural	1	196722	2212722	245	flag_src	1
20260917-160100	natural	1	196722	2212722	246	countdown	0
20260917-160100	natural	1	196722	2212722	246	flag_src	1
20260917-160100	natural	1	196722	2212722	247	countdown	0
20260917-160100	natural	1	196722	2212722	247	flag_src	1
20260917-160100	natural	1	196722	2212722	248	countdown	0
20260917-160100	natural	1	196722	2212722	248	flag_src	1
20260917-160100	natural	1	196722	2212722	249	countdown	0
20260917-160100	natural	1	196722	2212722	249	flag_src	1
20260917-160100	natural	1	196722	2212722	250	countdown	0
20260917-160100	natural	1	196722	2212722	250	flag_src	1
20260917-160100	natural	1	196722	2212722	251	countdown	0
20260917-160100	natural	1	196722	2212722	251	flag_src	1
20260917-160100	natural	1	196722	2212722	254	countdown	0
20260917-160100	natural	1	196722	2212722	254	flag_src	1
20260917-160100	natural	1	196722	2212722	255	countdown	0
20260917-160100	natural	1	196722	2212722	255	flag_src	1
20260917-160100	natural	1	196722	2212722	256	countdown	0
20260917-160100	natural	1	196722	2212722	256	flag_src	1
20260917-160100	natural	1	196722	2212722	260	countdown	0
20260917-160100	natural	1	196722	2212722	260	flag_src	1
20260917-160100	natural	1	196722	2212722	261	countdown	0
20260917-160100	natural	1	196722	2212722	261	flag_src	1
20260917-160100	natural	1	196722	2212722	262	countdown	0
20260917-160100	natural	1	196722	2212722	262	flag_src	1
20260917-160100	natural	1	196722	2212722	266	countdown	0
20260917-160100	natural	1	196722	2212722	266	flag_src	1
20260917-160100	natural	1	196722	2212722	267	countdown	0
20260917-160100	natural	1	196722	2212722	267	flag_src	1
20260917-160100	natural	1	196722	2212722	270	countdown	0
20260917-160100	natural	1	196722	2212722	270	flag_src	1
20260917-160100	natural	1	196722	2212722	271	countdown	0
20260917-160100	natural	1	196722	2212722	271	flag_src	1
20260917-160100	natural	1	196722	2212722	272	countdown	0
20260917-160100	natural	1	196722	2212722	272	flag_src	1
20260917-160100	natural	1	196722	2212722	273	countdown	0
20260917-160100	natural	1	196722	2212722	273	flag_src	1
20260917-160100	natural	1	196722	2212722	274	countdown	0
20260917-160100	natural	1	196722	2212722	274	flag_src	1
20260917-160100	natural	1	197868	2213868	clock	fps_achieved	630
20260917-160100	natural	1	197868	2213868	clock	units_active	57
20260917-160100	natural	1	197868	2213868	clock	popups	0
20260917-160100	natural	1	197868	2213868	clock	paused	1
20260917-160100	natural	1	197868	2213868	clock	ticks_per_wall_s	296.3
20260917-160100	natural	1	197868	2213868	230	countdown	0
20260917-160100	natural	1	197868	2213868	230	flag_src	1
20260917-160100	natural	1	197868	2213868	231	countdown	0
20260917-160100	natural	1	197868	2213868	231	flag_src	1
20260917-160100	natural	1	197868	2213868	232	countdown	0
20260917-160100	natural	1	197868	2213868	232	flag_src	1
20260917-160100	natural	1	197868	2213868	236	countdown	0
20260917-160100	natural	1	197868	2213868	236	flag_src	1
20260917-160100	natural	1	197868	2213868	237	countdown	0
20260917-160100	natural	1	197868	2213868	237	flag_src	1
20260917-160100	natural	1	197868	2213868	238	countdown	0
20260917-160100	natural	1	197868	2213868	238	flag_src	1
20260917-160100	natural	1	197868	2213868	240	countdown	0
20260917-160100	natural	1	197868	2213868	240	flag_src	1
20260917-160100	natural	1	197868	2213868	241	countdown	0
20260917-160100	natural	1	197868	2213868	241	flag_src	1
20260917-160100	natural	1	197868	2213868	242	countdown	0
20260917-160100	natural	1	197868	2213868	242	flag_src	1
20260917-160100	natural	1	197868	2213868	243	countdown	0
20260917-160100	natural	1	197868	2213868	243	flag_src	1
20260917-160100	natural	1	197868	2213868	244	countdown	0
20260917-160100	natural	1	197868	2213868	244	flag_src	1
20260917-160100	natural	1	197868	2213868	245	countdown	0
20260917-160100	natural	1	197868	2213868	245	flag_src	1
20260917-160100	natural	1	197868	2213868	246	countdown	0
20260917-160100	natural	1	197868	2213868	246	flag_src	1
20260917-160100	natural	1	197868	2213868	247	countdown	0
20260917-160100	natural	1	197868	2213868	247	flag_src	1
20260917-160100	natural	1	197868	2213868	248	countdown	0
20260917-160100	natural	1	197868	2213868	248	flag_src	1
20260917-160100	natural	1	197868	2213868	249	countdown	0
20260917-160100	natural	1	197868	2213868	249	flag_src	1
20260917-160100	natural	1	197868	2213868	250	countdown	0
20260917-160100	natural	1	197868	2213868	250	flag_src	1
20260917-160100	natural	1	197868	2213868	251	countdown	0
20260917-160100	natural	1	197868	2213868	251	flag_src	1
20260917-160100	natural	1	197868	2213868	254	countdown	0
20260917-160100	natural	1	197868	2213868	254	flag_src	1
20260917-160100	natural	1	197868	2213868	255	countdown	0
20260917-160100	natural	1	197868	2213868	255	flag_src	1
20260917-160100	natural	1	197868	2213868	256	countdown	0
20260917-160100	natural	1	197868	2213868	256	flag_src	1
20260917-160100	natural	1	197868	2213868	260	countdown	0
20260917-160100	natural	1	197868	2213868	260	flag_src	1
20260917-160100	natural	1	197868	2213868	261	countdown	0
20260917-160100	natural	1	197868	2213868	261	flag_src	1
20260917-160100	natural	1	197868	2213868	262	countdown	0
20260917-160100	natural	1	197868	2213868	262	flag_src	1
20260917-160100	natural	1	197868	2213868	266	countdown	0
20260917-160100	natural	1	197868	2213868	266	flag_src	1
20260917-160100	natural	1	197868	2213868	267	countdown	0
20260917-160100	natural	1	197868	2213868	267	flag_src	1
20260917-160100	natural	1	197868	2213868	270	countdown	0
20260917-160100	natural	1	197868	2213868	270	flag_src	1
20260917-160100	natural	1	197868	2213868	271	countdown	0
20260917-160100	natural	1	197868	2213868	271	flag_src	1
20260917-160100	natural	1	197868	2213868	272	countdown	0
20260917-160100	natural	1	197868	2213868	272	flag_src	1
20260917-160100	natural	1	197868	2213868	273	countdown	0
20260917-160100	natural	1	197868	2213868	273	flag_src	1
20260917-160100	natural	1	197868	2213868	274	countdown	0
20260917-160100	natural	1	197868	2213868	274	flag_src	1
20260917-160100	natural	1	198996	2214996	clock	fps_achieved	625
20260917-160100	natural	1	198996	2214996	clock	units_active	57
20260917-160100	natural	1	198996	2214996	clock	popups	0
20260917-160100	natural	1	198996	2214996	clock	paused	1
20260917-160100	natural	1	198996	2214996	clock	ticks_per_wall_s	292.4
20260917-160100	natural	1	198996	2214996	230	countdown	0
20260917-160100	natural	1	198996	2214996	230	flag_src	1
20260917-160100	natural	1	198996	2214996	231	countdown	0
20260917-160100	natural	1	198996	2214996	231	flag_src	1
20260917-160100	natural	1	198996	2214996	232	countdown	0
20260917-160100	natural	1	198996	2214996	232	flag_src	1
20260917-160100	natural	1	198996	2214996	236	countdown	0
20260917-160100	natural	1	198996	2214996	236	flag_src	1
20260917-160100	natural	1	198996	2214996	237	countdown	0
20260917-160100	natural	1	198996	2214996	237	flag_src	1
20260917-160100	natural	1	198996	2214996	238	countdown	0
20260917-160100	natural	1	198996	2214996	238	flag_src	1
20260917-160100	natural	1	198996	2214996	240	countdown	0
20260917-160100	natural	1	198996	2214996	240	flag_src	1
20260917-160100	natural	1	198996	2214996	241	countdown	0
20260917-160100	natural	1	198996	2214996	241	flag_src	1
20260917-160100	natural	1	198996	2214996	242	countdown	0
20260917-160100	natural	1	198996	2214996	242	flag_src	1
20260917-160100	natural	1	198996	2214996	243	countdown	0
20260917-160100	natural	1	198996	2214996	243	flag_src	1
20260917-160100	natural	1	198996	2214996	244	countdown	0
20260917-160100	natural	1	198996	2214996	244	flag_src	1
20260917-160100	natural	1	198996	2214996	245	countdown	0
20260917-160100	natural	1	198996	2214996	245	flag_src	1
20260917-160100	natural	1	198996	2214996	246	countdown	0
20260917-160100	natural	1	198996	2214996	246	flag_src	1
20260917-160100	natural	1	198996	2214996	247	countdown	0
20260917-160100	natural	1	198996	2214996	247	flag_src	1
20260917-160100	natural	1	198996	2214996	248	countdown	0
20260917-160100	natural	1	198996	2214996	248	flag_src	1
20260917-160100	natural	1	198996	2214996	249	countdown	0
20260917-160100	natural	1	198996	2214996	249	flag_src	1
20260917-160100	natural	1	198996	2214996	250	countdown	0
20260917-160100	natural	1	198996	2214996	250	flag_src	1
20260917-160100	natural	1	198996	2214996	251	countdown	0
20260917-160100	natural	1	198996	2214996	251	flag_src	1
20260917-160100	natural	1	198996	2214996	254	countdown	0
20260917-160100	natural	1	198996	2214996	254	flag_src	1
20260917-160100	natural	1	198996	2214996	255	countdown	0
20260917-160100	natural	1	198996	2214996	255	flag_src	1
20260917-160100	natural	1	198996	2214996	256	countdown	0
20260917-160100	natural	1	198996	2214996	256	flag_src	1
20260917-160100	natural	1	198996	2214996	260	countdown	0
20260917-160100	natural	1	198996	2214996	260	flag_src	1
