run	arm	rep	tick	abs_tick	subject	metric	value
20260917-221119	held	2	18016	824416	151	flag_src	1
20260917-221119	held	2	18016	824416	152	countdown	21688
20260917-221119	held	2	18016	824416	152	flag_src	1
20260917-221119	held	2	18016	824416	153	countdown	25285
20260917-221119	held	2	18016	824416	153	flag_src	1
20260917-221119	held	2	18016	824416	156	countdown	25448
20260917-221119	held	2	18016	824416	156	flag_src	1
20260917-221119	held	2	18016	824416	157	countdown	25988
20260917-221119	held	2	18016	824416	157	flag_src	1
20260917-221119	held	2	18016	824416	158	countdown	25996
20260917-221119	held	2	18016	824416	158	flag_src	1
20260917-221119	held	2	18016	824416	159	countdown	25640
20260917-221119	held	2	18016	824416	159	flag_src	1
20260917-221119	held	2	18016	824416	160	countdown	24848
20260917-221119	held	2	18016	824416	160	flag_src	1
20260917-221119	held	2	18016	824416	161	countdown	22905
20260917-221119	held	2	18016	824416	161	flag_src	1
20260917-221119	held	2	19152	825552	clock	fps_achieved	417
20260917-221119	held	2	19152	825552	clock	units_active	54
20260917-221119	held	2	19152	825552	clock	popups	0
20260917-221119	held	2	19152	825552	clock	paused	1
20260917-221119	held	2	19152	825552	clock	ticks_per_wall_s	252.1
20260917-221119	held	2	19152	825552	154	arrival_species	CRUNDLE
20260917-221119	held	2	19152	825552	154	arrival_countdown	26623
20260917-221119	held	2	19152	825552	155	arrival_species	CRUNDLE
20260917-221119	held	2	19152	825552	155	arrival_countdown	22158
20260917-221119	held	2	19152	825552	126	countdown	24555
20260917-221119	held	2	19152	825552	126	flag_src	1
20260917-221119	held	2	19152	825552	127	countdown	22304
20260917-221119	held	2	19152	825552	127	flag_src	1
20260917-221119	held	2	19152	825552	128	countdown	20445
20260917-221119	held	2	19152	825552	128	flag_src	1
20260917-221119	held	2	19152	825552	129	countdown	21100
20260917-221119	held	2	19152	825552	129	flag_src	1
20260917-221119	held	2	19152	825552	130	countdown	25954
20260917-221119	held	2	19152	825552	130	flag_src	1
20260917-221119	held	2	19152	825552	131	countdown	21979
20260917-221119	held	2	19152	825552	131	flag_src	1
20260917-221119	held	2	19152	825552	132	countdown	23800
20260917-221119	held	2	19152	825552	132	flag_src	1
20260917-221119	held	2	19152	825552	133	countdown	24183
20260917-221119	held	2	19152	825552	133	flag_src	1
20260917-221119	held	2	19152	825552	134	countdown	25192
20260917-221119	held	2	19152	825552	134	flag_src	1
20260917-221119	held	2	19152	825552	135	countdown	23933
20260917-221119	held	2	19152	825552	135	flag_src	1
20260917-221119	held	2	19152	825552	136	countdown	22955
20260917-221119	held	2	19152	825552	136	flag_src	1
20260917-221119	held	2	19152	825552	137	countdown	22642
20260917-221119	held	2	19152	825552	137	flag_src	1
20260917-221119	held	2	19152	825552	138	countdown	19205
20260917-221119	held	2	19152	825552	138	flag_src	1
20260917-221119	held	2	19152	825552	139	countdown	19356
20260917-221119	held	2	19152	825552	139	flag_src	1
20260917-221119	held	2	19152	825552	140	countdown	21084
20260917-221119	held	2	19152	825552	140	flag_src	1
20260917-221119	held	2	19152	825552	141	countdown	19297
20260917-221119	held	2	19152	825552	141	flag_src	1
20260917-221119	held	2	19152	825552	142	countdown	25539
20260917-221119	held	2	19152	825552	142	flag_src	1
20260917-221119	held	2	19152	825552	143	countdown	19304
20260917-221119	held	2	19152	825552	143	flag_src	1
20260917-221119	held	2	19152	825552	144	countdown	23555
20260917-221119	held	2	19152	825552	144	flag_src	1
20260917-221119	held	2	19152	825552	145	countdown	24740
20260917-221119	held	2	19152	825552	145	flag_src	1
20260917-221119	held	2	19152	825552	146	countdown	23735
20260917-221119	held	2	19152	825552	146	flag_src	1
20260917-221119	held	2	19152	825552	147	countdown	23483
20260917-221119	held	2	19152	825552	147	flag_src	1
20260917-221119	held	2	19152	825552	148	countdown	20349
20260917-221119	held	2	19152	825552	148	flag_src	1
20260917-221119	held	2	19152	825552	149	countdown	27105
20260917-221119	held	2	19152	825552	149	flag_src	1
20260917-221119	held	2	19152	825552	150	countdown	20312
20260917-221119	held	2	19152	825552	150	flag_src	1
20260917-221119	held	2	19152	825552	151	countdown	18626
20260917-221119	held	2	19152	825552	151	flag_src	1
20260917-221119	held	2	19152	825552	152	countdown	20552
20260917-221119	held	2	19152	825552	152	flag_src	1
20260917-221119	held	2	19152	825552	153	countdown	24149
20260917-221119	held	2	19152	825552	153	flag_src	1
20260917-221119	held	2	19152	825552	154	countdown	26623
20260917-221119	held	2	19152	825552	154	flag_src	1
20260917-221119	held	2	19152	825552	155	countdown	22158
20260917-221119	held	2	19152	825552	155	flag_src	1
20260917-221119	held	2	19152	825552	156	countdown	24312
20260917-221119	held	2	19152	825552	156	flag_src	1
20260917-221119	held	2	19152	825552	157	countdown	24852
20260917-221119	held	2	19152	825552	157	flag_src	1
20260917-221119	held	2	19152	825552	158	countdown	24860
20260917-221119	held	2	19152	825552	158	flag_src	1
20260917-221119	held	2	19152	825552	159	countdown	24504
20260917-221119	held	2	19152	825552	159	flag_src	1
20260917-221119	held	2	19152	825552	160	countdown	23712
20260917-221119	held	2	19152	825552	160	flag_src	1
20260917-221119	held	2	19152	825552	161	countdown	21769
20260917-221119	held	2	19152	825552	161	flag_src	1
20260917-221119	held	2	20250	826650	clock	fps_achieved	519
20260917-221119	held	2	20250	826650	clock	units_active	54
20260917-221119	held	2	20250	826650	clock	popups	0
20260917-221119	held	2	20250	826650	clock	paused	1
20260917-221119	held	2	20250	826650	clock	ticks_per_wall_s	271.5
20260917-221119	held	2	20250	826650	126	countdown	23457
20260917-221119	held	2	20250	826650	126	flag_src	1
20260917-221119	held	2	20250	826650	127	countdown	21206
20260917-221119	held	2	20250	826650	127	flag_src	1
20260917-221119	held	2	20250	826650	128	countdown	19347
20260917-221119	held	2	20250	826650	128	flag_src	1
20260917-221119	held	2	20250	826650	129	countdown	20002
20260917-221119	held	2	20250	826650	129	flag_src	1
20260917-221119	held	2	20250	826650	130	countdown	24856
20260917-221119	held	2	20250	826650	130	flag_src	1
20260917-221119	held	2	20250	826650	131	countdown	20881
20260917-221119	held	2	20250	826650	131	flag_src	1
20260917-221119	held	2	20250	826650	132	countdown	22702
20260917-221119	held	2	20250	826650	132	flag_src	1
20260917-221119	held	2	20250	826650	133	countdown	23085
20260917-221119	held	2	20250	826650	133	flag_src	1
20260917-221119	held	2	20250	826650	134	countdown	24094
20260917-221119	held	2	20250	826650	134	flag_src	1
20260917-221119	held	2	20250	826650	135	countdown	22835
20260917-221119	held	2	20250	826650	135	flag_src	1
20260917-221119	held	2	20250	826650	136	countdown	21857
20260917-221119	held	2	20250	826650	136	flag_src	1
20260917-221119	held	2	20250	826650	137	countdown	21544
20260917-221119	held	2	20250	826650	137	flag_src	1
20260917-221119	held	2	20250	826650	138	countdown	18107
20260917-221119	held	2	20250	826650	138	flag_src	1
20260917-221119	held	2	20250	826650	139	countdown	18258
20260917-221119	held	2	20250	826650	139	flag_src	1
20260917-221119	held	2	20250	826650	140	countdown	19986
20260917-221119	held	2	20250	826650	140	flag_src	1
20260917-221119	held	2	20250	826650	141	countdown	18199
20260917-221119	held	2	20250	826650	141	flag_src	1
20260917-221119	held	2	20250	826650	142	countdown	24441
20260917-221119	held	2	20250	826650	142	flag_src	1
20260917-221119	held	2	20250	826650	143	countdown	18206
20260917-221119	held	2	20250	826650	143	flag_src	1
20260917-221119	held	2	20250	826650	144	countdown	22457
20260917-221119	held	2	20250	826650	144	flag_src	1
20260917-221119	held	2	20250	826650	145	countdown	23642
20260917-221119	held	2	20250	826650	145	flag_src	1
20260917-221119	held	2	20250	826650	146	countdown	22637
20260917-221119	held	2	20250	826650	146	flag_src	1
20260917-221119	held	2	20250	826650	147	countdown	22385
20260917-221119	held	2	20250	826650	147	flag_src	1
20260917-221119	held	2	20250	826650	148	countdown	19251
20260917-221119	held	2	20250	826650	148	flag_src	1
20260917-221119	held	2	20250	826650	149	countdown	26007
20260917-221119	held	2	20250	826650	149	flag_src	1
20260917-221119	held	2	20250	826650	150	countdown	19214
20260917-221119	held	2	20250	826650	150	flag_src	1
20260917-221119	held	2	20250	826650	151	countdown	17528
20260917-221119	held	2	20250	826650	151	flag_src	1
20260917-221119	held	2	20250	826650	152	countdown	19454
20260917-221119	held	2	20250	826650	152	flag_src	1
20260917-221119	held	2	20250	826650	153	countdown	23051
20260917-221119	held	2	20250	826650	153	flag_src	1
20260917-221119	held	2	20250	826650	154	countdown	25525
20260917-221119	held	2	20250	826650	154	flag_src	1
20260917-221119	held	2	20250	826650	155	countdown	21060
20260917-221119	held	2	20250	826650	155	flag_src	1
20260917-221119	held	2	20250	826650	156	countdown	23214
20260917-221119	held	2	20250	826650	156	flag_src	1
20260917-221119	held	2	20250	826650	157	countdown	23754
20260917-221119	held	2	20250	826650	157	flag_src	1
20260917-221119	held	2	20250	826650	158	countdown	23762
20260917-221119	held	2	20250	826650	158	flag_src	1
20260917-221119	held	2	20250	826650	159	countdown	23406
20260917-221119	held	2	20250	826650	159	flag_src	1
20260917-221119	held	2	20250	826650	160	countdown	22614
20260917-221119	held	2	20250	826650	160	flag_src	1
20260917-221119	held	2	20250	826650	161	countdown	20671
20260917-221119	held	2	20250	826650	161	flag_src	1
20260917-221119	held	2	21389	827789	clock	fps_achieved	548
20260917-221119	held	2	21389	827789	clock	units_active	54
20260917-221119	held	2	21389	827789	clock	popups	0
20260917-221119	held	2	21389	827789	clock	paused	1
20260917-221119	held	2	21389	827789	clock	ticks_per_wall_s	288.9
20260917-221119	held	2	21389	827789	126	countdown	22318
20260917-221119	held	2	21389	827789	126	flag_src	1
20260917-221119	held	2	21389	827789	127	countdown	20067
20260917-221119	held	2	21389	827789	127	flag_src	1
20260917-221119	held	2	21389	827789	128	countdown	18208
20260917-221119	held	2	21389	827789	128	flag_src	1
20260917-221119	held	2	21389	827789	129	countdown	18863
20260917-221119	held	2	21389	827789	129	flag_src	1
20260917-221119	held	2	21389	827789	130	countdown	23717
20260917-221119	held	2	21389	827789	130	flag_src	1
20260917-221119	held	2	21389	827789	131	countdown	19742
20260917-221119	held	2	21389	827789	131	flag_src	1
20260917-221119	held	2	21389	827789	132	countdown	21563
20260917-221119	held	2	21389	827789	132	flag_src	1
20260917-221119	held	2	21389	827789	133	countdown	21946
20260917-221119	held	2	21389	827789	133	flag_src	1
20260917-221119	held	2	21389	827789	134	countdown	22955
20260917-221119	held	2	21389	827789	134	flag_src	1
20260917-221119	held	2	21389	827789	135	countdown	21696
20260917-221119	held	2	21389	827789	135	flag_src	1
20260917-221119	held	2	21389	827789	136	countdown	20718
20260917-221119	held	2	21389	827789	136	flag_src	1
20260917-221119	held	2	21389	827789	137	countdown	20405
20260917-221119	held	2	21389	827789	137	flag_src	1
20260917-221119	held	2	21389	827789	138	countdown	16968
20260917-221119	held	2	21389	827789	138	flag_src	1
20260917-221119	held	2	21389	827789	139	countdown	17119
20260917-221119	held	2	21389	827789	139	flag_src	1
20260917-221119	held	2	21389	827789	140	countdown	18847
20260917-221119	held	2	21389	827789	140	flag_src	1
20260917-221119	held	2	21389	827789	141	countdown	17060
20260917-221119	held	2	21389	827789	141	flag_src	1
20260917-221119	held	2	21389	827789	142	countdown	23302
20260917-221119	held	2	21389	827789	142	flag_src	1
20260917-221119	held	2	21389	827789	143	countdown	17067
20260917-221119	held	2	21389	827789	143	flag_src	1
20260917-221119	held	2	21389	827789	144	countdown	21318
20260917-221119	held	2	21389	827789	144	flag_src	1
20260917-221119	held	2	21389	827789	145	countdown	22503
20260917-221119	held	2	21389	827789	145	flag_src	1
20260917-221119	held	2	21389	827789	146	countdown	21498
20260917-221119	held	2	21389	827789	146	flag_src	1
20260917-221119	held	2	21389	827789	147	countdown	21246
20260917-221119	held	2	21389	827789	147	flag_src	1
20260917-221119	held	2	21389	827789	148	countdown	18112
20260917-221119	held	2	21389	827789	148	flag_src	1
20260917-221119	held	2	21389	827789	149	countdown	24868
20260917-221119	held	2	21389	827789	149	flag_src	1
20260917-221119	held	2	21389	827789	150	countdown	18075
20260917-221119	held	2	21389	827789	150	flag_src	1
20260917-221119	held	2	21389	827789	151	countdown	16389
20260917-221119	held	2	21389	827789	151	flag_src	1
20260917-221119	held	2	21389	827789	152	countdown	18315
20260917-221119	held	2	21389	827789	152	flag_src	1
20260917-221119	held	2	21389	827789	153	countdown	21912
20260917-221119	held	2	21389	827789	153	flag_src	1
20260917-221119	held	2	21389	827789	154	countdown	24386
20260917-221119	held	2	21389	827789	154	flag_src	1
20260917-221119	held	2	21389	827789	155	countdown	19921
20260917-221119	held	2	21389	827789	155	flag_src	1
20260917-221119	held	2	21389	827789	156	countdown	22073
20260917-221119	held	2	21389	827789	156	flag_src	1
20260917-221119	held	2	21389	827789	157	countdown	22615
20260917-221119	held	2	21389	827789	157	flag_src	1
20260917-221119	held	2	21389	827789	158	countdown	22623
20260917-221119	held	2	21389	827789	158	flag_src	1
20260917-221119	held	2	21389	827789	159	countdown	22267
20260917-221119	held	2	21389	827789	159	flag_src	1
20260917-221119	held	2	21389	827789	160	countdown	21475
20260917-221119	held	2	21389	827789	160	flag_src	1
20260917-221119	held	2	21389	827789	161	countdown	19532
20260917-221119	held	2	21389	827789	161	flag_src	1
20260917-221119	held	2	22572	828972	clock	fps_achieved	539
20260917-221119	held	2	22572	828972	clock	units_active	54
20260917-221119	held	2	22572	828972	clock	popups	0
20260917-221119	held	2	22572	828972	clock	paused	1
20260917-221119	held	2	22572	828972	clock	ticks_per_wall_s	272.4
20260917-221119	held	2	22572	828972	126	countdown	21135
20260917-221119	held	2	22572	828972	126	flag_src	1
20260917-221119	held	2	22572	828972	127	countdown	18884
20260917-221119	held	2	22572	828972	127	flag_src	1
20260917-221119	held	2	22572	828972	128	countdown	17025
20260917-221119	held	2	22572	828972	128	flag_src	1
20260917-221119	held	2	22572	828972	129	countdown	17680
20260917-221119	held	2	22572	828972	129	flag_src	1
20260917-221119	held	2	22572	828972	130	countdown	22534
20260917-221119	held	2	22572	828972	130	flag_src	1
20260917-221119	held	2	22572	828972	131	countdown	18559
20260917-221119	held	2	22572	828972	131	flag_src	1
20260917-221119	held	2	22572	828972	132	countdown	20380
20260917-221119	held	2	22572	828972	132	flag_src	1
20260917-221119	held	2	22572	828972	133	countdown	20763
20260917-221119	held	2	22572	828972	133	flag_src	1
20260917-221119	held	2	22572	828972	134	countdown	21772
20260917-221119	held	2	22572	828972	134	flag_src	1
20260917-221119	held	2	22572	828972	135	countdown	20513
20260917-221119	held	2	22572	828972	135	flag_src	1
20260917-221119	held	2	22572	828972	136	countdown	19535
20260917-221119	held	2	22572	828972	136	flag_src	1
20260917-221119	held	2	22572	828972	137	countdown	19222
20260917-221119	held	2	22572	828972	137	flag_src	1
20260917-221119	held	2	22572	828972	138	countdown	15785
20260917-221119	held	2	22572	828972	138	flag_src	1
20260917-221119	held	2	22572	828972	139	countdown	15936
20260917-221119	held	2	22572	828972	139	flag_src	1
20260917-221119	held	2	22572	828972	140	countdown	17664
20260917-221119	held	2	22572	828972	140	flag_src	1
20260917-221119	held	2	22572	828972	141	countdown	15876
20260917-221119	held	2	22572	828972	141	flag_src	1
20260917-221119	held	2	22572	828972	142	countdown	22119
20260917-221119	held	2	22572	828972	142	flag_src	1
20260917-221119	held	2	22572	828972	143	countdown	15884
20260917-221119	held	2	22572	828972	143	flag_src	1
20260917-221119	held	2	22572	828972	144	countdown	20135
20260917-221119	held	2	22572	828972	144	flag_src	1
20260917-221119	held	2	22572	828972	145	countdown	21320
20260917-221119	held	2	22572	828972	145	flag_src	1
20260917-221119	held	2	22572	828972	146	countdown	20315
20260917-221119	held	2	22572	828972	146	flag_src	1
