run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260917-221119	held	2	65112	871512	181	OLM_GIANT	MALE	74	73	31	29,20,-1,13,-1,13	cavern	11198	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	65112	871512	182	TOAD_GIANT_CAVE	MALE	61	187	39	29,21,-1,8,-1,12	cavern	25477	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	134	MAGMA_CRAB	FEMALE	142	17	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	135	MAGMA_CRAB	MALE	149	14	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	136	MAGMA_CRAB	FEMALE	152	13	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	137	MAGMA_CRAB	MALE	155	13	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	138	MAGMA_CRAB	MALE	162	11	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	164	BIRD_RAVEN	MALE	105	47	116	29,20,-1,-1,-1,53	surface	377	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	165	BIRD_RAVEN	MALE	156	39	119	29,20,-1,-1,-1,53	surface	3619	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	166	BIRD_RAVEN	FEMALE	156	39	119	29,20,-1,-1,-1,53	surface	2846	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	167	BIRD_RAVEN	MALE	156	39	119	29,20,-1,-1,-1,53	surface	2975	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	168	BIRD_RAVEN	MALE	156	39	119	29,20,-1,-1,-1,53	surface	4962	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	169	BIRD_RAVEN	FEMALE	181	11	118	29,20,-1,-1,-1,53	surface	1462	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	170	BIRD_RAVEN	FEMALE	181	11	118	29,20,-1,-1,-1,53	surface	4399	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	172	OLM_GIANT	MALE	60	28	40	29,20,-1,8,-1,9	cavern	2380	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	173	DEMON_3	DEFAULT	73	71	8	29,20,-1,43,-1,0	cavern	2283	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	174	DEMON_3	DEFAULT	188	173	4	29,20,-1,43,-1,0	cavern	7331	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	175	CAVE_BLOB	DEFAULT	145	178	26	29,20,-1,25,-1,15	cavern	5714	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	176	CAVE_BLOB	DEFAULT	188	161	26	29,20,-1,25,-1,15	cavern	10184	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	177	CAVE_BLOB	DEFAULT	190	160	26	29,20,-1,25,-1,15	cavern	6392	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	178	CAVE_BLOB	DEFAULT	191	160	26	29,20,-1,25,-1,15	cavern	9192	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	179	CAVE_BLOB	DEFAULT	188	158	26	29,20,-1,25,-1,15	cavern	9082	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	180	JABBERER	MALE	172	174	32	29,20,-1,13,-1,21	cavern	13986	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	181	OLM_GIANT	MALE	69	62	31	29,20,-1,13,-1,13	cavern	10116	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	66194	872594	182	TOAD_GIANT_CAVE	MALE	63	190	40	29,21,-1,8,-1,12	cavern	24395	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	134	MAGMA_CRAB	FEMALE	125	22	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	135	MAGMA_CRAB	MALE	130	19	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	136	MAGMA_CRAB	FEMALE	138	18	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	137	MAGMA_CRAB	MALE	146	17	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	138	MAGMA_CRAB	MALE	150	16	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	164	BIRD_RAVEN	MALE	12	18	117	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	165	BIRD_RAVEN	MALE	156	39	119	29,20,-1,-1,-1,53	surface	2496	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	166	BIRD_RAVEN	FEMALE	156	39	119	29,20,-1,-1,-1,53	surface	1723	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	167	BIRD_RAVEN	MALE	156	39	119	29,20,-1,-1,-1,53	surface	1852	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	168	BIRD_RAVEN	MALE	156	39	119	29,20,-1,-1,-1,53	surface	3839	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	169	BIRD_RAVEN	FEMALE	181	11	118	29,20,-1,-1,-1,53	surface	339	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	170	BIRD_RAVEN	FEMALE	181	11	118	29,20,-1,-1,-1,53	surface	3276	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	172	OLM_GIANT	MALE	48	32	40	29,20,-1,8,-1,9	cavern	1257	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	173	DEMON_3	DEFAULT	55	86	5	29,20,-1,43,-1,0	cavern	1160	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	174	DEMON_3	DEFAULT	188	173	4	29,20,-1,43,-1,0	cavern	6208	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	175	CAVE_BLOB	DEFAULT	148	172	26	29,20,-1,25,-1,15	cavern	4591	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	176	CAVE_BLOB	DEFAULT	190	161	26	29,20,-1,25,-1,15	cavern	9061	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	177	CAVE_BLOB	DEFAULT	190	160	26	29,20,-1,25,-1,15	cavern	5269	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	178	CAVE_BLOB	DEFAULT	189	156	26	29,20,-1,25,-1,15	cavern	8069	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	179	CAVE_BLOB	DEFAULT	188	160	26	29,20,-1,25,-1,15	cavern	7959	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	180	JABBERER	MALE	163	174	31	29,20,-1,13,-1,21	cavern	12863	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	181	OLM_GIANT	MALE	79	40	30	29,20,-1,13,-1,13	cavern	8993	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	67317	873717	182	TOAD_GIANT_CAVE	MALE	64	171	40	29,21,-1,8,-1,12	cavern	23272	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	134	MAGMA_CRAB	FEMALE	109	20	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	135	MAGMA_CRAB	MALE	115	26	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	136	MAGMA_CRAB	FEMALE	119	26	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	137	MAGMA_CRAB	MALE	126	24	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	138	MAGMA_CRAB	MALE	133	22	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	165	BIRD_RAVEN	MALE	156	17	104	29,20,-1,-1,-1,53	surface	1443	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	166	BIRD_RAVEN	FEMALE	160	21	105	29,20,-1,-1,-1,53	surface	670	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	167	BIRD_RAVEN	MALE	162	24	107	29,20,-1,-1,-1,53	surface	799	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	168	BIRD_RAVEN	MALE	163	28	111	29,20,-1,-1,-1,53	surface	2786	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	169	BIRD_RAVEN	FEMALE	181	11	118	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	170	BIRD_RAVEN	FEMALE	181	11	118	29,20,-1,-1,-1,53	surface	2223	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	172	OLM_GIANT	MALE	40	33	40	29,20,-1,8,-1,9	cavern	204	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	173	DEMON_3	DEFAULT	42	70	7	29,20,-1,43,-1,0	cavern	107	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	174	DEMON_3	DEFAULT	190	169	4	29,20,-1,43,-1,0	cavern	5155	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	175	CAVE_BLOB	DEFAULT	145	174	26	29,20,-1,25,-1,15	cavern	3538	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	176	CAVE_BLOB	DEFAULT	190	161	26	29,20,-1,25,-1,15	cavern	8008	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	177	CAVE_BLOB	DEFAULT	189	158	26	29,20,-1,25,-1,15	cavern	4216	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	178	CAVE_BLOB	DEFAULT	189	156	26	29,20,-1,25,-1,15	cavern	7016	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	179	CAVE_BLOB	DEFAULT	188	160	26	29,20,-1,25,-1,15	cavern	6906	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	180	JABBERER	MALE	174	145	32	29,20,-1,13,-1,21	cavern	11810	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	181	OLM_GIANT	MALE	78	22	31	29,20,-1,13,-1,13	cavern	7940	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	68370	874770	182	TOAD_GIANT_CAVE	MALE	70	180	40	29,21,-1,8,-1,12	cavern	22218	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	134	MAGMA_CRAB	FEMALE	125	3	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	135	MAGMA_CRAB	MALE	122	7	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	136	MAGMA_CRAB	FEMALE	119	14	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	137	MAGMA_CRAB	MALE	118	18	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	138	MAGMA_CRAB	MALE	116	23	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	165	BIRD_RAVEN	MALE	155	67	111	29,20,-1,-1,-1,53	surface	314	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	166	BIRD_RAVEN	FEMALE	159	67	114	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	167	BIRD_RAVEN	MALE	162	66	114	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	168	BIRD_RAVEN	MALE	167	63	114	29,20,-1,-1,-1,53	surface	1657	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	169	BIRD_RAVEN	FEMALE	170	60	114	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	170	BIRD_RAVEN	FEMALE	170	55	117	29,20,-1,-1,-1,53	surface	1094	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	172	OLM_GIANT	MALE	24	46	43	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	173	DEMON_3	DEFAULT	2	23	5	29,20,-1,43,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	174	DEMON_3	DEFAULT	191	173	4	29,20,-1,43,-1,0	cavern	4026	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	175	CAVE_BLOB	DEFAULT	149	177	26	29,20,-1,25,-1,15	cavern	2409	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	176	CAVE_BLOB	DEFAULT	190	161	26	29,20,-1,25,-1,15	cavern	6879	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	177	CAVE_BLOB	DEFAULT	189	156	26	29,20,-1,25,-1,15	cavern	3087	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	178	CAVE_BLOB	DEFAULT	189	158	26	29,20,-1,25,-1,15	cavern	5887	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	179	CAVE_BLOB	DEFAULT	189	157	26	29,20,-1,25,-1,15	cavern	5777	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	180	JABBERER	MALE	184	164	33	29,20,-1,13,-1,21	cavern	10681	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	181	OLM_GIANT	MALE	66	7	31	29,20,-1,13,-1,13	cavern	6811	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	69499	875899	182	TOAD_GIANT_CAVE	MALE	64	188	38	29,21,-1,8,-1,12	cavern	21088	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	134	MAGMA_CRAB	FEMALE	127	9	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	135	MAGMA_CRAB	MALE	132	3	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	136	MAGMA_CRAB	FEMALE	131	2	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	137	MAGMA_CRAB	MALE	124	10	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	138	MAGMA_CRAB	MALE	120	13	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	165	BIRD_RAVEN	MALE	140	3	111	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	166	BIRD_RAVEN	FEMALE	139	7	111	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	167	BIRD_RAVEN	MALE	136	10	112	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	168	BIRD_RAVEN	MALE	134	12	112	29,20,-1,-1,-1,53	surface	613	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	169	BIRD_RAVEN	FEMALE	129	13	116	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	170	BIRD_RAVEN	FEMALE	124	16	113	29,20,-1,-1,-1,53	surface	50	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	172	OLM_GIANT	MALE	6	44	42	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	174	DEMON_3	DEFAULT	191	173	4	29,20,-1,43,-1,0	cavern	2982	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	175	CAVE_BLOB	DEFAULT	154	180	25	29,20,-1,25,-1,15	cavern	1365	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	176	CAVE_BLOB	DEFAULT	190	161	26	29,20,-1,25,-1,15	cavern	5835	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	177	CAVE_BLOB	DEFAULT	189	159	26	29,20,-1,25,-1,15	cavern	2043	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	178	CAVE_BLOB	DEFAULT	190	159	26	29,20,-1,25,-1,15	cavern	4843	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	179	CAVE_BLOB	DEFAULT	191	159	26	29,20,-1,25,-1,15	cavern	4733	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	180	JABBERER	MALE	153	170	30	29,20,-1,13,-1,21	cavern	9636	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	181	OLM_GIANT	MALE	54	18	31	29,20,-1,13,-1,13	cavern	5767	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	182	TOAD_GIANT_CAVE	MALE	56	189	38	29,21,-1,8,-1,12	cavern	20044	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	70543	876943	183	DEMON_13	DEFAULT	23	183	4	29,20,-1,43,-1,4	cavern	23002	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	134	MAGMA_CRAB	FEMALE	139	26	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	135	MAGMA_CRAB	MALE	134	18	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	136	MAGMA_CRAB	FEMALE	132	14	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	137	MAGMA_CRAB	MALE	131	9	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	138	MAGMA_CRAB	MALE	131	5	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	166	BIRD_RAVEN	FEMALE	106	47	112	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	167	BIRD_RAVEN	MALE	109	44	115	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	168	BIRD_RAVEN	MALE	112	47	112	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	169	BIRD_RAVEN	FEMALE	114	48	111	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	170	BIRD_RAVEN	FEMALE	120	48	111	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	174	DEMON_3	DEFAULT	191	173	4	29,20,-1,43,-1,0	cavern	1895	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	175	CAVE_BLOB	DEFAULT	145	175	26	29,20,-1,25,-1,15	cavern	278	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	176	CAVE_BLOB	DEFAULT	190	161	26	29,20,-1,25,-1,15	cavern	4748	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	177	CAVE_BLOB	DEFAULT	190	159	26	29,20,-1,25,-1,15	cavern	956	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	178	CAVE_BLOB	DEFAULT	189	158	26	29,20,-1,25,-1,15	cavern	3756	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	179	CAVE_BLOB	DEFAULT	189	159	26	29,20,-1,25,-1,15	cavern	3646	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	180	JABBERER	MALE	128	168	30	29,20,-1,13,-1,21	cavern	8549	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	181	OLM_GIANT	MALE	47	31	31	29,20,-1,13,-1,13	cavern	4680	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	182	TOAD_GIANT_CAVE	MALE	63	188	40	29,21,-1,8,-1,12	cavern	18957	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	183	DEMON_13	DEFAULT	57	181	8	29,20,-1,43,-1,4	cavern	21915	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	71630	878030	184	GIANT_EARTHWORM	DEFAULT	57	6	48	29,20,-1,8,-1,24	cavern	26632	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	134	MAGMA_CRAB	FEMALE	137	43	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	135	MAGMA_CRAB	MALE	133	38	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	136	MAGMA_CRAB	FEMALE	132	34	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	137	MAGMA_CRAB	MALE	132	24	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	138	MAGMA_CRAB	MALE	136	20	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	166	BIRD_RAVEN	FEMALE	122	28	107	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	167	BIRD_RAVEN	MALE	125	26	108	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	168	BIRD_RAVEN	MALE	122	28	112	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	169	BIRD_RAVEN	FEMALE	120	28	115	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	170	BIRD_RAVEN	FEMALE	115	25	115	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	174	DEMON_3	DEFAULT	188	174	4	29,20,-1,43,-1,0	cavern	740	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	175	CAVE_BLOB	DEFAULT	139	181	26	29,20,-1,25,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	176	CAVE_BLOB	DEFAULT	190	160	26	29,20,-1,25,-1,15	cavern	3593	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	177	CAVE_BLOB	DEFAULT	189	158	26	29,20,-1,25,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	178	CAVE_BLOB	DEFAULT	189	160	26	29,20,-1,25,-1,15	cavern	2601	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	179	CAVE_BLOB	DEFAULT	189	159	26	29,20,-1,25,-1,15	cavern	2491	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	180	JABBERER	MALE	114	133	29	29,20,-1,13,-1,21	cavern	7394	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	181	OLM_GIANT	MALE	40	42	31	29,20,-1,13,-1,13	cavern	3525	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	182	TOAD_GIANT_CAVE	MALE	66	189	40	29,21,-1,8,-1,12	cavern	17802	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	183	DEMON_13	DEFAULT	106	184	7	29,20,-1,43,-1,4	cavern	20760	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	72785	879185	184	GIANT_EARTHWORM	DEFAULT	54	2	49	29,20,-1,8,-1,24	cavern	25477	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	134	MAGMA_CRAB	FEMALE	122	60	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	135	MAGMA_CRAB	MALE	127	58	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	136	MAGMA_CRAB	FEMALE	133	52	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	137	MAGMA_CRAB	MALE	136	49	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	138	MAGMA_CRAB	MALE	136	43	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	166	BIRD_RAVEN	FEMALE	152	89	114	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	167	BIRD_RAVEN	MALE	149	87	112	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	168	BIRD_RAVEN	MALE	146	84	109	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	169	BIRD_RAVEN	FEMALE	143	81	108	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	170	BIRD_RAVEN	FEMALE	139	85	113	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	174	DEMON_3	DEFAULT	188	174	4	29,20,-1,43,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	176	CAVE_BLOB	DEFAULT	188	157	26	29,20,-1,25,-1,15	cavern	2408	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	177	CAVE_BLOB	DEFAULT	189	158	26	29,20,-1,25,-1,15	cavern	0	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	178	CAVE_BLOB	DEFAULT	187	159	26	29,20,-1,25,-1,15	cavern	1416	0	1	0	0	0	-1	0	1	-1
20260917-221119	held	2	73970	880370	179	CAVE_BLOB	DEFAULT	189	159	26	29,20,-1,25,-1,15	cavern	1306	0	1	0	0	0	-1	0	1	-1
