run	arm	rep	tick	abs_tick	event	subject	detail
20260917-221119	held	1	93933	900333	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	1	93933	900333	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	1	93933	900333	every_applied	23	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	1	95028	901428	departure	219	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=880308
20260917-221119	held	1	95028	901428	death	221	MANERA ref6=29,20,-1,13,-1,31 last_countdown=13323 last_flag_src=1 arrived_at=888172
20260917-221119	held	1	96223	902623	departure	212	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=873504
20260917-221119	held	1	96223	902623	departure	215	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=880308
20260917-221119	held	1	97354	903754	arrival	238	PORCUPINE caste=FEMALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=28831 vanish=0 flag_src=1 flag_nf=1 pos=149,21,104 listed_at=903754
20260917-221119	held	1	97354	903754	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	1	97354	903754	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	1	97354	903754	every_applied	24	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	1	98435	904835	arrival	239	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26280 vanish=0 flag_src=1 flag_nf=1 pos=147,156,110 listed_at=904835
20260917-221119	held	1	98435	904835	arrival	240	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21212 vanish=0 flag_src=1 flag_nf=1 pos=111,158,109 listed_at=904835
20260917-221119	held	1	98435	904835	arrival	241	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23264 vanish=0 flag_src=1 flag_nf=1 pos=77,155,116 listed_at=904835
20260917-221119	held	1	98435	904835	arrival	242	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24570 vanish=0 flag_src=1 flag_nf=1 pos=112,142,104 listed_at=904835
20260917-221119	held	1	98435	904835	arrival	243	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21442 vanish=0 flag_src=1 flag_nf=1 pos=103,165,107 listed_at=904835
20260917-221119	held	1	98435	904835	arrival	244	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27354 vanish=0 flag_src=1 flag_nf=1 pos=102,166,106 listed_at=904835
20260917-221119	held	1	98435	904835	arrival	245	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23812 vanish=0 flag_src=1 flag_nf=1 pos=105,170,110 listed_at=904835
20260917-221119	held	1	98435	904835	arrival	246	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20551 vanish=0 flag_src=1 flag_nf=1 pos=109,174,114 listed_at=904835
20260917-221119	held	1	98435	904835	departure	209	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=1 arrived_at=873504
20260917-221119	held	1	100680	907080	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	1	100680	907080	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	1	100680	907080	every_applied	25	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	1	100680	907080	departure	216	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=880308
20260917-221119	held	1	101773	908173	death	226	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=8035 last_flag_src=1 arrived_at=892601
20260917-221119	held	1	102910	909310	arrival	247	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=23687 vanish=0 flag_src=1 flag_nf=0 pos=23,14,6 listed_at=909310
20260917-221119	held	1	102910	909310	arrival	248	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=24029 vanish=0 flag_src=1 flag_nf=0 pos=0,7,5 listed_at=909310
20260917-221119	held	1	102910	909310	arrival	249	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=22988 vanish=0 flag_src=1 flag_nf=0 pos=0,5,5 listed_at=909310
20260917-221119	held	1	102910	909310	arrival	250	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=23698 vanish=0 flag_src=1 flag_nf=0 pos=0,3,5 listed_at=909310
20260917-221119	held	1	102910	909310	departure	217	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=412 last_flag_src=1 arrived_at=880308
20260917-221119	held	1	102910	909310	death	224	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=7932 last_flag_src=1 arrived_at=890400
20260917-221119	held	1	104022	910422	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	1	104022	910422	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	1	104022	910422	every_applied	26	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
20260917-221119	held	1	104022	910422	departure	220	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=883668
20260917-221119	held	1	105193	911593	death	223	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=8377 last_flag_src=1 arrived_at=890400
20260917-221119	held	1	106346	912746	departure	218	DEMON_2 ref6=28,20,-1,44,-1,1 last_countdown=0 last_flag_src=1 arrived_at=883668
20260917-221119	held	1	107416	913816	manipulation	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; ')))	e19 herd: 0 kangaroos, 0 countdowns raised |
20260917-221119	held	1	107416	913816	manipulation	local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))	e19 jobs: 0 kangaroos, 0 with a job:
20260917-221119	held	1	107416	913816	every_applied	27	local ks={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='KANGAROO' then ks[#ks+1]=u end end; local held=0; for _,u in ipairs(ks) do if u.animal.leave_countdown < 100000 then u.animal.leave_countdown=100000; held=held+1 end end; local parts={}; for _,u in ipairs(ks) do local w=0; for _,wd in ipairs(u.body.wounds) do w=w+1 end; parts[#parts+1]=('%d@%d,%d,%d h%d t%d fat%d w%d cd%d'):format(u.id,u.pos.x,u.pos.y,u.pos.z,u.counters2.hunger_timer,u.counters2.thirst_timer,u.counters2.stored_fat,w,u.animal.leave_countdown) end; print(('e19 herd: %d kangaroos, %d countdowns raised | %s'):format(#ks,held,table.concat(parts,' ; '))) local n,g=0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' then n=n+1; local j=u.job.current_job; if j then g=g+1 end end end; local jobs={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and df.creature_raw.find(u.race).creature_id=='KANGAROO' and u.job.current_job then jobs[#jobs+1]=df.job_type[u.job.current_job.job_type] end end; print(('e19 jobs: %d kangaroos, %d with a job: %s'):format(n,g,table.concat(jobs,',')))
