run	arm	rep	tick	abs_tick	subject	metric	value
20260921-161410	dawn	1	99662	906062	244	flag_src	1
20260921-161410	dawn	1	99662	906062	245	countdown	4714
20260921-161410	dawn	1	99662	906062	245	flag_src	1
20260921-161410	dawn	1	99662	906062	246	countdown	0
20260921-161410	dawn	1	99662	906062	246	flag_src	1
20260921-161410	dawn	1	99662	906062	247	countdown	7407
20260921-161410	dawn	1	99662	906062	247	flag_src	1
20260921-161410	dawn	1	99662	906062	248	countdown	11853
20260921-161410	dawn	1	99662	906062	248	flag_src	1
20260921-161410	dawn	1	99662	906062	249	countdown	9378
20260921-161410	dawn	1	99662	906062	249	flag_src	1
20260921-161410	dawn	1	99662	906062	250	countdown	11566
20260921-161410	dawn	1	99662	906062	250	flag_src	1
20260921-161410	dawn	1	99662	906062	251	countdown	3948
20260921-161410	dawn	1	99662	906062	251	flag_src	1
20260921-161410	dawn	1	99662	906062	252	countdown	8316
20260921-161410	dawn	1	99662	906062	252	flag_src	1
20260921-161410	dawn	1	99662	906062	253	countdown	9445
20260921-161410	dawn	1	99662	906062	253	flag_src	1
20260921-161410	dawn	1	99662	906062	254	countdown	9530
20260921-161410	dawn	1	99662	906062	254	flag_src	1
20260921-161410	dawn	1	99662	906062	255	countdown	15381
20260921-161410	dawn	1	99662	906062	255	flag_src	1
20260921-161410	dawn	1	99662	906062	256	countdown	11818
20260921-161410	dawn	1	99662	906062	256	flag_src	1
20260921-161410	dawn	1	99662	906062	257	countdown	8071
20260921-161410	dawn	1	99662	906062	257	flag_src	1
20260921-161410	dawn	1	99662	906062	258	countdown	10494
20260921-161410	dawn	1	99662	906062	258	flag_src	1
20260921-161410	dawn	1	99662	906062	259	countdown	13603
20260921-161410	dawn	1	99662	906062	259	flag_src	1
20260921-161410	dawn	1	99662	906062	260	countdown	10872
20260921-161410	dawn	1	99662	906062	260	flag_src	0
20260921-161410	dawn	1	99662	906062	261	countdown	14036
20260921-161410	dawn	1	99662	906062	261	flag_src	0
20260921-161410	dawn	1	99662	906062	262	countdown	7619
20260921-161410	dawn	1	99662	906062	262	flag_src	0
20260921-161410	dawn	1	99662	906062	263	countdown	9285
20260921-161410	dawn	1	99662	906062	263	flag_src	0
20260921-161410	dawn	1	99662	906062	264	countdown	11202
20260921-161410	dawn	1	99662	906062	264	flag_src	0
20260921-161410	dawn	1	99662	906062	265	countdown	8505
20260921-161410	dawn	1	99662	906062	265	flag_src	0
20260921-161410	dawn	1	99662	906062	266	countdown	15104
20260921-161410	dawn	1	99662	906062	266	flag_src	0
20260921-161410	dawn	1	99662	906062	267	countdown	16592
20260921-161410	dawn	1	99662	906062	267	flag_src	0
20260921-161410	dawn	1	99662	906062	268	countdown	16595
20260921-161410	dawn	1	99662	906062	268	flag_src	0
20260921-161410	dawn	1	99662	906062	269	countdown	9138
20260921-161410	dawn	1	99662	906062	269	flag_src	1
20260921-161410	dawn	1	100741	907141	clock	fps_achieved	270
20260921-161410	dawn	1	100741	907141	clock	units_active	53
20260921-161410	dawn	1	100741	907141	clock	popups	0
20260921-161410	dawn	1	100741	907141	clock	paused	1
20260921-161410	dawn	1	100741	907141	clock	ticks_per_wall_s	167.0
20260921-161410	dawn	1	100741	907141	270	arrival_species	BIRD_OWL_GREAT_HORNED
20260921-161410	dawn	1	100741	907141	270	arrival_countdown	27125
20260921-161410	dawn	1	100741	907141	271	arrival_species	BIRD_RAVEN
20260921-161410	dawn	1	100741	907141	271	arrival_countdown	21870
20260921-161410	dawn	1	100741	907141	272	arrival_species	BIRD_RAVEN
20260921-161410	dawn	1	100741	907141	272	arrival_countdown	24827
20260921-161410	dawn	1	100741	907141	273	arrival_species	BIRD_RAVEN
20260921-161410	dawn	1	100741	907141	273	arrival_countdown	21405
20260921-161410	dawn	1	100741	907141	274	arrival_species	BIRD_RAVEN
20260921-161410	dawn	1	100741	907141	274	arrival_countdown	19498
20260921-161410	dawn	1	100741	907141	241	countdown	0
20260921-161410	dawn	1	100741	907141	241	flag_src	1
20260921-161410	dawn	1	100741	907141	242	countdown	0
20260921-161410	dawn	1	100741	907141	242	flag_src	1
20260921-161410	dawn	1	100741	907141	243	countdown	0
20260921-161410	dawn	1	100741	907141	243	flag_src	1
20260921-161410	dawn	1	100741	907141	244	countdown	0
20260921-161410	dawn	1	100741	907141	244	flag_src	1
20260921-161410	dawn	1	100741	907141	245	countdown	3635
20260921-161410	dawn	1	100741	907141	245	flag_src	1
20260921-161410	dawn	1	100741	907141	246	countdown	0
20260921-161410	dawn	1	100741	907141	246	flag_src	1
20260921-161410	dawn	1	100741	907141	247	countdown	6327
20260921-161410	dawn	1	100741	907141	247	flag_src	1
20260921-161410	dawn	1	100741	907141	248	countdown	10774
20260921-161410	dawn	1	100741	907141	248	flag_src	1
20260921-161410	dawn	1	100741	907141	249	countdown	8299
20260921-161410	dawn	1	100741	907141	249	flag_src	1
20260921-161410	dawn	1	100741	907141	250	countdown	10486
20260921-161410	dawn	1	100741	907141	250	flag_src	1
20260921-161410	dawn	1	100741	907141	251	countdown	2869
20260921-161410	dawn	1	100741	907141	251	flag_src	1
20260921-161410	dawn	1	100741	907141	252	countdown	7237
20260921-161410	dawn	1	100741	907141	252	flag_src	1
20260921-161410	dawn	1	100741	907141	253	countdown	8366
20260921-161410	dawn	1	100741	907141	253	flag_src	1
20260921-161410	dawn	1	100741	907141	254	countdown	8451
20260921-161410	dawn	1	100741	907141	254	flag_src	1
20260921-161410	dawn	1	100741	907141	255	countdown	14302
20260921-161410	dawn	1	100741	907141	255	flag_src	1
20260921-161410	dawn	1	100741	907141	256	countdown	10739
20260921-161410	dawn	1	100741	907141	256	flag_src	1
20260921-161410	dawn	1	100741	907141	257	countdown	6992
20260921-161410	dawn	1	100741	907141	257	flag_src	1
20260921-161410	dawn	1	100741	907141	258	countdown	9415
20260921-161410	dawn	1	100741	907141	258	flag_src	1
20260921-161410	dawn	1	100741	907141	259	countdown	12524
20260921-161410	dawn	1	100741	907141	259	flag_src	1
20260921-161410	dawn	1	100741	907141	260	countdown	9793
20260921-161410	dawn	1	100741	907141	260	flag_src	0
20260921-161410	dawn	1	100741	907141	261	countdown	12957
20260921-161410	dawn	1	100741	907141	261	flag_src	0
20260921-161410	dawn	1	100741	907141	262	countdown	6540
20260921-161410	dawn	1	100741	907141	262	flag_src	0
20260921-161410	dawn	1	100741	907141	263	countdown	8205
20260921-161410	dawn	1	100741	907141	263	flag_src	0
20260921-161410	dawn	1	100741	907141	264	countdown	10123
20260921-161410	dawn	1	100741	907141	264	flag_src	0
20260921-161410	dawn	1	100741	907141	265	countdown	7426
20260921-161410	dawn	1	100741	907141	265	flag_src	0
20260921-161410	dawn	1	100741	907141	266	countdown	14025
20260921-161410	dawn	1	100741	907141	266	flag_src	0
20260921-161410	dawn	1	100741	907141	267	countdown	15513
20260921-161410	dawn	1	100741	907141	267	flag_src	0
20260921-161410	dawn	1	100741	907141	268	countdown	15516
20260921-161410	dawn	1	100741	907141	268	flag_src	0
20260921-161410	dawn	1	100741	907141	269	countdown	8059
20260921-161410	dawn	1	100741	907141	269	flag_src	1
20260921-161410	dawn	1	100741	907141	270	countdown	27125
20260921-161410	dawn	1	100741	907141	270	flag_src	1
20260921-161410	dawn	1	100741	907141	271	countdown	21870
20260921-161410	dawn	1	100741	907141	271	flag_src	1
20260921-161410	dawn	1	100741	907141	272	countdown	24827
20260921-161410	dawn	1	100741	907141	272	flag_src	1
20260921-161410	dawn	1	100741	907141	273	countdown	21405
20260921-161410	dawn	1	100741	907141	273	flag_src	1
20260921-161410	dawn	1	100741	907141	274	countdown	19498
20260921-161410	dawn	1	100741	907141	274	flag_src	1
20260921-161410	dawn	1	101789	908189	clock	fps_achieved	244
20260921-161410	dawn	1	101789	908189	clock	units_active	54
20260921-161410	dawn	1	101789	908189	clock	popups	0
20260921-161410	dawn	1	101789	908189	clock	paused	1
20260921-161410	dawn	1	101789	908189	clock	ticks_per_wall_s	167.1
20260921-161410	dawn	1	101789	908189	275	arrival_species	BIRD_OWL_GREAT_HORNED
20260921-161410	dawn	1	101789	908189	275	arrival_countdown	25336
20260921-161410	dawn	1	101789	908189	241	countdown	0
20260921-161410	dawn	1	101789	908189	241	flag_src	1
20260921-161410	dawn	1	101789	908189	242	countdown	0
20260921-161410	dawn	1	101789	908189	242	flag_src	1
20260921-161410	dawn	1	101789	908189	243	countdown	0
20260921-161410	dawn	1	101789	908189	243	flag_src	1
20260921-161410	dawn	1	101789	908189	244	countdown	0
20260921-161410	dawn	1	101789	908189	244	flag_src	1
20260921-161410	dawn	1	101789	908189	245	countdown	2585
20260921-161410	dawn	1	101789	908189	245	flag_src	1
20260921-161410	dawn	1	101789	908189	246	countdown	0
20260921-161410	dawn	1	101789	908189	246	flag_src	1
20260921-161410	dawn	1	101789	908189	247	countdown	5279
20260921-161410	dawn	1	101789	908189	247	flag_src	1
20260921-161410	dawn	1	101789	908189	248	countdown	9726
20260921-161410	dawn	1	101789	908189	248	flag_src	1
20260921-161410	dawn	1	101789	908189	249	countdown	7251
20260921-161410	dawn	1	101789	908189	249	flag_src	1
20260921-161410	dawn	1	101789	908189	250	countdown	9438
20260921-161410	dawn	1	101789	908189	250	flag_src	1
20260921-161410	dawn	1	101789	908189	251	countdown	1821
20260921-161410	dawn	1	101789	908189	251	flag_src	1
20260921-161410	dawn	1	101789	908189	252	countdown	6189
20260921-161410	dawn	1	101789	908189	252	flag_src	1
20260921-161410	dawn	1	101789	908189	253	countdown	7318
20260921-161410	dawn	1	101789	908189	253	flag_src	1
20260921-161410	dawn	1	101789	908189	254	countdown	7403
20260921-161410	dawn	1	101789	908189	254	flag_src	1
20260921-161410	dawn	1	101789	908189	255	countdown	13254
20260921-161410	dawn	1	101789	908189	255	flag_src	1
20260921-161410	dawn	1	101789	908189	256	countdown	9691
20260921-161410	dawn	1	101789	908189	256	flag_src	1
20260921-161410	dawn	1	101789	908189	257	countdown	5944
20260921-161410	dawn	1	101789	908189	257	flag_src	1
20260921-161410	dawn	1	101789	908189	258	countdown	8367
20260921-161410	dawn	1	101789	908189	258	flag_src	1
20260921-161410	dawn	1	101789	908189	259	countdown	11476
20260921-161410	dawn	1	101789	908189	259	flag_src	1
20260921-161410	dawn	1	101789	908189	260	countdown	8745
20260921-161410	dawn	1	101789	908189	260	flag_src	0
20260921-161410	dawn	1	101789	908189	261	countdown	11909
20260921-161410	dawn	1	101789	908189	261	flag_src	0
20260921-161410	dawn	1	101789	908189	262	countdown	5492
20260921-161410	dawn	1	101789	908189	262	flag_src	0
20260921-161410	dawn	1	101789	908189	263	countdown	7157
20260921-161410	dawn	1	101789	908189	263	flag_src	0
20260921-161410	dawn	1	101789	908189	264	countdown	9075
20260921-161410	dawn	1	101789	908189	264	flag_src	0
20260921-161410	dawn	1	101789	908189	265	countdown	6378
20260921-161410	dawn	1	101789	908189	265	flag_src	0
20260921-161410	dawn	1	101789	908189	266	countdown	12977
20260921-161410	dawn	1	101789	908189	266	flag_src	0
20260921-161410	dawn	1	101789	908189	267	countdown	14465
20260921-161410	dawn	1	101789	908189	267	flag_src	0
20260921-161410	dawn	1	101789	908189	268	countdown	14468
20260921-161410	dawn	1	101789	908189	268	flag_src	0
20260921-161410	dawn	1	101789	908189	269	countdown	7011
20260921-161410	dawn	1	101789	908189	269	flag_src	1
20260921-161410	dawn	1	101789	908189	270	countdown	26077
20260921-161410	dawn	1	101789	908189	270	flag_src	1
20260921-161410	dawn	1	101789	908189	271	countdown	20822
20260921-161410	dawn	1	101789	908189	271	flag_src	0
20260921-161410	dawn	1	101789	908189	272	countdown	23779
20260921-161410	dawn	1	101789	908189	272	flag_src	0
20260921-161410	dawn	1	101789	908189	273	countdown	20357
20260921-161410	dawn	1	101789	908189	273	flag_src	0
20260921-161410	dawn	1	101789	908189	274	countdown	18450
20260921-161410	dawn	1	101789	908189	274	flag_src	0
20260921-161410	dawn	1	101789	908189	275	countdown	25336
20260921-161410	dawn	1	101789	908189	275	flag_src	1
20260921-161410	dawn	1	102930	909330	clock	fps_achieved	245
20260921-161410	dawn	1	102930	909330	clock	units_active	53
20260921-161410	dawn	1	102930	909330	clock	popups	0
20260921-161410	dawn	1	102930	909330	clock	paused	1
20260921-161410	dawn	1	102930	909330	clock	ticks_per_wall_s	184.2
20260921-161410	dawn	1	102930	909330	246	departure	MOLEMARIAN
20260921-161410	dawn	1	102930	909330	241	countdown	0
20260921-161410	dawn	1	102930	909330	241	flag_src	1
20260921-161410	dawn	1	102930	909330	242	countdown	0
20260921-161410	dawn	1	102930	909330	242	flag_src	1
20260921-161410	dawn	1	102930	909330	243	countdown	0
20260921-161410	dawn	1	102930	909330	243	flag_src	1
20260921-161410	dawn	1	102930	909330	244	countdown	0
20260921-161410	dawn	1	102930	909330	244	flag_src	1
20260921-161410	dawn	1	102930	909330	245	countdown	1443
20260921-161410	dawn	1	102930	909330	245	flag_src	1
20260921-161410	dawn	1	102930	909330	247	countdown	4138
20260921-161410	dawn	1	102930	909330	247	flag_src	1
20260921-161410	dawn	1	102930	909330	248	countdown	8585
20260921-161410	dawn	1	102930	909330	248	flag_src	1
20260921-161410	dawn	1	102930	909330	249	countdown	6110
20260921-161410	dawn	1	102930	909330	249	flag_src	1
20260921-161410	dawn	1	102930	909330	250	countdown	8297
20260921-161410	dawn	1	102930	909330	250	flag_src	1
20260921-161410	dawn	1	102930	909330	251	countdown	678
20260921-161410	dawn	1	102930	909330	251	flag_src	1
20260921-161410	dawn	1	102930	909330	252	countdown	5048
20260921-161410	dawn	1	102930	909330	252	flag_src	1
20260921-161410	dawn	1	102930	909330	253	countdown	6177
20260921-161410	dawn	1	102930	909330	253	flag_src	1
20260921-161410	dawn	1	102930	909330	254	countdown	6262
20260921-161410	dawn	1	102930	909330	254	flag_src	1
20260921-161410	dawn	1	102930	909330	255	countdown	12113
20260921-161410	dawn	1	102930	909330	255	flag_src	1
20260921-161410	dawn	1	102930	909330	256	countdown	8550
20260921-161410	dawn	1	102930	909330	256	flag_src	1
20260921-161410	dawn	1	102930	909330	257	countdown	4803
20260921-161410	dawn	1	102930	909330	257	flag_src	1
20260921-161410	dawn	1	102930	909330	258	countdown	7226
20260921-161410	dawn	1	102930	909330	258	flag_src	1
20260921-161410	dawn	1	102930	909330	259	countdown	10335
20260921-161410	dawn	1	102930	909330	259	flag_src	1
20260921-161410	dawn	1	102930	909330	260	countdown	7604
20260921-161410	dawn	1	102930	909330	260	flag_src	0
20260921-161410	dawn	1	102930	909330	261	countdown	10768
20260921-161410	dawn	1	102930	909330	261	flag_src	0
20260921-161410	dawn	1	102930	909330	262	countdown	4351
20260921-161410	dawn	1	102930	909330	262	flag_src	0
20260921-161410	dawn	1	102930	909330	263	countdown	6016
20260921-161410	dawn	1	102930	909330	263	flag_src	0
20260921-161410	dawn	1	102930	909330	264	countdown	7934
20260921-161410	dawn	1	102930	909330	264	flag_src	0
20260921-161410	dawn	1	102930	909330	265	countdown	5237
20260921-161410	dawn	1	102930	909330	265	flag_src	0
20260921-161410	dawn	1	102930	909330	266	countdown	11836
20260921-161410	dawn	1	102930	909330	266	flag_src	0
20260921-161410	dawn	1	102930	909330	267	countdown	13323
20260921-161410	dawn	1	102930	909330	267	flag_src	0
20260921-161410	dawn	1	102930	909330	268	countdown	13327
20260921-161410	dawn	1	102930	909330	268	flag_src	0
20260921-161410	dawn	1	102930	909330	269	countdown	5870
20260921-161410	dawn	1	102930	909330	269	flag_src	1
20260921-161410	dawn	1	102930	909330	270	countdown	24936
20260921-161410	dawn	1	102930	909330	270	flag_src	1
20260921-161410	dawn	1	102930	909330	271	countdown	19681
20260921-161410	dawn	1	102930	909330	271	flag_src	0
20260921-161410	dawn	1	102930	909330	272	countdown	22638
20260921-161410	dawn	1	102930	909330	272	flag_src	0
20260921-161410	dawn	1	102930	909330	273	countdown	19216
20260921-161410	dawn	1	102930	909330	273	flag_src	0
20260921-161410	dawn	1	102930	909330	274	countdown	17309
20260921-161410	dawn	1	102930	909330	274	flag_src	0
20260921-161410	dawn	1	102930	909330	275	countdown	24195
20260921-161410	dawn	1	102930	909330	275	flag_src	1
20260921-161410	dawn	1	103973	910373	clock	fps_achieved	201
20260921-161410	dawn	1	103973	910373	clock	units_active	53
20260921-161410	dawn	1	103973	910373	clock	popups	0
20260921-161410	dawn	1	103973	910373	clock	paused	1
20260921-161410	dawn	1	103973	910373	clock	ticks_per_wall_s	143.8
20260921-161410	dawn	1	103973	910373	241	countdown	0
20260921-161410	dawn	1	103973	910373	241	flag_src	1
20260921-161410	dawn	1	103973	910373	242	countdown	0
20260921-161410	dawn	1	103973	910373	242	flag_src	1
20260921-161410	dawn	1	103973	910373	243	countdown	0
20260921-161410	dawn	1	103973	910373	243	flag_src	1
20260921-161410	dawn	1	103973	910373	244	countdown	0
20260921-161410	dawn	1	103973	910373	244	flag_src	1
20260921-161410	dawn	1	103973	910373	245	countdown	400
20260921-161410	dawn	1	103973	910373	245	flag_src	1
20260921-161410	dawn	1	103973	910373	247	countdown	3095
20260921-161410	dawn	1	103973	910373	247	flag_src	1
20260921-161410	dawn	1	103973	910373	248	countdown	7542
20260921-161410	dawn	1	103973	910373	248	flag_src	1
20260921-161410	dawn	1	103973	910373	249	countdown	5067
20260921-161410	dawn	1	103973	910373	249	flag_src	1
20260921-161410	dawn	1	103973	910373	250	countdown	7254
20260921-161410	dawn	1	103973	910373	250	flag_src	1
20260921-161410	dawn	1	103973	910373	251	countdown	0
20260921-161410	dawn	1	103973	910373	251	flag_src	1
20260921-161410	dawn	1	103973	910373	252	countdown	4005
20260921-161410	dawn	1	103973	910373	252	flag_src	1
20260921-161410	dawn	1	103973	910373	253	countdown	5134
20260921-161410	dawn	1	103973	910373	253	flag_src	1
20260921-161410	dawn	1	103973	910373	254	countdown	5219
20260921-161410	dawn	1	103973	910373	254	flag_src	1
20260921-161410	dawn	1	103973	910373	255	countdown	11070
20260921-161410	dawn	1	103973	910373	255	flag_src	1
20260921-161410	dawn	1	103973	910373	256	countdown	7507
20260921-161410	dawn	1	103973	910373	256	flag_src	1
20260921-161410	dawn	1	103973	910373	257	countdown	3760
20260921-161410	dawn	1	103973	910373	257	flag_src	1
20260921-161410	dawn	1	103973	910373	258	countdown	6183
20260921-161410	dawn	1	103973	910373	258	flag_src	1
20260921-161410	dawn	1	103973	910373	259	countdown	9292
20260921-161410	dawn	1	103973	910373	259	flag_src	1
20260921-161410	dawn	1	103973	910373	260	countdown	6561
20260921-161410	dawn	1	103973	910373	260	flag_src	0
20260921-161410	dawn	1	103973	910373	261	countdown	9724
20260921-161410	dawn	1	103973	910373	261	flag_src	0
20260921-161410	dawn	1	103973	910373	262	countdown	3308
20260921-161410	dawn	1	103973	910373	262	flag_src	0
20260921-161410	dawn	1	103973	910373	263	countdown	4973
20260921-161410	dawn	1	103973	910373	263	flag_src	0
20260921-161410	dawn	1	103973	910373	264	countdown	6890
20260921-161410	dawn	1	103973	910373	264	flag_src	0
20260921-161410	dawn	1	103973	910373	265	countdown	4194
20260921-161410	dawn	1	103973	910373	265	flag_src	0
