run	arm	rep	tick	abs_tick	event	subject	detail
20260921-161410	dawn	2	33170	839570	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 13) herd led by #126 |   cavern2:REACHER x1 gated (day 13) |   cavern1:TROGLODYTE x2 gated (day 13) pack led by #150 |   PORCUPINE x1 resident (day 13) |   cavern0:TROLL x1 gated (day 13) |   BIRD_KESTREL x1 resident (day 13) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 13) |   cavern1:REACHER x1 gated (day 13) |   BIRD_EMU x5 resident (day 13) herd led by #160 |   cavern2:RUTHERER x5 gated (day 13) herd led by #165 |   cavern1:TROGLODYTE x3 gated (day 13) pack led by #152 |   cavern2:RUTHERER x1 gated (day 12) |   cavern1:TROGLODYTE x2 gated (day 12) pack led by #155 |   cavern2:RUTHERER x1 gated (day 12) |   cavern1:TROGLODYTE x3 gated (day 12) pack led by #157 |   KANGAROO x2 gated (day 0) herd led by #172 | ecology: on  last write day 26: 0 predator(s) x 36 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 11, nudges 0, slotted 0; livestock safe |  18
20260921-161410	dawn	2	33170	839570	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | ledger: 4 of 21 recorded shown  kind=wave |
20260921-161410	dawn	2	33170	839570	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	36467	842867	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 16) herd led by #126 |   cavern2:REACHER x1 gated (day 16) |   cavern1:TROGLODYTE x2 gated (day 16) pack led by #150 |   PORCUPINE x1 resident (day 16) |   cavern0:TROLL x1 gated (day 16) |   BIRD_KESTREL x1 resident (day 16) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 16) |   cavern1:REACHER x1 gated (day 16) |   BIRD_EMU x5 resident (day 15) herd led by #160 |   cavern2:RUTHERER x5 gated (day 15) herd led by #165 |   cavern1:TROGLODYTE x3 gated (day 15) pack led by #152 |   cavern2:RUTHERER x1 gated (day 15) |   cavern1:TROGLODYTE x2 gated (day 15) pack led by #155 |   cavern2:RUTHERER x1 gated (day 15) |   cavern1:TROGLODYTE x3 gated (day 15) pack led by #157 |   KANGAROO x2 gated (day 2) herd led by #172 | ecology: on  last write day 30: 0 predator(s) x 38 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 14, nudges 0, slotted 0; livestock safe |  18
20260921-161410	dawn	2	36467	842867	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | ledger: 4 of 21 recorded shown  kind=wave |
20260921-161410	dawn	2	36467	842867	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	37523	843923	death	141	REACHER ref6=29,20,-1,13,-1,30 last_countdown=9147 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	39658	846058	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=2  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 19) herd led by #126 |   cavern2:REACHER x1 gated (day 18) |   cavern1:TROGLODYTE x2 gated (day 18) pack led by #150 |   PORCUPINE x1 resident (day 18) |   cavern0:TROLL x1 gated (day 18) |   BIRD_KESTREL x1 resident (day 18) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 18) |   BIRD_EMU x3 resident (day 18) herd led by #161 |   cavern2:RUTHERER x5 gated (day 18) herd led by #165 |   cavern1:TROGLODYTE x3 gated (day 18) pack led by #152 |   cavern2:RUTHERER x1 gated (day 18) |   cavern1:TROGLODYTE x2 gated (day 18) pack led by #155 |   cavern2:RUTHERER x1 gated (day 18) |   cavern1:TROGLODYTE x3 gated (day 18) pack led by #157 |   KANGAROO x2 gated (day 5) herd led by #172 | ecology: on  last write day 32: 0 predator(s) x 36 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 0, slotted 0; livestock safe |  17
20260921-161410	dawn	2	39658	846058	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | ledger: 4 of 21 recorded shown  kind=wave |
20260921-161410	dawn	2	39658	846058	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	39658	846058	departure	160	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824238
20260921-161410	dawn	2	39658	846058	departure	163	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824238
20260921-161410	dawn	2	40693	847093	departure	143	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	42850	849250	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=2  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 21) herd led by #126 |   cavern2:REACHER x1 gated (day 21) |   cavern1:TROGLODYTE x2 gated (day 21) pack led by #150 |   PORCUPINE x1 resident (day 21) |   cavern0:TROLL x1 gated (day 21) |   BIRD_KESTREL x1 resident (day 21) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 21) |   BIRD_EMU x3 resident (day 21) herd led by #161 |   cavern2:RUTHERER x5 gated (day 21) herd led by #165 |   cavern1:TROGLODYTE x3 gated (day 21) pack led by #152 |   cavern2:RUTHERER x1 gated (day 20) |   cavern1:TROGLODYTE x2 gated (day 20) pack led by #155 |   cavern2:RUTHERER x1 gated (day 20) |   cavern1:TROGLODYTE x3 gated (day 20) pack led by #157 |   KANGAROO x2 gated (day 8) herd led by #172 | ecology: on  last write day 35: 0 predator(s) x 35 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 18, nudges 0, slotted 0; livestock safe |  17
20260921-161410	dawn	2	42850	849250	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | ledger: 4 of 21 recorded shown  kind=wave |
20260921-161410	dawn	2	42850	849250	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	42850	849250	departure	139	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=0 last_flag_src=0 arrived_at=824238
20260921-161410	dawn	2	42850	849250	departure	150	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=350 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	43906	850306	departure	151	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	43906	850306	departure	164	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824238
20260921-161410	dawn	2	43906	850306	departure	165	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	43906	850306	departure	166	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	44966	851366	departure	152	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	44966	851366	departure	154	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	44966	851366	departure	155	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=147 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	44966	851366	departure	169	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	44966	851366	departure	170	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	44966	851366	departure	171	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=825325
20260921-161410	dawn	2	46058	852458	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=5  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 24) herd led by #126 |   cavern2:REACHER x1 gated (day 24) |   cavern0:TROLL x1 gated (day 24) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 24) |   BIRD_EMU x2 resident (day 23) herd led by #161 |   cavern2:RUTHERER x2 gated (day 23) herd led by #167 |   cavern1:TROGLODYTE x3 gated (day 23) pack led by #157 |   KANGAROO x2 gated (day 10) herd led by #172 | ecology: on  last write day 37: 0 predator(s) x 21 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 20, nudges 0, slotted 0; livestock safe |  10
20260921-161410	dawn	2	46058	852458	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | ledger: 4 of 21 recorded shown  kind=wave |
20260921-161410	dawn	2	46058	852458	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	46058	852458	departure	148	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=0 last_flag_src=0 arrived_at=824238
20260921-161410	dawn	2	46058	852458	departure	153	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=426 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	46058	852458	departure	156	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	47149	853549	departure	144	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	47149	853549	departure	162	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=444 last_flag_src=0 arrived_at=824238
20260921-161410	dawn	2	48260	854660	arrival	174	TROLL caste=FEMALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=28357 vanish=0 flag_src=1 flag_nf=0 pos=186,34,32 listed_at=854660
20260921-161410	dawn	2	48260	854660	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260921-161410	dawn	2	48260	854660	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260921-161410	dawn	2	48260	854660	departure	157	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=248 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	48260	854660	departure	158	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	48260	854660	departure	159	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	48260	854660	departure	167	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824238
20260921-161410	dawn	2	49384	855784	arrival	175	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22591 vanish=0 flag_src=1 flag_nf=0 pos=149,7,30 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	176	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27592 vanish=0 flag_src=1 flag_nf=0 pos=150,8,30 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	177	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19806 vanish=0 flag_src=1 flag_nf=0 pos=160,10,32 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	178	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19412 vanish=0 flag_src=1 flag_nf=0 pos=150,11,30 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	179	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25271 vanish=0 flag_src=1 flag_nf=0 pos=150,10,30 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	180	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20762 vanish=0 flag_src=1 flag_nf=0 pos=159,4,32 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	181	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20364 vanish=0 flag_src=1 flag_nf=0 pos=157,3,32 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	182	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24821 vanish=0 flag_src=1 flag_nf=0 pos=149,8,30 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24352 vanish=0 flag_src=1 flag_nf=0 pos=144,15,29 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	184	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26475 vanish=0 flag_src=1 flag_nf=0 pos=148,9,30 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	185	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28108 vanish=0 flag_src=1 flag_nf=0 pos=152,8,31 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	186	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22945 vanish=0 flag_src=1 flag_nf=0 pos=156,0,32 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	187	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27908 vanish=0 flag_src=1 flag_nf=0 pos=151,5,31 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	188	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24929 vanish=0 flag_src=1 flag_nf=0 pos=159,3,32 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	189	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21467 vanish=0 flag_src=1 flag_nf=0 pos=141,11,29 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	190	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28284 vanish=0 flag_src=1 flag_nf=0 pos=157,0,32 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	191	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23692 vanish=0 flag_src=1 flag_nf=0 pos=159,5,32 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	192	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23218 vanish=0 flag_src=1 flag_nf=0 pos=151,7,31 listed_at=854660
20260921-161410	dawn	2	49384	855784	arrival	194	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=21940 vanish=0 flag_src=1 flag_nf=0 pos=62,0,24 listed_at=855784
20260921-161410	dawn	2	49384	855784	arrival	195	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=19507 vanish=0 flag_src=1 flag_nf=0 pos=63,0,24 listed_at=855784
20260921-161410	dawn	2	49384	855784	arrival	196	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=26088 vanish=0 flag_src=1 flag_nf=0 pos=59,0,24 listed_at=855784
20260921-161410	dawn	2	49384	855784	arrival	197	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=24391 vanish=0 flag_src=1 flag_nf=0 pos=58,0,24 listed_at=855784
20260921-161410	dawn	2	49384	855784	arrival	199	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=deep countdown=28871 vanish=0 flag_src=1 flag_nf=0 pos=24,9,8 listed_at=855784
20260921-161410	dawn	2	49384	855784	arrival	200	DEMON_4 caste=MALE ref6=28,20,-1,44,-1,2 layer=deep countdown=21861 vanish=0 flag_src=1 flag_nf=0 pos=27,0,5 listed_at=855784
20260921-161410	dawn	2	49384	855784	arrival	201	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=deep countdown=21017 vanish=0 flag_src=1 flag_nf=0 pos=25,0,5 listed_at=855784
20260921-161410	dawn	2	49384	855784	arrival	202	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=deep countdown=25113 vanish=0 flag_src=1 flag_nf=0 pos=26,0,5 listed_at=855784
20260921-161410	dawn	2	49384	855784	arrival	203	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=deep countdown=28791 vanish=0 flag_src=1 flag_nf=0 pos=28,0,5 listed_at=855784
20260921-161410	dawn	2	49384	855784	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=6  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 27) herd led by #126 |   cavern0:TROLL x1 gated (day 26) |   cavern0:TOAD_GIANT_CAVE x1 gated (day 26) |   BIRD_EMU x1 resident (day 26) |   KANGAROO x2 gated (day 13) herd led by #172 |   cavern1:CRUNDLE x5 gated (day 0) herd led by #175 |   cavern1:TROLL x1 gated (day 0) |   cavern1:CRUNDLE x4 gated (day 0) herd led by #177 |   cavern1:CRUNDLE x5 gated (day 0) herd led by #183 |   cavern2:FLESH_BALL x4 gated (day 0) herd led by #194 |   cavern1:CRUNDLE x2 gated (day 0) herd led by #185 | ecology: on  last write day 40: 0 predator(s) x 21 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 22, nudges 0, slotted 0; livestock safe |  13
20260921-161410	dawn	2	49384	855784	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 16 days | y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | ledger: 4 of 27 recorded shown  kind=wave |
