run	arm	rep	tick	abs_tick	event	subject	detail
20260918-125055	control	2	91831	898231	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=16 deep=8 land=2 citizens=7 suppressed=0 tick=91831 day=76
20260918-125055	control	2	91831	898231	every_applied	24	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	2	94955	901355	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=16 deep=8 land=2 citizens=7 suppressed=0 tick=94955 day=79
20260918-125055	control	2	94955	901355	every_applied	25	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	2	98078	904478	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=16 deep=8 land=2 citizens=7 suppressed=0 tick=98078 day=81
20260918-125055	control	2	98078	904478	every_applied	26	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	2	101179	907579	arrival	226	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21528 vanish=0 flag_src=1 flag_nf=1 pos=163,32,112 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	227	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22504 vanish=0 flag_src=1 flag_nf=1 pos=29,29,106 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	228	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28579 vanish=0 flag_src=1 flag_nf=1 pos=182,3,113 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	229	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28338 vanish=0 flag_src=1 flag_nf=1 pos=101,39,109 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	230	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23463 vanish=0 flag_src=1 flag_nf=1 pos=144,46,111 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	231	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23574 vanish=0 flag_src=1 flag_nf=1 pos=185,9,111 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	232	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27480 vanish=0 flag_src=1 flag_nf=1 pos=138,29,113 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	233	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28460 vanish=0 flag_src=1 flag_nf=1 pos=137,28,112 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	234	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19362 vanish=0 flag_src=1 flag_nf=1 pos=140,32,108 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	235	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=28729 vanish=0 flag_src=1 flag_nf=0 pos=152,154,53 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	236	DEMON_4 caste=FEMALE ref6=30,20,-1,43,-1,6 layer=cavern countdown=29151 vanish=0 flag_src=1 flag_nf=0 pos=184,108,7 listed_at=907579
20260918-125055	control	2	101179	907579	arrival	237	DEMON_4 caste=MALE ref6=30,20,-1,43,-1,6 layer=cavern countdown=20379 vanish=0 flag_src=1 flag_nf=0 pos=191,106,7 listed_at=907579
20260918-125055	control	2	101179	907579	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=16 deep=8 land=9 citizens=7 suppressed=0 tick=101179 day=84
20260918-125055	control	2	101179	907579	every_applied	27	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	2	101179	907579	departure	205	GORLAK ref6=29,20,-1,8,-1,28 last_countdown=0 last_flag_src=1 arrived_at=873120
20260918-125055	control	2	101179	907579	departure	206	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 last_countdown=151 last_flag_src=1 arrived_at=879350
20260918-125055	control	2	101179	907579	departure	207	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=1 arrived_at=882543
20260918-125055	control	2	101179	907579	departure	212	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=2623 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	101179	907579	departure	214	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=2071 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	104241	910641	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=12 deep=7 land=9 citizens=7 suppressed=0 tick=104241 day=86
20260918-125055	control	2	104241	910641	every_applied	28	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	2	104241	910641	departure	209	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=181 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	104241	910641	departure	210	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	104241	910641	departure	213	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=999 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	104241	910641	departure	217	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=722 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	104241	910641	departure	218	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=1060 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	107341	913741	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))	e34: caverns=7 deep=7 land=9 citizens=7 suppressed=0 tick=107341 day=89
20260918-125055	control	2	107341	913741	every_applied	29	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1,["TOAD_GIANT_CAVE"]=1,["FLESH_BALL"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(cid) local r=ur[cid]; return r and r.layer_depth or -1 end; local cav,deep,land=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1 else deep=deep+1 end elseif r.feature_idx<0 then land=land+1 end end end; local sup=0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if want[cr.creature_id] and cr.frequency==0 then sup=sup+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e34: caverns=%d deep=%d land=%d citizens=%d suppressed=%d tick=%d day=%d'):format(cav,deep,land,cz,sup,df.global.cur_year_tick,math.floor(df.global.cur_year_tick/1200)))
20260918-125055	control	2	107341	913741	departure	211	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	107341	913741	departure	215	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=205 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	107341	913741	departure	216	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=594 last_flag_src=1 arrived_at=885629
20260918-125055	control	2	107341	913741	departure	223	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=1601 last_flag_src=1 arrived_at=888932
20260918-125055	control	2	107341	913741	departure	224	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=567 last_flag_src=1 arrived_at=888932
20260918-125055	control	2	110486	916886	arrival	238	SPIDER_CAVE_GIANT caste=MALE ref6=29,20,-1,25,-1,24 layer=cavern countdown=26244 vanish=0 flag_src=1 flag_nf=0 pos=181,149,26 listed_at=916886
20260918-125055	control	2	110486	916886	arrival	239	FLESH_BALL caste=DEFAULT ref6=28,20,-1,25,-1,14 layer=cavern countdown=20810 vanish=0 flag_src=1 flag_nf=0 pos=35,156,26 listed_at=916886
20260918-125055	control	2	110486	916886	arrival	240	FLESH_BALL caste=DEFAULT ref6=28,20,-1,25,-1,14 layer=cavern countdown=18309 vanish=0 flag_src=1 flag_nf=0 pos=20,152,26 listed_at=916886
20260918-125055	control	2	110486	916886	arrival	241	FLESH_BALL caste=DEFAULT ref6=28,20,-1,25,-1,14 layer=cavern countdown=21290 vanish=0 flag_src=1 flag_nf=0 pos=19,151,26 listed_at=916886
20260918-125055	control	2	110486	916886	arrival	242	FLESH_BALL caste=DEFAULT ref6=28,20,-1,25,-1,14 layer=cavern countdown=18813 vanish=0 flag_src=1 flag_nf=0 pos=19,149,26 listed_at=916886
