run	arm	rep	tick	abs_tick	subject	metric	value
20260918-125055	suppress_then_restore	1	106573	912973	210	countdown	8030
20260918-125055	suppress_then_restore	1	106573	912973	210	flag_src	1
20260918-125055	suppress_then_restore	1	106573	912973	211	countdown	12978
20260918-125055	suppress_then_restore	1	106573	912973	211	flag_src	1
20260918-125055	suppress_then_restore	1	106573	912973	212	countdown	9351
20260918-125055	suppress_then_restore	1	106573	912973	212	flag_src	1
20260918-125055	suppress_then_restore	1	106573	912973	213	countdown	19753
20260918-125055	suppress_then_restore	1	106573	912973	213	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	clock	fps_achieved	280
20260918-125055	suppress_then_restore	1	109696	916096	clock	units_active	51
20260918-125055	suppress_then_restore	1	109696	916096	clock	popups	0
20260918-125055	suppress_then_restore	1	109696	916096	clock	paused	1
20260918-125055	suppress_then_restore	1	109696	916096	clock	ticks_per_wall_s	249.6
20260918-125055	suppress_then_restore	1	109696	916096	182	departure	BADGER
20260918-125055	suppress_then_restore	1	109696	916096	183	departure	BADGER
20260918-125055	suppress_then_restore	1	109696	916096	186	departure	BADGER
20260918-125055	suppress_then_restore	1	109696	916096	187	departure	BADGER
20260918-125055	suppress_then_restore	1	109696	916096	135	countdown	0
20260918-125055	suppress_then_restore	1	109696	916096	135	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	136	countdown	0
20260918-125055	suppress_then_restore	1	109696	916096	136	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	137	countdown	0
20260918-125055	suppress_then_restore	1	109696	916096	137	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	138	countdown	0
20260918-125055	suppress_then_restore	1	109696	916096	138	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	181	countdown	4110
20260918-125055	suppress_then_restore	1	109696	916096	181	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	185	countdown	2602
20260918-125055	suppress_then_restore	1	109696	916096	185	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	188	countdown	5877
20260918-125055	suppress_then_restore	1	109696	916096	188	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	189	countdown	589
20260918-125055	suppress_then_restore	1	109696	916096	189	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	190	countdown	636
20260918-125055	suppress_then_restore	1	109696	916096	190	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	191	countdown	5805
20260918-125055	suppress_then_restore	1	109696	916096	191	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	192	countdown	8300
20260918-125055	suppress_then_restore	1	109696	916096	192	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	193	countdown	3943
20260918-125055	suppress_then_restore	1	109696	916096	193	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	194	countdown	5478
20260918-125055	suppress_then_restore	1	109696	916096	194	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	195	countdown	3118
20260918-125055	suppress_then_restore	1	109696	916096	195	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	196	countdown	1859
20260918-125055	suppress_then_restore	1	109696	916096	196	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	197	countdown	6452
20260918-125055	suppress_then_restore	1	109696	916096	197	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	198	countdown	115
20260918-125055	suppress_then_restore	1	109696	916096	198	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	199	countdown	4521
20260918-125055	suppress_then_restore	1	109696	916096	199	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	200	countdown	1020
20260918-125055	suppress_then_restore	1	109696	916096	200	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	201	countdown	2155
20260918-125055	suppress_then_restore	1	109696	916096	201	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	202	countdown	8184
20260918-125055	suppress_then_restore	1	109696	916096	202	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	203	countdown	6872
20260918-125055	suppress_then_restore	1	109696	916096	203	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	204	countdown	2073
20260918-125055	suppress_then_restore	1	109696	916096	204	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	205	countdown	5461
20260918-125055	suppress_then_restore	1	109696	916096	205	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	206	countdown	7021
20260918-125055	suppress_then_restore	1	109696	916096	206	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	207	countdown	8618
20260918-125055	suppress_then_restore	1	109696	916096	207	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	208	countdown	9451
20260918-125055	suppress_then_restore	1	109696	916096	208	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	209	countdown	8447
20260918-125055	suppress_then_restore	1	109696	916096	209	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	210	countdown	4907
20260918-125055	suppress_then_restore	1	109696	916096	210	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	211	countdown	9855
20260918-125055	suppress_then_restore	1	109696	916096	211	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	212	countdown	6228
20260918-125055	suppress_then_restore	1	109696	916096	212	flag_src	1
20260918-125055	suppress_then_restore	1	109696	916096	213	countdown	16630
20260918-125055	suppress_then_restore	1	109696	916096	213	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	clock	fps_achieved	309
20260918-125055	suppress_then_restore	1	112824	919224	clock	units_active	56
20260918-125055	suppress_then_restore	1	112824	919224	clock	popups	0
20260918-125055	suppress_then_restore	1	112824	919224	clock	paused	1
20260918-125055	suppress_then_restore	1	112824	919224	clock	ticks_per_wall_s	262.3
20260918-125055	suppress_then_restore	1	112824	919224	214	arrival_species	BIRD_RAVEN
20260918-125055	suppress_then_restore	1	112824	919224	214	arrival_countdown	26272
20260918-125055	suppress_then_restore	1	112824	919224	215	arrival_species	BIRD_RAVEN
20260918-125055	suppress_then_restore	1	112824	919224	215	arrival_countdown	28668
20260918-125055	suppress_then_restore	1	112824	919224	216	arrival_species	BIRD_RAVEN
20260918-125055	suppress_then_restore	1	112824	919224	216	arrival_countdown	27211
20260918-125055	suppress_then_restore	1	112824	919224	217	arrival_species	BIRD_RAVEN
20260918-125055	suppress_then_restore	1	112824	919224	217	arrival_countdown	21244
20260918-125055	suppress_then_restore	1	112824	919224	219	arrival_species	BIRD_RAVEN
20260918-125055	suppress_then_restore	1	112824	919224	219	arrival_countdown	23539
20260918-125055	suppress_then_restore	1	112824	919224	220	arrival_species	BIRD_RAVEN
20260918-125055	suppress_then_restore	1	112824	919224	220	arrival_countdown	23556
20260918-125055	suppress_then_restore	1	112824	919224	221	arrival_species	BIRD_RAVEN
20260918-125055	suppress_then_restore	1	112824	919224	221	arrival_countdown	28489
20260918-125055	suppress_then_restore	1	112824	919224	185	departure	BADGER
20260918-125055	suppress_then_restore	1	112824	919224	189	departure	CRUNDLE
20260918-125055	suppress_then_restore	1	112824	919224	190	departure	CRUNDLE
20260918-125055	suppress_then_restore	1	112824	919224	135	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	135	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	136	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	136	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	137	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	137	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	138	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	138	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	181	countdown	982
20260918-125055	suppress_then_restore	1	112824	919224	181	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	188	countdown	2749
20260918-125055	suppress_then_restore	1	112824	919224	188	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	191	countdown	2677
20260918-125055	suppress_then_restore	1	112824	919224	191	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	192	countdown	5172
20260918-125055	suppress_then_restore	1	112824	919224	192	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	193	countdown	815
20260918-125055	suppress_then_restore	1	112824	919224	193	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	194	countdown	2349
20260918-125055	suppress_then_restore	1	112824	919224	194	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	195	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	195	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	196	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	196	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	197	countdown	3324
20260918-125055	suppress_then_restore	1	112824	919224	197	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	198	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	198	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	199	countdown	1393
20260918-125055	suppress_then_restore	1	112824	919224	199	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	200	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	200	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	201	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	201	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	202	countdown	5056
20260918-125055	suppress_then_restore	1	112824	919224	202	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	203	countdown	3744
20260918-125055	suppress_then_restore	1	112824	919224	203	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	204	countdown	0
20260918-125055	suppress_then_restore	1	112824	919224	204	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	205	countdown	2333
20260918-125055	suppress_then_restore	1	112824	919224	205	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	206	countdown	3893
20260918-125055	suppress_then_restore	1	112824	919224	206	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	207	countdown	5490
20260918-125055	suppress_then_restore	1	112824	919224	207	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	208	countdown	6323
20260918-125055	suppress_then_restore	1	112824	919224	208	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	209	countdown	5319
20260918-125055	suppress_then_restore	1	112824	919224	209	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	210	countdown	1779
20260918-125055	suppress_then_restore	1	112824	919224	210	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	211	countdown	6727
20260918-125055	suppress_then_restore	1	112824	919224	211	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	212	countdown	3100
20260918-125055	suppress_then_restore	1	112824	919224	212	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	213	countdown	13502
20260918-125055	suppress_then_restore	1	112824	919224	213	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	214	countdown	26272
20260918-125055	suppress_then_restore	1	112824	919224	214	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	215	countdown	28668
20260918-125055	suppress_then_restore	1	112824	919224	215	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	216	countdown	27211
20260918-125055	suppress_then_restore	1	112824	919224	216	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	217	countdown	21244
20260918-125055	suppress_then_restore	1	112824	919224	217	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	219	countdown	23539
20260918-125055	suppress_then_restore	1	112824	919224	219	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	220	countdown	23556
20260918-125055	suppress_then_restore	1	112824	919224	220	flag_src	1
20260918-125055	suppress_then_restore	1	112824	919224	221	countdown	28489
20260918-125055	suppress_then_restore	1	112824	919224	221	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	clock	fps_achieved	280
20260918-125055	suppress_then_restore	1	115909	922309	clock	units_active	53
20260918-125055	suppress_then_restore	1	115909	922309	clock	popups	0
20260918-125055	suppress_then_restore	1	115909	922309	clock	paused	1
20260918-125055	suppress_then_restore	1	115909	922309	clock	ticks_per_wall_s	249.5
20260918-125055	suppress_then_restore	1	115909	922309	181	departure	BADGER
20260918-125055	suppress_then_restore	1	115909	922309	193	departure	CRUNDLE
20260918-125055	suppress_then_restore	1	115909	922309	205	departure	RUTHERER
20260918-125055	suppress_then_restore	1	115909	922309	135	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	135	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	136	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	136	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	137	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	137	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	138	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	138	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	188	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	188	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	191	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	191	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	192	countdown	2085
20260918-125055	suppress_then_restore	1	115909	922309	192	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	194	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	194	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	195	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	195	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	196	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	196	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	197	countdown	239
20260918-125055	suppress_then_restore	1	115909	922309	197	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	198	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	198	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	199	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	199	flag_src	1
20260918-125055	suppress_then_restore	1	115909	922309	200	countdown	0
20260918-125055	suppress_then_restore	1	115909	922309	200	flag_src	1
