run	arm	rep	tick	abs_tick	event	subject	detail
20260918-172914	control	1	63560	869960	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=347 citizens=7 countable_vermin_pool=15479 day=52 | ANT x3, BAT x65, BIRD_BLUEJAY x1, BIRD_CARDINAL x2, BIRD_LOVEBIRD_PEACH-FACED x1, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x14, BUMBLEBEE x7, CAP_HOPPER x47, CREEPY_CRAWLER x73, FISH_CAVE x4, FLY x3, HAMSTER
20260918-172914	control	1	63560	869960	every_applied	15	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	1	66799	873199	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=344 citizens=7 countable_vermin_pool=15047 day=55 | ANT x3, BAT x46, BEETLE x1, BIRD_BLUEJAY x1, BIRD_CARDINAL x2, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x16, BUMBLEBEE x6, CAP_HOPPER x42, CREEPY_CRAWLER x73, FISH_CAVE x1, FLY x2, HAMSTER x3, HONEY_BEE x7,
20260918-172914	control	1	66799	873199	every_applied	16	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	1	70011	876411	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=361 citizens=7 countable_vermin_pool=15077 day=58 | ANT x3, BAT x46, BIRD_BLUEJAY x1, BIRD_CARDINAL x2, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x14, BUMBLEBEE x8, CAP_HOPPER x50, CREEPY_CRAWLER x77, FISH_CAVE x1, FLY x2, HAMSTER x3, HONEY_BEE x7, MOSQUITO x4
20260918-172914	control	1	70011	876411	every_applied	17	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	1	73139	879539	arrival	197	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,13,-1,10 layer=cavern countdown=25814 vanish=0 flag_src=1 flag_nf=0 pos=142,171,30 listed_at=879539
20260918-172914	control	1	73139	879539	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=346 citizens=7 countable_vermin_pool=15224 day=60 | ANT x3, BAT x43, BIRD_BLUEJAY x1, BIRD_LOVEBIRD_PEACH-FACED x1, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x16, BUMBLEBEE x11, CAP_HOPPER x48, CREEPY_CRAWLER x75, FISH_CAVE x1, FLY x2, HAMSTER x1, HONEY_BEE x3
20260918-172914	control	1	73139	879539	every_applied	18	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	1	73139	879539	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	control	1	73139	879539	departure	182	TROLL ref6=29,21,-1,13,-1,32 last_countdown=0 last_flag_src=1 arrived_at=857330
20260918-172914	control	1	76300	882700	arrival	198	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26744 vanish=0 flag_src=1 flag_nf=0 pos=78,20,31 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	199	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20960 vanish=0 flag_src=1 flag_nf=0 pos=33,4,31 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	200	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26413 vanish=0 flag_src=1 flag_nf=0 pos=13,2,30 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	201	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21226 vanish=0 flag_src=1 flag_nf=0 pos=22,3,30 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	202	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22965 vanish=0 flag_src=1 flag_nf=0 pos=5,7,31 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	203	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23639 vanish=0 flag_src=1 flag_nf=0 pos=107,39,29 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	204	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22769 vanish=0 flag_src=1 flag_nf=0 pos=7,7,30 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	205	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24195 vanish=0 flag_src=1 flag_nf=0 pos=9,3,30 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	206	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23914 vanish=0 flag_src=1 flag_nf=0 pos=37,4,29 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	207	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=21258 vanish=0 flag_src=1 flag_nf=0 pos=171,26,5 listed_at=882700
20260918-172914	control	1	76300	882700	arrival	208	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=cavern countdown=19869 vanish=0 flag_src=1 flag_nf=0 pos=64,50,7 listed_at=882700
20260918-172914	control	1	76300	882700	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=345 citizens=7 countable_vermin_pool=15548 day=63 | ANT x3, BAT x41, BIRD_BLUEJAY x1, BIRD_LOVEBIRD_PEACH-FACED x1, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x20, BUMBLEBEE x11, CAP_HOPPER x46, CREEPY_CRAWLER x69, FISH_CAVE x2, FLY x2, HAMSTER x1, HONEY_BEE x4
20260918-172914	control	1	76300	882700	every_applied	19	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	1	76300	882700	departure	178	CAVE_BLOB ref6=28,20,-1,25,-1,15 last_countdown=0 last_flag_src=1 arrived_at=854258
20260918-172914	control	1	76300	882700	departure	183	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 last_countdown=0 last_flag_src=1 arrived_at=857330
20260918-172914	control	1	76300	882700	departure	184	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=860410
20260918-172914	control	1	76300	882700	departure	185	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=415 last_flag_src=1 arrived_at=860410
20260918-172914	control	1	76300	882700	departure	188	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=2446 last_flag_src=1 arrived_at=860410
20260918-172914	control	1	76300	882700	departure	191	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=860410
20260918-172914	control	1	79438	885838	arrival	209	WOMBAT caste=FEMALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=24017 vanish=0 flag_src=1 flag_nf=1 pos=100,175,104 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	210	WOMBAT caste=FEMALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=21177 vanish=0 flag_src=1 flag_nf=1 pos=112,188,104 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	211	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25367 vanish=0 flag_src=1 flag_nf=0 pos=28,3,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	212	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21051 vanish=0 flag_src=1 flag_nf=0 pos=31,6,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	213	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24495 vanish=0 flag_src=1 flag_nf=0 pos=9,18,25 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	214	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25175 vanish=0 flag_src=1 flag_nf=0 pos=31,7,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	215	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25199 vanish=0 flag_src=1 flag_nf=0 pos=32,7,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	216	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26613 vanish=0 flag_src=1 flag_nf=0 pos=22,1,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	217	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20937 vanish=0 flag_src=1 flag_nf=0 pos=34,11,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	218	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23537 vanish=0 flag_src=1 flag_nf=0 pos=10,0,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	219	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22977 vanish=0 flag_src=1 flag_nf=0 pos=10,1,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	220	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21263 vanish=0 flag_src=1 flag_nf=0 pos=34,12,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	221	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26300 vanish=0 flag_src=1 flag_nf=0 pos=9,9,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	222	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22249 vanish=0 flag_src=1 flag_nf=0 pos=28,4,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	223	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19956 vanish=0 flag_src=1 flag_nf=0 pos=0,3,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	224	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21368 vanish=0 flag_src=1 flag_nf=0 pos=29,0,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	225	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21275 vanish=0 flag_src=1 flag_nf=0 pos=5,2,26 listed_at=885838
20260918-172914	control	1	79438	885838	arrival	226	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24002 vanish=0 flag_src=1 flag_nf=0 pos=20,1,26 listed_at=885838
20260918-172914	control	1	79438	885838	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=362 citizens=7 countable_vermin_pool=15545 day=66 | ANT x3, BAT x42, BIRD_BLUEJAY x1, BIRD_LOVEBIRD_PEACH-FACED x1, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x21, BUMBLEBEE x13, CAP_HOPPER x44, CREEPY_CRAWLER x79, FISH_CAVE x4, FLY x2, HAMSTER x1, HONEY_BEE x5
