run	arm	rep	tick	abs_tick	subject	metric	value
20260918-172914	entries_zeroed	1	76545	882945	200	countdown	22089
20260918-172914	entries_zeroed	1	76545	882945	200	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	201	countdown	17347
20260918-172914	entries_zeroed	1	76545	882945	201	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	202	countdown	26385
20260918-172914	entries_zeroed	1	76545	882945	202	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	203	countdown	28581
20260918-172914	entries_zeroed	1	76545	882945	203	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	204	countdown	22657
20260918-172914	entries_zeroed	1	76545	882945	204	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	205	countdown	19551
20260918-172914	entries_zeroed	1	76545	882945	205	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	206	countdown	25410
20260918-172914	entries_zeroed	1	76545	882945	206	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	207	countdown	25762
20260918-172914	entries_zeroed	1	76545	882945	207	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	208	countdown	23938
20260918-172914	entries_zeroed	1	76545	882945	208	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	215	countdown	23735
20260918-172914	entries_zeroed	1	76545	882945	215	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	216	countdown	22067
20260918-172914	entries_zeroed	1	76545	882945	216	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	218	countdown	19882
20260918-172914	entries_zeroed	1	76545	882945	218	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	223	countdown	26078
20260918-172914	entries_zeroed	1	76545	882945	223	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	224	countdown	19564
20260918-172914	entries_zeroed	1	76545	882945	224	flag_src	1
20260918-172914	entries_zeroed	1	76545	882945	231	countdown	27255
20260918-172914	entries_zeroed	1	76545	882945	231	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	clock	fps_achieved	447
20260918-172914	entries_zeroed	1	79605	886005	clock	units_active	81
20260918-172914	entries_zeroed	1	79605	886005	clock	popups	0
20260918-172914	entries_zeroed	1	79605	886005	clock	paused	1
20260918-172914	entries_zeroed	1	79605	886005	clock	ticks_per_wall_s	322.7
20260918-172914	entries_zeroed	1	79605	886005	209	arrival_species	CRUNDLE
20260918-172914	entries_zeroed	1	79605	886005	209	arrival_countdown	19137
20260918-172914	entries_zeroed	1	79605	886005	210	arrival_species	CRUNDLE
20260918-172914	entries_zeroed	1	79605	886005	210	arrival_countdown	26164
20260918-172914	entries_zeroed	1	79605	886005	211	arrival_species	CRUNDLE
20260918-172914	entries_zeroed	1	79605	886005	211	arrival_countdown	22634
20260918-172914	entries_zeroed	1	79605	886005	212	arrival_species	CRUNDLE
20260918-172914	entries_zeroed	1	79605	886005	212	arrival_countdown	23308
20260918-172914	entries_zeroed	1	79605	886005	213	arrival_species	CRUNDLE
20260918-172914	entries_zeroed	1	79605	886005	213	arrival_countdown	19549
20260918-172914	entries_zeroed	1	79605	886005	214	arrival_species	CRUNDLE
20260918-172914	entries_zeroed	1	79605	886005	214	arrival_countdown	23383
20260918-172914	entries_zeroed	1	79605	886005	217	arrival_species	DEMON_18
20260918-172914	entries_zeroed	1	79605	886005	217	arrival_countdown	26844
20260918-172914	entries_zeroed	1	79605	886005	219	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	79605	886005	219	arrival_countdown	20534
20260918-172914	entries_zeroed	1	79605	886005	220	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	79605	886005	220	arrival_countdown	20004
20260918-172914	entries_zeroed	1	79605	886005	221	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	79605	886005	221	arrival_countdown	26752
20260918-172914	entries_zeroed	1	79605	886005	225	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	79605	886005	225	arrival_countdown	28642
20260918-172914	entries_zeroed	1	79605	886005	227	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	79605	886005	227	arrival_countdown	26253
20260918-172914	entries_zeroed	1	79605	886005	228	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	79605	886005	228	arrival_countdown	22312
20260918-172914	entries_zeroed	1	79605	886005	229	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	79605	886005	229	arrival_countdown	23704
20260918-172914	entries_zeroed	1	79605	886005	164	departure	SPIDER_CAVE_GIANT
20260918-172914	entries_zeroed	1	79605	886005	134	countdown	0
20260918-172914	entries_zeroed	1	79605	886005	134	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	135	countdown	0
20260918-172914	entries_zeroed	1	79605	886005	135	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	136	countdown	0
20260918-172914	entries_zeroed	1	79605	886005	136	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	137	countdown	0
20260918-172914	entries_zeroed	1	79605	886005	137	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	138	countdown	0
20260918-172914	entries_zeroed	1	79605	886005	138	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	183	countdown	14464
20260918-172914	entries_zeroed	1	79605	886005	183	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	184	countdown	17391
20260918-172914	entries_zeroed	1	79605	886005	184	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	185	countdown	17111
20260918-172914	entries_zeroed	1	79605	886005	185	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	186	countdown	14889
20260918-172914	entries_zeroed	1	79605	886005	186	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	187	countdown	15527
20260918-172914	entries_zeroed	1	79605	886005	187	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	188	countdown	13917
20260918-172914	entries_zeroed	1	79605	886005	188	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	189	countdown	15683
20260918-172914	entries_zeroed	1	79605	886005	189	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	190	countdown	18348
20260918-172914	entries_zeroed	1	79605	886005	190	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	191	countdown	14330
20260918-172914	entries_zeroed	1	79605	886005	191	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	192	countdown	9671
20260918-172914	entries_zeroed	1	79605	886005	192	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	193	countdown	12861
20260918-172914	entries_zeroed	1	79605	886005	193	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	194	countdown	15298
20260918-172914	entries_zeroed	1	79605	886005	194	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	195	countdown	17634
20260918-172914	entries_zeroed	1	79605	886005	195	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	196	countdown	15469
20260918-172914	entries_zeroed	1	79605	886005	196	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	197	countdown	17293
20260918-172914	entries_zeroed	1	79605	886005	197	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	198	countdown	16934
20260918-172914	entries_zeroed	1	79605	886005	198	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	199	countdown	17107
20260918-172914	entries_zeroed	1	79605	886005	199	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	200	countdown	19029
20260918-172914	entries_zeroed	1	79605	886005	200	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	201	countdown	14287
20260918-172914	entries_zeroed	1	79605	886005	201	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	202	countdown	23325
20260918-172914	entries_zeroed	1	79605	886005	202	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	203	countdown	25521
20260918-172914	entries_zeroed	1	79605	886005	203	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	204	countdown	19597
20260918-172914	entries_zeroed	1	79605	886005	204	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	205	countdown	16491
20260918-172914	entries_zeroed	1	79605	886005	205	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	206	countdown	22350
20260918-172914	entries_zeroed	1	79605	886005	206	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	207	countdown	22702
20260918-172914	entries_zeroed	1	79605	886005	207	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	208	countdown	20878
20260918-172914	entries_zeroed	1	79605	886005	208	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	209	countdown	19137
20260918-172914	entries_zeroed	1	79605	886005	209	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	210	countdown	26164
20260918-172914	entries_zeroed	1	79605	886005	210	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	211	countdown	22634
20260918-172914	entries_zeroed	1	79605	886005	211	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	212	countdown	23308
20260918-172914	entries_zeroed	1	79605	886005	212	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	213	countdown	19549
20260918-172914	entries_zeroed	1	79605	886005	213	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	214	countdown	23383
20260918-172914	entries_zeroed	1	79605	886005	214	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	215	countdown	20675
20260918-172914	entries_zeroed	1	79605	886005	215	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	216	countdown	19007
20260918-172914	entries_zeroed	1	79605	886005	216	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	217	countdown	26844
20260918-172914	entries_zeroed	1	79605	886005	217	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	218	countdown	16821
20260918-172914	entries_zeroed	1	79605	886005	218	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	219	countdown	20534
20260918-172914	entries_zeroed	1	79605	886005	219	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	220	countdown	20004
20260918-172914	entries_zeroed	1	79605	886005	220	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	221	countdown	26752
20260918-172914	entries_zeroed	1	79605	886005	221	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	223	countdown	23017
20260918-172914	entries_zeroed	1	79605	886005	223	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	224	countdown	16504
20260918-172914	entries_zeroed	1	79605	886005	224	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	225	countdown	28642
20260918-172914	entries_zeroed	1	79605	886005	225	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	227	countdown	26253
20260918-172914	entries_zeroed	1	79605	886005	227	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	228	countdown	22312
20260918-172914	entries_zeroed	1	79605	886005	228	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	229	countdown	23704
20260918-172914	entries_zeroed	1	79605	886005	229	flag_src	1
20260918-172914	entries_zeroed	1	79605	886005	231	countdown	24195
20260918-172914	entries_zeroed	1	79605	886005	231	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	clock	fps_achieved	354
20260918-172914	entries_zeroed	1	82721	889121	clock	units_active	81
20260918-172914	entries_zeroed	1	82721	889121	clock	popups	0
20260918-172914	entries_zeroed	1	82721	889121	clock	paused	1
20260918-172914	entries_zeroed	1	82721	889121	clock	ticks_per_wall_s	297.7
20260918-172914	entries_zeroed	1	82721	889121	222	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	82721	889121	222	arrival_countdown	28735
20260918-172914	entries_zeroed	1	82721	889121	230	arrival_species	TROGLODYTE
20260918-172914	entries_zeroed	1	82721	889121	230	arrival_countdown	26535
20260918-172914	entries_zeroed	1	82721	889121	232	arrival_species	DEMON_3
20260918-172914	entries_zeroed	1	82721	889121	232	arrival_countdown	19919
20260918-172914	entries_zeroed	1	82721	889121	233	arrival_species	DEMON_3
20260918-172914	entries_zeroed	1	82721	889121	233	arrival_countdown	21068
20260918-172914	entries_zeroed	1	82721	889121	234	arrival_species	DEMON_3
20260918-172914	entries_zeroed	1	82721	889121	234	arrival_countdown	26409
20260918-172914	entries_zeroed	1	82721	889121	134	countdown	0
20260918-172914	entries_zeroed	1	82721	889121	134	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	135	countdown	0
20260918-172914	entries_zeroed	1	82721	889121	135	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	136	countdown	0
20260918-172914	entries_zeroed	1	82721	889121	136	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	137	countdown	0
20260918-172914	entries_zeroed	1	82721	889121	137	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	138	countdown	0
20260918-172914	entries_zeroed	1	82721	889121	138	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	183	countdown	11345
20260918-172914	entries_zeroed	1	82721	889121	183	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	184	countdown	14273
20260918-172914	entries_zeroed	1	82721	889121	184	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	185	countdown	13994
20260918-172914	entries_zeroed	1	82721	889121	185	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	186	countdown	11773
20260918-172914	entries_zeroed	1	82721	889121	186	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	187	countdown	12410
20260918-172914	entries_zeroed	1	82721	889121	187	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	188	countdown	10801
20260918-172914	entries_zeroed	1	82721	889121	188	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	189	countdown	12565
20260918-172914	entries_zeroed	1	82721	889121	189	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	190	countdown	15231
20260918-172914	entries_zeroed	1	82721	889121	190	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	191	countdown	11213
20260918-172914	entries_zeroed	1	82721	889121	191	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	192	countdown	6555
20260918-172914	entries_zeroed	1	82721	889121	192	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	193	countdown	9745
20260918-172914	entries_zeroed	1	82721	889121	193	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	194	countdown	12182
20260918-172914	entries_zeroed	1	82721	889121	194	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	195	countdown	14518
20260918-172914	entries_zeroed	1	82721	889121	195	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	196	countdown	12353
20260918-172914	entries_zeroed	1	82721	889121	196	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	197	countdown	14177
20260918-172914	entries_zeroed	1	82721	889121	197	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	198	countdown	13818
20260918-172914	entries_zeroed	1	82721	889121	198	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	199	countdown	13991
20260918-172914	entries_zeroed	1	82721	889121	199	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	200	countdown	15913
20260918-172914	entries_zeroed	1	82721	889121	200	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	201	countdown	11171
20260918-172914	entries_zeroed	1	82721	889121	201	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	202	countdown	20209
20260918-172914	entries_zeroed	1	82721	889121	202	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	203	countdown	22405
20260918-172914	entries_zeroed	1	82721	889121	203	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	204	countdown	16481
20260918-172914	entries_zeroed	1	82721	889121	204	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	205	countdown	13375
20260918-172914	entries_zeroed	1	82721	889121	205	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	206	countdown	19234
20260918-172914	entries_zeroed	1	82721	889121	206	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	207	countdown	19586
20260918-172914	entries_zeroed	1	82721	889121	207	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	208	countdown	17762
20260918-172914	entries_zeroed	1	82721	889121	208	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	209	countdown	16021
20260918-172914	entries_zeroed	1	82721	889121	209	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	210	countdown	23048
20260918-172914	entries_zeroed	1	82721	889121	210	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	211	countdown	19518
20260918-172914	entries_zeroed	1	82721	889121	211	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	212	countdown	20192
20260918-172914	entries_zeroed	1	82721	889121	212	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	213	countdown	16433
20260918-172914	entries_zeroed	1	82721	889121	213	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	214	countdown	20267
20260918-172914	entries_zeroed	1	82721	889121	214	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	215	countdown	17559
20260918-172914	entries_zeroed	1	82721	889121	215	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	216	countdown	15891
20260918-172914	entries_zeroed	1	82721	889121	216	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	217	countdown	23728
20260918-172914	entries_zeroed	1	82721	889121	217	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	218	countdown	13703
20260918-172914	entries_zeroed	1	82721	889121	218	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	219	countdown	17418
20260918-172914	entries_zeroed	1	82721	889121	219	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	220	countdown	16888
20260918-172914	entries_zeroed	1	82721	889121	220	flag_src	1
20260918-172914	entries_zeroed	1	82721	889121	221	countdown	23636
20260918-172914	entries_zeroed	1	82721	889121	221	flag_src	1
