run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-065251	water	1	269627	2285627	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	269627	2285627	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	269627	2285627	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	269627	2285627	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	269627	2285627	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	269627	2285627	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	269627	2285627	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	269627	2285627	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	269627	2285627	334	MAGMA_CRAB	MALE	171	85	13	3,28,-1,29,-1,0	cavern	12960	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	342	CRAB	FEMALE	120	120	93	3,28,-1,-1,-1,23	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	373	GORLAK	MALE	53	131	58	4,28,-1,2,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	374	JABBERER	MALE	10	70	35	3,28,-1,10,-1,6	cavern	12784	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	375	TROLL	MALE	39	170	18	4,28,-1,22,-1,25	cavern	10543	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	376	BIRD_ALBATROSS	MALE	151	6	103	3,27,-1,-1,-1,67	surface	7922	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	377	BIRD_ALBATROSS	MALE	82	166	100	3,27,-1,-1,-1,67	surface	13250	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	378	MAGMA_CRAB	FEMALE	84	107	11	4,27,-1,29,-1,0	cavern	10755	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	379	MAGMA_CRAB	FEMALE	68	50	9	4,27,-1,29,-1,0	cavern	16241	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	380	MAGMA_CRAB	FEMALE	28	13	10	4,27,-1,29,-1,0	cavern	16822	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	381	CROCODILE_CAVE	MALE	40	102	56	4,28,-1,2,-1,9	cavern	8536	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	382	BAT_GIANT	FEMALE	111	82	35	3,28,-1,10,-1,4	cavern	15748	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	383	CAVE_BLOB	DEFAULT	134	191	20	4,28,-1,22,-1,11	cavern	10021	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	384	CAVE_BLOB	DEFAULT	134	163	20	4,28,-1,22,-1,11	cavern	16015	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	385	CAVE_BLOB	DEFAULT	139	191	20	4,28,-1,22,-1,11	cavern	19474	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	386	DEMON_14	DEFAULT	133	167	2	4,28,-1,38,-1,5	cavern	19565	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	387	DEMON_14	DEFAULT	128	123	2	4,28,-1,38,-1,5	cavern	23420	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	388	DEMON_14	DEFAULT	179	169	4	4,28,-1,38,-1,5	cavern	22157	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	269627	2285627	389	DEMON_14	DEFAULT	146	83	3	4,28,-1,38,-1,5	cavern	15878	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	274867	2290867	334	MAGMA_CRAB	MALE	137	59	11	3,28,-1,29,-1,0	cavern	7720	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	342	CRAB	FEMALE	122	118	93	3,28,-1,-1,-1,23	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	373	GORLAK	MALE	61	185	35	4,28,-1,2,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	374	JABBERER	MALE	116	100	35	3,28,-1,10,-1,6	cavern	7543	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	375	TROLL	MALE	11	96	20	4,28,-1,22,-1,25	cavern	5303	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	376	BIRD_ALBATROSS	MALE	171	116	99	3,27,-1,-1,-1,67	surface	2682	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	377	BIRD_ALBATROSS	MALE	2	125	97	3,27,-1,-1,-1,67	surface	8010	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	378	MAGMA_CRAB	FEMALE	36	121	10	4,27,-1,29,-1,0	cavern	5515	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	379	MAGMA_CRAB	FEMALE	105	66	12	4,27,-1,29,-1,0	cavern	11001	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	380	MAGMA_CRAB	FEMALE	63	43	11	4,27,-1,29,-1,0	cavern	11582	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	381	CROCODILE_CAVE	MALE	40	81	58	4,28,-1,2,-1,9	cavern	3296	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	382	BAT_GIANT	FEMALE	175	11	36	3,28,-1,10,-1,4	cavern	10508	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	383	CAVE_BLOB	DEFAULT	114	164	18	4,28,-1,22,-1,11	cavern	4781	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	384	CAVE_BLOB	DEFAULT	132	166	20	4,28,-1,22,-1,11	cavern	10775	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	385	CAVE_BLOB	DEFAULT	99	181	19	4,28,-1,22,-1,11	cavern	14234	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	386	DEMON_14	DEFAULT	73	184	2	4,28,-1,38,-1,5	cavern	14325	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	387	DEMON_14	DEFAULT	85	9	4	4,28,-1,38,-1,5	cavern	18180	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	388	DEMON_14	DEFAULT	156	78	4	4,28,-1,38,-1,5	cavern	16917	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	274867	2290867	389	DEMON_14	DEFAULT	176	29	1	4,28,-1,38,-1,5	cavern	10638	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	334	MAGMA_CRAB	MALE	77	91	11	3,28,-1,29,-1,0	cavern	2543	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	342	CRAB	FEMALE	127	118	93	3,28,-1,-1,-1,23	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	374	JABBERER	MALE	118	0	36	3,28,-1,10,-1,6	cavern	2366	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	375	TROLL	MALE	61	110	18	4,28,-1,22,-1,25	cavern	126	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	376	BIRD_ALBATROSS	MALE	51	166	107	3,27,-1,-1,-1,67	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	377	BIRD_ALBATROSS	MALE	7	6	102	3,27,-1,-1,-1,67	surface	2833	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	378	MAGMA_CRAB	FEMALE	34	152	11	4,27,-1,29,-1,0	cavern	338	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	379	MAGMA_CRAB	FEMALE	162	77	11	4,27,-1,29,-1,0	cavern	5824	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	380	MAGMA_CRAB	FEMALE	72	109	10	4,27,-1,29,-1,0	cavern	6405	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	382	BAT_GIANT	FEMALE	91	9	35	3,28,-1,10,-1,4	cavern	5834	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	280044	2296044	383	CAVE_BLOB	DEFAULT	140	158	20	4,28,-1,22,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	384	CAVE_BLOB	DEFAULT	154	146	20	4,28,-1,22,-1,11	cavern	5598	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	385	CAVE_BLOB	DEFAULT	63	176	18	4,28,-1,22,-1,11	cavern	9057	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	386	DEMON_14	DEFAULT	98	159	3	4,28,-1,38,-1,5	cavern	9148	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	387	DEMON_14	DEFAULT	15	59	2	4,28,-1,38,-1,5	cavern	13003	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	388	DEMON_14	DEFAULT	104	92	1	4,28,-1,38,-1,5	cavern	11740	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	389	DEMON_14	DEFAULT	6	21	3	4,28,-1,38,-1,5	cavern	5461	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	390	BIRD_SWALLOW_CAVE_GIANT	MALE	171	62	56	4,28,-1,2,-1,18	cavern	20812	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	391	GORLAK	FEMALE	12	41	57	4,28,-1,2,-1,27	cavern	22055	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	392	TROGLODYTE	FEMALE	84	5	40	3,28,-1,10,-1,2	cavern	23499	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	393	TROGLODYTE	FEMALE	96	10	35	3,28,-1,10,-1,2	cavern	20643	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	394	TROGLODYTE	FEMALE	75	12	40	3,28,-1,10,-1,2	cavern	28254	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	395	TROGLODYTE	MALE	76	0	40	3,28,-1,10,-1,2	cavern	19900	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	396	TROGLODYTE	MALE	89	3	38	3,28,-1,10,-1,2	cavern	28114	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	397	TROGLODYTE	MALE	65	9	39	3,28,-1,10,-1,2	cavern	21299	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	280044	2296044	398	TROGLODYTE	FEMALE	76	12	40	3,28,-1,10,-1,2	cavern	24912	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	334	MAGMA_CRAB	MALE	94	103	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	342	CRAB	FEMALE	129	117	93	3,28,-1,-1,-1,23	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	377	BIRD_ALBATROSS	MALE	84	140	98	3,27,-1,-1,-1,67	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	378	MAGMA_CRAB	FEMALE	108	168	10	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	379	MAGMA_CRAB	FEMALE	184	138	11	4,27,-1,29,-1,0	cavern	639	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	380	MAGMA_CRAB	FEMALE	129	96	12	4,27,-1,29,-1,0	cavern	1220	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	382	BAT_GIANT	FEMALE	91	9	35	3,28,-1,10,-1,4	cavern	5834	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	285229	2301229	384	CAVE_BLOB	DEFAULT	188	151	20	4,28,-1,22,-1,11	cavern	413	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	385	CAVE_BLOB	DEFAULT	36	157	19	4,28,-1,22,-1,11	cavern	3872	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	386	DEMON_14	DEFAULT	67	113	3	4,28,-1,38,-1,5	cavern	3963	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	387	DEMON_14	DEFAULT	182	64	4	4,28,-1,38,-1,5	cavern	7818	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	388	DEMON_14	DEFAULT	174	9	2	4,28,-1,38,-1,5	cavern	6555	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	389	DEMON_14	DEFAULT	53	138	4	4,28,-1,38,-1,5	cavern	276	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	390	BIRD_SWALLOW_CAVE_GIANT	MALE	187	24	57	4,28,-1,2,-1,18	cavern	15627	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	391	GORLAK	FEMALE	88	5	58	4,28,-1,2,-1,27	cavern	16869	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	392	TROGLODYTE	FEMALE	185	37	38	3,28,-1,10,-1,2	cavern	18314	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	393	TROGLODYTE	FEMALE	0	73	35	3,28,-1,10,-1,2	cavern	15457	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	394	TROGLODYTE	FEMALE	47	38	39	3,28,-1,10,-1,2	cavern	23067	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	395	TROGLODYTE	MALE	38	51	35	3,28,-1,10,-1,2	cavern	14715	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	396	TROGLODYTE	MALE	36	33	35	3,28,-1,10,-1,2	cavern	22929	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	397	TROGLODYTE	MALE	71	42	35	3,28,-1,10,-1,2	cavern	16113	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	285229	2301229	398	TROGLODYTE	FEMALE	43	19	37	3,28,-1,10,-1,2	cavern	19727	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	334	MAGMA_CRAB	MALE	55	131	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	342	CRAB	FEMALE	132	117	93	3,28,-1,-1,-1,23	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	377	BIRD_ALBATROSS	MALE	76	9	102	3,27,-1,-1,-1,67	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	378	MAGMA_CRAB	FEMALE	96	149	12	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	380	MAGMA_CRAB	FEMALE	154	68	10	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	382	BAT_GIANT	FEMALE	91	9	35	3,28,-1,10,-1,4	cavern	5834	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	290401	2306401	385	CAVE_BLOB	DEFAULT	60	153	20	4,28,-1,22,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	387	DEMON_14	DEFAULT	151	140	3	4,28,-1,38,-1,5	cavern	2646	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	388	DEMON_14	DEFAULT	166	37	4	4,28,-1,38,-1,5	cavern	1383	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	390	BIRD_SWALLOW_CAVE_GIANT	MALE	154	62	56	4,28,-1,2,-1,18	cavern	10455	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	391	GORLAK	FEMALE	152	25	56	4,28,-1,2,-1,27	cavern	11697	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	392	TROGLODYTE	FEMALE	138	64	37	3,28,-1,10,-1,2	cavern	13141	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	393	TROGLODYTE	FEMALE	62	23	37	3,28,-1,10,-1,2	cavern	10285	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	394	TROGLODYTE	FEMALE	115	95	35	3,28,-1,10,-1,2	cavern	17894	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	395	TROGLODYTE	MALE	134	129	35	3,28,-1,10,-1,2	cavern	9542	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	396	TROGLODYTE	MALE	22	96	36	3,28,-1,10,-1,2	cavern	17756	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	397	TROGLODYTE	MALE	159	8	35	3,28,-1,10,-1,2	cavern	10940	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	398	TROGLODYTE	FEMALE	153	69	37	3,28,-1,10,-1,2	cavern	14554	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	290401	2306401	399	GORLAK	FEMALE	18	3	20	4,28,-1,22,-1,30	cavern	22804	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	295507	2311507	246	TOAD_GIANT_CAVE	MALE	73	184	58	4,28,-1,2,-1,11	cavern	18963	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	272	CRUNDLE	FEMALE	9	4	20	4,28,-1,22,-1,12	cavern	15400	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	277	CRUNDLE	MALE	8	24	19	4,28,-1,22,-1,12	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	282	CRUNDLE	FEMALE	4	5	19	4,28,-1,22,-1,12	cavern	16410	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	290	BUGBAT	MALE	0	10	19	4,28,-1,22,-1,17	cavern	25341	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	291	BUGBAT	MALE	8	4	20	4,28,-1,22,-1,17	cavern	28057	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	292	BUGBAT	MALE	6	5	19	4,28,-1,22,-1,17	cavern	22782	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	294	BUGBAT	FEMALE	95	16	19	4,28,-1,22,-1,17	cavern	12021	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	296	BUGBAT	MALE	2	10	19	4,28,-1,22,-1,17	cavern	23492	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	314	CROCODILE_CAVE	FEMALE	49	160	59	4,28,-1,2,-1,9	cavern	21895	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	334	MAGMA_CRAB	MALE	8	119	11	3,28,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	295507	2311507	342	CRAB	FEMALE	133	111	93	3,28,-1,-1,-1,23	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	295507	2311507	377	BIRD_ALBATROSS	MALE	106	108	108	3,27,-1,-1,-1,67	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-065251	water	1	295507	2311507	378	MAGMA_CRAB	FEMALE	57	169	13	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	295507	2311507	380	MAGMA_CRAB	FEMALE	109	32	12	4,27,-1,29,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	295507	2311507	382	BAT_GIANT	FEMALE	91	9	35	3,28,-1,10,-1,4	cavern	5834	0	1	0	1	1	-1	0	1	-1
20260918-065251	water	1	295507	2311507	385	CAVE_BLOB	DEFAULT	23	189	21	4,28,-1,22,-1,11	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-065251	water	1	295507	2311507	390	BIRD_SWALLOW_CAVE_GIANT	MALE	146	181	59	4,28,-1,2,-1,18	cavern	5349	0	1	0	0	0	-1	0	1	-1
