run	arm	rep	tick	abs_tick	subject	metric	value
20260918-065251	water	1	176780	2192780	313	countdown	1285
20260918-065251	water	1	176780	2192780	313	flag_src	1
20260918-065251	water	1	176780	2192780	315	countdown	0
20260918-065251	water	1	176780	2192780	315	flag_src	1
20260918-065251	water	1	176780	2192780	316	countdown	3015
20260918-065251	water	1	176780	2192780	316	flag_src	1
20260918-065251	water	1	176780	2192780	317	countdown	8492
20260918-065251	water	1	176780	2192780	317	flag_src	1
20260918-065251	water	1	176780	2192780	318	countdown	7837
20260918-065251	water	1	176780	2192780	318	flag_src	1
20260918-065251	water	1	176780	2192780	319	countdown	8337
20260918-065251	water	1	176780	2192780	319	flag_src	1
20260918-065251	water	1	176780	2192780	320	countdown	10439
20260918-065251	water	1	176780	2192780	320	flag_src	1
20260918-065251	water	1	176780	2192780	330	countdown	10296
20260918-065251	water	1	176780	2192780	330	flag_src	1
20260918-065251	water	1	176780	2192780	331	countdown	25400
20260918-065251	water	1	176780	2192780	331	flag_src	1
20260918-065251	water	1	176780	2192780	332	countdown	23121
20260918-065251	water	1	176780	2192780	332	flag_src	1
20260918-065251	water	1	176780	2192780	333	countdown	23356
20260918-065251	water	1	176780	2192780	333	flag_src	1
20260918-065251	water	1	181937	2197937	clock	fps_achieved	474
20260918-065251	water	1	181937	2197937	clock	units_active	72
20260918-065251	water	1	181937	2197937	clock	popups	0
20260918-065251	water	1	181937	2197937	clock	paused	1
20260918-065251	water	1	181937	2197937	clock	ticks_per_wall_s	410.2
20260918-065251	water	1	181937	2197937	335	arrival_species	BLIND_CAVE_OGRE
20260918-065251	water	1	181937	2197937	335	arrival_countdown	21780
20260918-065251	water	1	181937	2197937	336	arrival_species	BLIND_CAVE_OGRE
20260918-065251	water	1	181937	2197937	336	arrival_countdown	27950
20260918-065251	water	1	181937	2197937	337	arrival_species	BLIND_CAVE_OGRE
20260918-065251	water	1	181937	2197937	337	arrival_countdown	25231
20260918-065251	water	1	181937	2197937	338	arrival_species	TOAD_GIANT_CAVE
20260918-065251	water	1	181937	2197937	338	arrival_countdown	29173
20260918-065251	water	1	181937	2197937	274	departure	CRUNDLE
20260918-065251	water	1	181937	2197937	284	departure	CRUNDLE
20260918-065251	water	1	181937	2197937	293	departure	BUGBAT
20260918-065251	water	1	181937	2197937	297	departure	BUGBAT
20260918-065251	water	1	181937	2197937	298	departure	BUGBAT
20260918-065251	water	1	181937	2197937	316	departure	TOAD_GIANT_CAVE
20260918-065251	water	1	181937	2197937	263	countdown	0
20260918-065251	water	1	181937	2197937	263	flag_src	1
20260918-065251	water	1	181937	2197937	267	countdown	0
20260918-065251	water	1	181937	2197937	267	flag_src	1
20260918-065251	water	1	181937	2197937	301	countdown	0
20260918-065251	water	1	181937	2197937	301	flag_src	1
20260918-065251	water	1	181937	2197937	304	countdown	0
20260918-065251	water	1	181937	2197937	304	flag_src	1
20260918-065251	water	1	181937	2197937	305	countdown	0
20260918-065251	water	1	181937	2197937	305	flag_src	1
20260918-065251	water	1	181937	2197937	307	countdown	0
20260918-065251	water	1	181937	2197937	307	flag_src	1
20260918-065251	water	1	181937	2197937	308	countdown	0
20260918-065251	water	1	181937	2197937	308	flag_src	1
20260918-065251	water	1	181937	2197937	309	countdown	0
20260918-065251	water	1	181937	2197937	309	flag_src	1
20260918-065251	water	1	181937	2197937	310	countdown	0
20260918-065251	water	1	181937	2197937	310	flag_src	1
20260918-065251	water	1	181937	2197937	311	countdown	0
20260918-065251	water	1	181937	2197937	311	flag_src	1
20260918-065251	water	1	181937	2197937	312	countdown	0
20260918-065251	water	1	181937	2197937	312	flag_src	1
20260918-065251	water	1	181937	2197937	313	countdown	0
20260918-065251	water	1	181937	2197937	313	flag_src	1
20260918-065251	water	1	181937	2197937	315	countdown	0
20260918-065251	water	1	181937	2197937	315	flag_src	1
20260918-065251	water	1	181937	2197937	317	countdown	3335
20260918-065251	water	1	181937	2197937	317	flag_src	1
20260918-065251	water	1	181937	2197937	318	countdown	2680
20260918-065251	water	1	181937	2197937	318	flag_src	1
20260918-065251	water	1	181937	2197937	319	countdown	3180
20260918-065251	water	1	181937	2197937	319	flag_src	1
20260918-065251	water	1	181937	2197937	320	countdown	5282
20260918-065251	water	1	181937	2197937	320	flag_src	1
20260918-065251	water	1	181937	2197937	330	countdown	5139
20260918-065251	water	1	181937	2197937	330	flag_src	1
20260918-065251	water	1	181937	2197937	331	countdown	20243
20260918-065251	water	1	181937	2197937	331	flag_src	1
20260918-065251	water	1	181937	2197937	332	countdown	17964
20260918-065251	water	1	181937	2197937	332	flag_src	1
20260918-065251	water	1	181937	2197937	333	countdown	18199
20260918-065251	water	1	181937	2197937	333	flag_src	1
20260918-065251	water	1	181937	2197937	335	countdown	21780
20260918-065251	water	1	181937	2197937	335	flag_src	1
20260918-065251	water	1	181937	2197937	336	countdown	27950
20260918-065251	water	1	181937	2197937	336	flag_src	1
20260918-065251	water	1	181937	2197937	337	countdown	25231
20260918-065251	water	1	181937	2197937	337	flag_src	1
20260918-065251	water	1	181937	2197937	338	countdown	29173
20260918-065251	water	1	181937	2197937	338	flag_src	1
20260918-065251	water	1	187182	2203182	clock	fps_achieved	471
20260918-065251	water	1	187182	2203182	clock	units_active	64
20260918-065251	water	1	187182	2203182	clock	popups	0
20260918-065251	water	1	187182	2203182	clock	paused	1
20260918-065251	water	1	187182	2203182	clock	ticks_per_wall_s	424.7
20260918-065251	water	1	187182	2203182	339	arrival_species	GORLAK
20260918-065251	water	1	187182	2203182	339	arrival_countdown	24867
20260918-065251	water	1	187182	2203182	267	departure	BLIND_CAVE_OGRE
20260918-065251	water	1	187182	2203182	301	departure	DEMON_19
20260918-065251	water	1	187182	2203182	304	departure	WATER_BUFFALO
20260918-065251	water	1	187182	2203182	307	departure	WILD_BOAR
20260918-065251	water	1	187182	2203182	309	departure	WILD_BOAR
20260918-065251	water	1	187182	2203182	311	departure	WILD_BOAR
20260918-065251	water	1	187182	2203182	312	departure	WILD_BOAR
20260918-065251	water	1	187182	2203182	313	departure	WILD_BOAR
20260918-065251	water	1	187182	2203182	318	departure	DEMON_2
20260918-065251	water	1	187182	2203182	263	countdown	0
20260918-065251	water	1	187182	2203182	263	flag_src	1
20260918-065251	water	1	187182	2203182	305	countdown	0
20260918-065251	water	1	187182	2203182	305	flag_src	1
20260918-065251	water	1	187182	2203182	308	countdown	0
20260918-065251	water	1	187182	2203182	308	flag_src	1
20260918-065251	water	1	187182	2203182	310	countdown	0
20260918-065251	water	1	187182	2203182	310	flag_src	1
20260918-065251	water	1	187182	2203182	315	countdown	0
20260918-065251	water	1	187182	2203182	315	flag_src	1
20260918-065251	water	1	187182	2203182	317	countdown	0
20260918-065251	water	1	187182	2203182	317	flag_src	1
20260918-065251	water	1	187182	2203182	319	countdown	0
20260918-065251	water	1	187182	2203182	319	flag_src	1
20260918-065251	water	1	187182	2203182	320	countdown	37
20260918-065251	water	1	187182	2203182	320	flag_src	1
20260918-065251	water	1	187182	2203182	330	countdown	0
20260918-065251	water	1	187182	2203182	330	flag_src	1
20260918-065251	water	1	187182	2203182	331	countdown	14998
20260918-065251	water	1	187182	2203182	331	flag_src	1
20260918-065251	water	1	187182	2203182	332	countdown	12719
20260918-065251	water	1	187182	2203182	332	flag_src	1
20260918-065251	water	1	187182	2203182	333	countdown	12954
20260918-065251	water	1	187182	2203182	333	flag_src	1
20260918-065251	water	1	187182	2203182	335	countdown	16535
20260918-065251	water	1	187182	2203182	335	flag_src	1
20260918-065251	water	1	187182	2203182	336	countdown	22705
20260918-065251	water	1	187182	2203182	336	flag_src	1
20260918-065251	water	1	187182	2203182	337	countdown	19986
20260918-065251	water	1	187182	2203182	337	flag_src	1
20260918-065251	water	1	187182	2203182	338	countdown	23928
20260918-065251	water	1	187182	2203182	338	flag_src	1
20260918-065251	water	1	187182	2203182	339	countdown	24867
20260918-065251	water	1	187182	2203182	339	flag_src	1
20260918-065251	water	1	192295	2208295	clock	fps_achieved	503
20260918-065251	water	1	192295	2208295	clock	units_active	62
20260918-065251	water	1	192295	2208295	clock	popups	0
20260918-065251	water	1	192295	2208295	clock	paused	1
20260918-065251	water	1	192295	2208295	clock	ticks_per_wall_s	437.0
20260918-065251	water	1	192295	2208295	340	arrival_species	GORLAK
20260918-065251	water	1	192295	2208295	340	arrival_countdown	21870
20260918-065251	water	1	192295	2208295	341	arrival_species	JACKAL
20260918-065251	water	1	192295	2208295	341	arrival_countdown	16858
20260918-065251	water	1	192295	2208295	342	arrival_species	CRAB
20260918-065251	water	1	192295	2208295	342	arrival_countdown	19476
20260918-065251	water	1	192295	2208295	343	arrival_species	DEMON_19
20260918-065251	water	1	192295	2208295	343	arrival_countdown	20732
20260918-065251	water	1	192295	2208295	344	arrival_species	DEMON_19
20260918-065251	water	1	192295	2208295	344	arrival_countdown	17966
20260918-065251	water	1	192295	2208295	345	arrival_species	OLM_GIANT
20260918-065251	water	1	192295	2208295	345	arrival_countdown	19746
20260918-065251	water	1	192295	2208295	305	departure	WATER_BUFFALO
20260918-065251	water	1	192295	2208295	308	departure	WILD_BOAR
20260918-065251	water	1	192295	2208295	310	departure	WILD_BOAR
20260918-065251	water	1	192295	2208295	315	departure	TOAD_GIANT_CAVE
20260918-065251	water	1	192295	2208295	317	departure	DEMON_2
20260918-065251	water	1	192295	2208295	319	departure	DEMON_2
20260918-065251	water	1	192295	2208295	320	departure	DEMON_2
20260918-065251	water	1	192295	2208295	330	departure	TROLL
20260918-065251	water	1	192295	2208295	263	countdown	0
20260918-065251	water	1	192295	2208295	263	flag_src	1
20260918-065251	water	1	192295	2208295	331	countdown	9885
20260918-065251	water	1	192295	2208295	331	flag_src	1
20260918-065251	water	1	192295	2208295	332	countdown	7606
20260918-065251	water	1	192295	2208295	332	flag_src	1
20260918-065251	water	1	192295	2208295	333	countdown	7841
20260918-065251	water	1	192295	2208295	333	flag_src	1
20260918-065251	water	1	192295	2208295	335	countdown	11422
20260918-065251	water	1	192295	2208295	335	flag_src	1
20260918-065251	water	1	192295	2208295	336	countdown	17592
20260918-065251	water	1	192295	2208295	336	flag_src	1
20260918-065251	water	1	192295	2208295	337	countdown	14873
20260918-065251	water	1	192295	2208295	337	flag_src	1
20260918-065251	water	1	192295	2208295	338	countdown	18814
20260918-065251	water	1	192295	2208295	338	flag_src	1
20260918-065251	water	1	192295	2208295	339	countdown	19754
20260918-065251	water	1	192295	2208295	339	flag_src	1
20260918-065251	water	1	192295	2208295	340	countdown	21870
20260918-065251	water	1	192295	2208295	340	flag_src	1
20260918-065251	water	1	192295	2208295	341	countdown	16858
20260918-065251	water	1	192295	2208295	341	flag_src	1
20260918-065251	water	1	192295	2208295	342	countdown	19476
20260918-065251	water	1	192295	2208295	342	flag_src	1
20260918-065251	water	1	192295	2208295	343	countdown	20732
20260918-065251	water	1	192295	2208295	343	flag_src	1
20260918-065251	water	1	192295	2208295	344	countdown	17966
20260918-065251	water	1	192295	2208295	344	flag_src	1
20260918-065251	water	1	192295	2208295	345	countdown	19746
20260918-065251	water	1	192295	2208295	345	flag_src	1
20260918-065251	water	1	197424	2213424	clock	fps_achieved	536
20260918-065251	water	1	197424	2213424	clock	units_active	62
20260918-065251	water	1	197424	2213424	clock	popups	0
20260918-065251	water	1	197424	2213424	clock	paused	1
20260918-065251	water	1	197424	2213424	clock	ticks_per_wall_s	472.2
20260918-065251	water	1	197424	2213424	263	countdown	0
20260918-065251	water	1	197424	2213424	263	flag_src	1
20260918-065251	water	1	197424	2213424	331	countdown	4756
20260918-065251	water	1	197424	2213424	331	flag_src	1
20260918-065251	water	1	197424	2213424	332	countdown	2477
20260918-065251	water	1	197424	2213424	332	flag_src	1
20260918-065251	water	1	197424	2213424	333	countdown	2712
20260918-065251	water	1	197424	2213424	333	flag_src	1
20260918-065251	water	1	197424	2213424	335	countdown	6292
20260918-065251	water	1	197424	2213424	335	flag_src	1
20260918-065251	water	1	197424	2213424	336	countdown	12463
20260918-065251	water	1	197424	2213424	336	flag_src	1
20260918-065251	water	1	197424	2213424	337	countdown	9744
20260918-065251	water	1	197424	2213424	337	flag_src	1
20260918-065251	water	1	197424	2213424	338	countdown	13685
20260918-065251	water	1	197424	2213424	338	flag_src	1
20260918-065251	water	1	197424	2213424	339	countdown	14625
20260918-065251	water	1	197424	2213424	339	flag_src	1
20260918-065251	water	1	197424	2213424	340	countdown	16741
20260918-065251	water	1	197424	2213424	340	flag_src	1
20260918-065251	water	1	197424	2213424	341	countdown	11728
20260918-065251	water	1	197424	2213424	341	flag_src	1
20260918-065251	water	1	197424	2213424	342	countdown	14347
20260918-065251	water	1	197424	2213424	342	flag_src	1
20260918-065251	water	1	197424	2213424	343	countdown	15603
20260918-065251	water	1	197424	2213424	343	flag_src	1
20260918-065251	water	1	197424	2213424	344	countdown	12837
20260918-065251	water	1	197424	2213424	344	flag_src	1
20260918-065251	water	1	197424	2213424	345	countdown	14617
20260918-065251	water	1	197424	2213424	345	flag_src	1
20260918-065251	water	1	202706	2218706	clock	fps_achieved	354
20260918-065251	water	1	202706	2218706	clock	units_active	62
20260918-065251	water	1	202706	2218706	clock	popups	0
20260918-065251	water	1	202706	2218706	clock	paused	1
20260918-065251	water	1	202706	2218706	clock	ticks_per_wall_s	351.9
20260918-065251	water	1	202706	2218706	263	countdown	0
20260918-065251	water	1	202706	2218706	263	flag_src	1
20260918-065251	water	1	202706	2218706	331	countdown	0
20260918-065251	water	1	202706	2218706	331	flag_src	1
20260918-065251	water	1	202706	2218706	332	countdown	0
20260918-065251	water	1	202706	2218706	332	flag_src	1
20260918-065251	water	1	202706	2218706	333	countdown	0
20260918-065251	water	1	202706	2218706	333	flag_src	1
20260918-065251	water	1	202706	2218706	335	countdown	1010
20260918-065251	water	1	202706	2218706	335	flag_src	1
20260918-065251	water	1	202706	2218706	336	countdown	7181
20260918-065251	water	1	202706	2218706	336	flag_src	1
20260918-065251	water	1	202706	2218706	337	countdown	4462
20260918-065251	water	1	202706	2218706	337	flag_src	1
20260918-065251	water	1	202706	2218706	338	countdown	8403
20260918-065251	water	1	202706	2218706	338	flag_src	1
20260918-065251	water	1	202706	2218706	339	countdown	9341
20260918-065251	water	1	202706	2218706	339	flag_src	1
20260918-065251	water	1	202706	2218706	340	countdown	11459
20260918-065251	water	1	202706	2218706	340	flag_src	1
20260918-065251	water	1	202706	2218706	341	countdown	6442
20260918-065251	water	1	202706	2218706	341	flag_src	1
20260918-065251	water	1	202706	2218706	342	countdown	9065
20260918-065251	water	1	202706	2218706	342	flag_src	1
20260918-065251	water	1	202706	2218706	343	countdown	10320
20260918-065251	water	1	202706	2218706	343	flag_src	1
20260918-065251	water	1	202706	2218706	344	countdown	7555
20260918-065251	water	1	202706	2218706	344	flag_src	1
20260918-065251	water	1	202706	2218706	345	countdown	9335
20260918-065251	water	1	202706	2218706	345	flag_src	1
20260918-065251	water	1	207785	2223785	clock	fps_achieved	528
20260918-065251	water	1	207785	2223785	clock	units_active	61
20260918-065251	water	1	207785	2223785	clock	popups	0
20260918-065251	water	1	207785	2223785	clock	paused	1
20260918-065251	water	1	207785	2223785	clock	ticks_per_wall_s	453.3
20260918-065251	water	1	207785	2223785	335	departure	BLIND_CAVE_OGRE
20260918-065251	water	1	207785	2223785	263	countdown	0
20260918-065251	water	1	207785	2223785	263	flag_src	1
20260918-065251	water	1	207785	2223785	331	countdown	0
20260918-065251	water	1	207785	2223785	331	flag_src	1
20260918-065251	water	1	207785	2223785	332	countdown	0
20260918-065251	water	1	207785	2223785	332	flag_src	1
20260918-065251	water	1	207785	2223785	333	countdown	0
20260918-065251	water	1	207785	2223785	333	flag_src	1
