run	arm	rep	tick	abs_tick	subject	metric	value
20260916-230947	year	1	296667	20456667	340	flag_src	1
20260916-230947	year	1	296667	20456667	341	countdown	13771
20260916-230947	year	1	296667	20456667	341	flag_src	1
20260916-230947	year	1	296667	20456667	342	countdown	19883
20260916-230947	year	1	296667	20456667	342	flag_src	1
20260916-230947	year	1	296667	20456667	351	countdown	16193
20260916-230947	year	1	296667	20456667	351	flag_src	1
20260916-230947	year	1	301740	20461740	clock	fps_achieved	356
20260916-230947	year	1	301740	20461740	clock	units_active	77
20260916-230947	year	1	301740	20461740	clock	popups	0
20260916-230947	year	1	301740	20461740	clock	paused	1
20260916-230947	year	1	301740	20461740	clock	ticks_per_wall_s	304.2
20260916-230947	year	1	301740	20461740	343	arrival_species	CRUNDLE
20260916-230947	year	1	301740	20461740	343	arrival_countdown	20810
20260916-230947	year	1	301740	20461740	344	arrival_species	CRUNDLE
20260916-230947	year	1	301740	20461740	344	arrival_countdown	24863
20260916-230947	year	1	301740	20461740	345	arrival_species	CRUNDLE
20260916-230947	year	1	301740	20461740	345	arrival_countdown	24286
20260916-230947	year	1	301740	20461740	346	arrival_species	CRUNDLE
20260916-230947	year	1	301740	20461740	346	arrival_countdown	23404
20260916-230947	year	1	301740	20461740	356	arrival_species	ELK_BIRD
20260916-230947	year	1	301740	20461740	356	arrival_countdown	19784
20260916-230947	year	1	301740	20461740	333	departure	CROCODILE_CAVE
20260916-230947	year	1	301740	20461740	260	countdown	0
20260916-230947	year	1	301740	20461740	260	flag_src	1
20260916-230947	year	1	301740	20461740	261	countdown	0
20260916-230947	year	1	301740	20461740	261	flag_src	1
20260916-230947	year	1	301740	20461740	262	countdown	0
20260916-230947	year	1	301740	20461740	262	flag_src	1
20260916-230947	year	1	301740	20461740	263	countdown	0
20260916-230947	year	1	301740	20461740	263	flag_src	1
20260916-230947	year	1	301740	20461740	264	countdown	0
20260916-230947	year	1	301740	20461740	264	flag_src	1
20260916-230947	year	1	301740	20461740	265	countdown	0
20260916-230947	year	1	301740	20461740	265	flag_src	1
20260916-230947	year	1	301740	20461740	266	countdown	0
20260916-230947	year	1	301740	20461740	266	flag_src	1
20260916-230947	year	1	301740	20461740	267	countdown	0
20260916-230947	year	1	301740	20461740	267	flag_src	1
20260916-230947	year	1	301740	20461740	326	countdown	0
20260916-230947	year	1	301740	20461740	326	flag_src	1
20260916-230947	year	1	301740	20461740	327	countdown	0
20260916-230947	year	1	301740	20461740	327	flag_src	1
20260916-230947	year	1	301740	20461740	329	countdown	0
20260916-230947	year	1	301740	20461740	329	flag_src	1
20260916-230947	year	1	301740	20461740	330	countdown	0
20260916-230947	year	1	301740	20461740	330	flag_src	1
20260916-230947	year	1	301740	20461740	331	countdown	0
20260916-230947	year	1	301740	20461740	331	flag_src	1
20260916-230947	year	1	301740	20461740	334	countdown	1215
20260916-230947	year	1	301740	20461740	334	flag_src	1
20260916-230947	year	1	301740	20461740	335	countdown	5021
20260916-230947	year	1	301740	20461740	335	flag_src	1
20260916-230947	year	1	301740	20461740	336	countdown	682
20260916-230947	year	1	301740	20461740	336	flag_src	1
20260916-230947	year	1	301740	20461740	337	countdown	11722
20260916-230947	year	1	301740	20461740	337	flag_src	1
20260916-230947	year	1	301740	20461740	338	countdown	2312
20260916-230947	year	1	301740	20461740	338	flag_src	1
20260916-230947	year	1	301740	20461740	339	countdown	11187
20260916-230947	year	1	301740	20461740	339	flag_src	1
20260916-230947	year	1	301740	20461740	340	countdown	11747
20260916-230947	year	1	301740	20461740	340	flag_src	1
20260916-230947	year	1	301740	20461740	341	countdown	8698
20260916-230947	year	1	301740	20461740	341	flag_src	1
20260916-230947	year	1	301740	20461740	342	countdown	14810
20260916-230947	year	1	301740	20461740	342	flag_src	1
20260916-230947	year	1	301740	20461740	343	countdown	20810
20260916-230947	year	1	301740	20461740	343	flag_src	1
20260916-230947	year	1	301740	20461740	344	countdown	24863
20260916-230947	year	1	301740	20461740	344	flag_src	1
20260916-230947	year	1	301740	20461740	345	countdown	24286
20260916-230947	year	1	301740	20461740	345	flag_src	1
20260916-230947	year	1	301740	20461740	346	countdown	23404
20260916-230947	year	1	301740	20461740	346	flag_src	1
20260916-230947	year	1	301740	20461740	351	countdown	11120
20260916-230947	year	1	301740	20461740	351	flag_src	1
20260916-230947	year	1	301740	20461740	356	countdown	19784
20260916-230947	year	1	301740	20461740	356	flag_src	1
20260916-230947	year	1	306831	20466831	clock	fps_achieved	388
20260916-230947	year	1	306831	20466831	clock	units_active	76
20260916-230947	year	1	306831	20466831	clock	popups	0
20260916-230947	year	1	306831	20466831	clock	paused	1
20260916-230947	year	1	306831	20466831	clock	ticks_per_wall_s	323.0
20260916-230947	year	1	306831	20466831	347	arrival_species	CRUNDLE
20260916-230947	year	1	306831	20466831	347	arrival_countdown	18533
20260916-230947	year	1	306831	20466831	348	arrival_species	CRUNDLE
20260916-230947	year	1	306831	20466831	348	arrival_countdown	23403
20260916-230947	year	1	306831	20466831	349	arrival_species	CRUNDLE
20260916-230947	year	1	306831	20466831	349	arrival_countdown	26350
20260916-230947	year	1	306831	20466831	350	arrival_species	CRUNDLE
20260916-230947	year	1	306831	20466831	350	arrival_countdown	26591
20260916-230947	year	1	306831	20466831	352	arrival_species	POND_GRABBER
20260916-230947	year	1	306831	20466831	352	arrival_countdown	21890
20260916-230947	year	1	306831	20466831	353	arrival_species	POND_GRABBER
20260916-230947	year	1	306831	20466831	353	arrival_countdown	24539
20260916-230947	year	1	306831	20466831	354	arrival_species	POND_GRABBER
20260916-230947	year	1	306831	20466831	354	arrival_countdown	24497
20260916-230947	year	1	306831	20466831	334	departure	CRUNDLE
20260916-230947	year	1	306831	20466831	260	countdown	0
20260916-230947	year	1	306831	20466831	260	flag_src	1
20260916-230947	year	1	306831	20466831	261	countdown	0
20260916-230947	year	1	306831	20466831	261	flag_src	1
20260916-230947	year	1	306831	20466831	262	countdown	0
20260916-230947	year	1	306831	20466831	262	flag_src	1
20260916-230947	year	1	306831	20466831	263	countdown	0
20260916-230947	year	1	306831	20466831	263	flag_src	1
20260916-230947	year	1	306831	20466831	264	countdown	0
20260916-230947	year	1	306831	20466831	264	flag_src	1
20260916-230947	year	1	306831	20466831	265	countdown	0
20260916-230947	year	1	306831	20466831	265	flag_src	1
20260916-230947	year	1	306831	20466831	266	countdown	0
20260916-230947	year	1	306831	20466831	266	flag_src	1
20260916-230947	year	1	306831	20466831	267	countdown	0
20260916-230947	year	1	306831	20466831	267	flag_src	1
20260916-230947	year	1	306831	20466831	326	countdown	0
20260916-230947	year	1	306831	20466831	326	flag_src	1
20260916-230947	year	1	306831	20466831	327	countdown	0
20260916-230947	year	1	306831	20466831	327	flag_src	1
20260916-230947	year	1	306831	20466831	329	countdown	0
20260916-230947	year	1	306831	20466831	329	flag_src	1
20260916-230947	year	1	306831	20466831	330	countdown	0
20260916-230947	year	1	306831	20466831	330	flag_src	1
20260916-230947	year	1	306831	20466831	331	countdown	0
20260916-230947	year	1	306831	20466831	331	flag_src	1
20260916-230947	year	1	306831	20466831	335	countdown	0
20260916-230947	year	1	306831	20466831	335	flag_src	1
20260916-230947	year	1	306831	20466831	336	countdown	0
20260916-230947	year	1	306831	20466831	336	flag_src	1
20260916-230947	year	1	306831	20466831	337	countdown	6631
20260916-230947	year	1	306831	20466831	337	flag_src	1
20260916-230947	year	1	306831	20466831	338	countdown	0
20260916-230947	year	1	306831	20466831	338	flag_src	1
20260916-230947	year	1	306831	20466831	339	countdown	6096
20260916-230947	year	1	306831	20466831	339	flag_src	1
20260916-230947	year	1	306831	20466831	340	countdown	6656
20260916-230947	year	1	306831	20466831	340	flag_src	1
20260916-230947	year	1	306831	20466831	341	countdown	3607
20260916-230947	year	1	306831	20466831	341	flag_src	1
20260916-230947	year	1	306831	20466831	342	countdown	9719
20260916-230947	year	1	306831	20466831	342	flag_src	1
20260916-230947	year	1	306831	20466831	343	countdown	15719
20260916-230947	year	1	306831	20466831	343	flag_src	1
20260916-230947	year	1	306831	20466831	344	countdown	19772
20260916-230947	year	1	306831	20466831	344	flag_src	1
20260916-230947	year	1	306831	20466831	345	countdown	19195
20260916-230947	year	1	306831	20466831	345	flag_src	1
20260916-230947	year	1	306831	20466831	346	countdown	18313
20260916-230947	year	1	306831	20466831	346	flag_src	1
20260916-230947	year	1	306831	20466831	347	countdown	18533
20260916-230947	year	1	306831	20466831	347	flag_src	1
20260916-230947	year	1	306831	20466831	348	countdown	23403
20260916-230947	year	1	306831	20466831	348	flag_src	1
20260916-230947	year	1	306831	20466831	349	countdown	26350
20260916-230947	year	1	306831	20466831	349	flag_src	1
20260916-230947	year	1	306831	20466831	350	countdown	26591
20260916-230947	year	1	306831	20466831	350	flag_src	1
20260916-230947	year	1	306831	20466831	351	countdown	6029
20260916-230947	year	1	306831	20466831	351	flag_src	1
20260916-230947	year	1	306831	20466831	352	countdown	21890
20260916-230947	year	1	306831	20466831	352	flag_src	1
20260916-230947	year	1	306831	20466831	353	countdown	24539
20260916-230947	year	1	306831	20466831	353	flag_src	1
20260916-230947	year	1	306831	20466831	354	countdown	24497
20260916-230947	year	1	306831	20466831	354	flag_src	1
20260916-230947	year	1	306831	20466831	356	countdown	14693
20260916-230947	year	1	306831	20466831	356	flag_src	1
20260916-230947	year	1	311933	20471933	clock	fps_achieved	384
20260916-230947	year	1	311933	20471933	clock	units_active	76
20260916-230947	year	1	311933	20471933	clock	popups	0
20260916-230947	year	1	311933	20471933	clock	paused	1
20260916-230947	year	1	311933	20471933	clock	ticks_per_wall_s	323.0
20260916-230947	year	1	311933	20471933	260	countdown	0
20260916-230947	year	1	311933	20471933	260	flag_src	1
20260916-230947	year	1	311933	20471933	261	countdown	0
20260916-230947	year	1	311933	20471933	261	flag_src	1
20260916-230947	year	1	311933	20471933	262	countdown	0
20260916-230947	year	1	311933	20471933	262	flag_src	1
20260916-230947	year	1	311933	20471933	263	countdown	0
20260916-230947	year	1	311933	20471933	263	flag_src	1
20260916-230947	year	1	311933	20471933	264	countdown	0
20260916-230947	year	1	311933	20471933	264	flag_src	1
20260916-230947	year	1	311933	20471933	265	countdown	0
20260916-230947	year	1	311933	20471933	265	flag_src	1
20260916-230947	year	1	311933	20471933	266	countdown	0
20260916-230947	year	1	311933	20471933	266	flag_src	1
20260916-230947	year	1	311933	20471933	267	countdown	0
20260916-230947	year	1	311933	20471933	267	flag_src	1
20260916-230947	year	1	311933	20471933	326	countdown	0
20260916-230947	year	1	311933	20471933	326	flag_src	1
20260916-230947	year	1	311933	20471933	327	countdown	0
20260916-230947	year	1	311933	20471933	327	flag_src	1
20260916-230947	year	1	311933	20471933	329	countdown	0
20260916-230947	year	1	311933	20471933	329	flag_src	1
20260916-230947	year	1	311933	20471933	330	countdown	0
20260916-230947	year	1	311933	20471933	330	flag_src	1
20260916-230947	year	1	311933	20471933	331	countdown	0
20260916-230947	year	1	311933	20471933	331	flag_src	1
20260916-230947	year	1	311933	20471933	335	countdown	0
20260916-230947	year	1	311933	20471933	335	flag_src	1
20260916-230947	year	1	311933	20471933	336	countdown	0
20260916-230947	year	1	311933	20471933	336	flag_src	1
20260916-230947	year	1	311933	20471933	337	countdown	1529
20260916-230947	year	1	311933	20471933	337	flag_src	1
20260916-230947	year	1	311933	20471933	338	countdown	0
20260916-230947	year	1	311933	20471933	338	flag_src	1
20260916-230947	year	1	311933	20471933	339	countdown	994
20260916-230947	year	1	311933	20471933	339	flag_src	1
20260916-230947	year	1	311933	20471933	340	countdown	1554
20260916-230947	year	1	311933	20471933	340	flag_src	1
20260916-230947	year	1	311933	20471933	341	countdown	0
20260916-230947	year	1	311933	20471933	341	flag_src	1
20260916-230947	year	1	311933	20471933	342	countdown	4617
20260916-230947	year	1	311933	20471933	342	flag_src	1
20260916-230947	year	1	311933	20471933	343	countdown	10617
20260916-230947	year	1	311933	20471933	343	flag_src	1
20260916-230947	year	1	311933	20471933	344	countdown	14670
20260916-230947	year	1	311933	20471933	344	flag_src	1
20260916-230947	year	1	311933	20471933	345	countdown	14093
20260916-230947	year	1	311933	20471933	345	flag_src	1
20260916-230947	year	1	311933	20471933	346	countdown	13211
20260916-230947	year	1	311933	20471933	346	flag_src	1
20260916-230947	year	1	311933	20471933	347	countdown	13431
20260916-230947	year	1	311933	20471933	347	flag_src	1
20260916-230947	year	1	311933	20471933	348	countdown	18301
20260916-230947	year	1	311933	20471933	348	flag_src	1
20260916-230947	year	1	311933	20471933	349	countdown	21248
20260916-230947	year	1	311933	20471933	349	flag_src	1
20260916-230947	year	1	311933	20471933	350	countdown	21489
20260916-230947	year	1	311933	20471933	350	flag_src	1
20260916-230947	year	1	311933	20471933	351	countdown	927
20260916-230947	year	1	311933	20471933	351	flag_src	1
20260916-230947	year	1	311933	20471933	352	countdown	16788
20260916-230947	year	1	311933	20471933	352	flag_src	1
20260916-230947	year	1	311933	20471933	353	countdown	19437
20260916-230947	year	1	311933	20471933	353	flag_src	1
20260916-230947	year	1	311933	20471933	354	countdown	19395
20260916-230947	year	1	311933	20471933	354	flag_src	1
20260916-230947	year	1	311933	20471933	356	countdown	9591
20260916-230947	year	1	311933	20471933	356	flag_src	1
20260916-230947	year	1	317023	20477023	clock	fps_achieved	386
20260916-230947	year	1	317023	20477023	clock	units_active	75
20260916-230947	year	1	317023	20477023	clock	popups	0
20260916-230947	year	1	317023	20477023	clock	paused	1
20260916-230947	year	1	317023	20477023	clock	ticks_per_wall_s	328.8
20260916-230947	year	1	317023	20477023	351	departure	POND_GRABBER
20260916-230947	year	1	317023	20477023	260	countdown	0
20260916-230947	year	1	317023	20477023	260	flag_src	1
20260916-230947	year	1	317023	20477023	261	countdown	0
20260916-230947	year	1	317023	20477023	261	flag_src	1
20260916-230947	year	1	317023	20477023	262	countdown	0
20260916-230947	year	1	317023	20477023	262	flag_src	1
20260916-230947	year	1	317023	20477023	263	countdown	0
20260916-230947	year	1	317023	20477023	263	flag_src	1
20260916-230947	year	1	317023	20477023	264	countdown	0
20260916-230947	year	1	317023	20477023	264	flag_src	1
20260916-230947	year	1	317023	20477023	265	countdown	0
20260916-230947	year	1	317023	20477023	265	flag_src	1
20260916-230947	year	1	317023	20477023	266	countdown	0
20260916-230947	year	1	317023	20477023	266	flag_src	1
20260916-230947	year	1	317023	20477023	267	countdown	0
20260916-230947	year	1	317023	20477023	267	flag_src	1
20260916-230947	year	1	317023	20477023	326	countdown	0
20260916-230947	year	1	317023	20477023	326	flag_src	1
20260916-230947	year	1	317023	20477023	327	countdown	0
20260916-230947	year	1	317023	20477023	327	flag_src	1
20260916-230947	year	1	317023	20477023	329	countdown	0
20260916-230947	year	1	317023	20477023	329	flag_src	1
20260916-230947	year	1	317023	20477023	330	countdown	0
20260916-230947	year	1	317023	20477023	330	flag_src	1
20260916-230947	year	1	317023	20477023	331	countdown	0
20260916-230947	year	1	317023	20477023	331	flag_src	1
20260916-230947	year	1	317023	20477023	335	countdown	0
20260916-230947	year	1	317023	20477023	335	flag_src	1
20260916-230947	year	1	317023	20477023	336	countdown	0
20260916-230947	year	1	317023	20477023	336	flag_src	1
20260916-230947	year	1	317023	20477023	337	countdown	0
20260916-230947	year	1	317023	20477023	337	flag_src	1
20260916-230947	year	1	317023	20477023	338	countdown	0
20260916-230947	year	1	317023	20477023	338	flag_src	1
20260916-230947	year	1	317023	20477023	339	countdown	0
20260916-230947	year	1	317023	20477023	339	flag_src	1
20260916-230947	year	1	317023	20477023	340	countdown	0
20260916-230947	year	1	317023	20477023	340	flag_src	1
20260916-230947	year	1	317023	20477023	341	countdown	0
