run	arm	rep	tick	abs_tick	subject	metric	value
20260921-155444	dawn	2	36591	842991	138	countdown	1766
20260921-155444	dawn	2	36591	842991	138	flag_src	1
20260921-155444	dawn	2	36591	842991	139	countdown	5672
20260921-155444	dawn	2	36591	842991	139	flag_src	0
20260921-155444	dawn	2	36591	842991	140	countdown	7864
20260921-155444	dawn	2	36591	842991	140	flag_src	0
20260921-155444	dawn	2	36591	842991	141	countdown	5883
20260921-155444	dawn	2	36591	842991	141	flag_src	0
20260921-155444	dawn	2	36591	842991	142	countdown	6528
20260921-155444	dawn	2	36591	842991	142	flag_src	0
20260921-155444	dawn	2	36591	842991	143	countdown	3667
20260921-155444	dawn	2	36591	842991	143	flag_src	0
20260921-155444	dawn	2	36591	842991	144	countdown	7348
20260921-155444	dawn	2	36591	842991	144	flag_src	0
20260921-155444	dawn	2	36591	842991	145	countdown	3537
20260921-155444	dawn	2	36591	842991	145	flag_src	1
20260921-155444	dawn	2	36591	842991	146	countdown	1827
20260921-155444	dawn	2	36591	842991	146	flag_src	1
20260921-155444	dawn	2	36591	842991	147	countdown	3377
20260921-155444	dawn	2	36591	842991	147	flag_src	1
20260921-155444	dawn	2	36591	842991	148	countdown	1534
20260921-155444	dawn	2	36591	842991	148	flag_src	1
20260921-155444	dawn	2	36591	842991	149	countdown	3152
20260921-155444	dawn	2	36591	842991	149	flag_src	1
20260921-155444	dawn	2	36591	842991	150	countdown	2315
20260921-155444	dawn	2	36591	842991	150	flag_src	1
20260921-155444	dawn	2	36591	842991	151	countdown	1921
20260921-155444	dawn	2	36591	842991	151	flag_src	1
20260921-155444	dawn	2	36591	842991	152	countdown	3489
20260921-155444	dawn	2	36591	842991	152	flag_src	1
20260921-155444	dawn	2	36591	842991	153	countdown	2295
20260921-155444	dawn	2	36591	842991	153	flag_src	1
20260921-155444	dawn	2	36591	842991	154	countdown	5956
20260921-155444	dawn	2	36591	842991	154	flag_src	1
20260921-155444	dawn	2	36591	842991	155	countdown	3540
20260921-155444	dawn	2	36591	842991	155	flag_src	1
20260921-155444	dawn	2	36591	842991	156	countdown	3680
20260921-155444	dawn	2	36591	842991	156	flag_src	1
20260921-155444	dawn	2	36591	842991	157	countdown	10160
20260921-155444	dawn	2	36591	842991	157	flag_src	1
20260921-155444	dawn	2	36591	842991	158	countdown	10460
20260921-155444	dawn	2	36591	842991	158	flag_src	0
20260921-155444	dawn	2	36591	842991	159	countdown	1792
20260921-155444	dawn	2	36591	842991	159	flag_src	0
20260921-155444	dawn	2	36591	842991	160	countdown	1339
20260921-155444	dawn	2	36591	842991	160	flag_src	0
20260921-155444	dawn	2	36591	842991	161	countdown	21613
20260921-155444	dawn	2	36591	842991	161	flag_src	1
20260921-155444	dawn	2	36591	842991	162	countdown	29363
20260921-155444	dawn	2	36591	842991	162	flag_src	1
20260921-155444	dawn	2	37656	844056	clock	fps_achieved	327
20260921-155444	dawn	2	37656	844056	clock	units_active	55
20260921-155444	dawn	2	37656	844056	clock	popups	0
20260921-155444	dawn	2	37656	844056	clock	paused	1
20260921-155444	dawn	2	37656	844056	clock	ticks_per_wall_s	188.9
20260921-155444	dawn	2	37656	844056	126	countdown	6050
20260921-155444	dawn	2	37656	844056	126	flag_src	0
20260921-155444	dawn	2	37656	844056	127	countdown	3800
20260921-155444	dawn	2	37656	844056	127	flag_src	0
20260921-155444	dawn	2	37656	844056	128	countdown	1941
20260921-155444	dawn	2	37656	844056	128	flag_src	0
20260921-155444	dawn	2	37656	844056	129	countdown	2596
20260921-155444	dawn	2	37656	844056	129	flag_src	0
20260921-155444	dawn	2	37656	844056	130	countdown	7450
20260921-155444	dawn	2	37656	844056	130	flag_src	0
20260921-155444	dawn	2	37656	844056	131	countdown	3475
20260921-155444	dawn	2	37656	844056	131	flag_src	0
20260921-155444	dawn	2	37656	844056	132	countdown	5296
20260921-155444	dawn	2	37656	844056	132	flag_src	0
20260921-155444	dawn	2	37656	844056	133	countdown	5679
20260921-155444	dawn	2	37656	844056	133	flag_src	0
20260921-155444	dawn	2	37656	844056	134	countdown	6688
20260921-155444	dawn	2	37656	844056	134	flag_src	1
20260921-155444	dawn	2	37656	844056	135	countdown	5429
20260921-155444	dawn	2	37656	844056	135	flag_src	1
20260921-155444	dawn	2	37656	844056	136	countdown	4451
20260921-155444	dawn	2	37656	844056	136	flag_src	1
20260921-155444	dawn	2	37656	844056	137	countdown	4138
20260921-155444	dawn	2	37656	844056	137	flag_src	1
20260921-155444	dawn	2	37656	844056	138	countdown	701
20260921-155444	dawn	2	37656	844056	138	flag_src	1
20260921-155444	dawn	2	37656	844056	139	countdown	4607
20260921-155444	dawn	2	37656	844056	139	flag_src	0
20260921-155444	dawn	2	37656	844056	140	countdown	6799
20260921-155444	dawn	2	37656	844056	140	flag_src	0
20260921-155444	dawn	2	37656	844056	141	countdown	4818
20260921-155444	dawn	2	37656	844056	141	flag_src	0
20260921-155444	dawn	2	37656	844056	142	countdown	5463
20260921-155444	dawn	2	37656	844056	142	flag_src	0
20260921-155444	dawn	2	37656	844056	143	countdown	2602
20260921-155444	dawn	2	37656	844056	143	flag_src	0
20260921-155444	dawn	2	37656	844056	144	countdown	6283
20260921-155444	dawn	2	37656	844056	144	flag_src	0
20260921-155444	dawn	2	37656	844056	145	countdown	2472
20260921-155444	dawn	2	37656	844056	145	flag_src	1
20260921-155444	dawn	2	37656	844056	146	countdown	762
20260921-155444	dawn	2	37656	844056	146	flag_src	1
20260921-155444	dawn	2	37656	844056	147	countdown	2312
20260921-155444	dawn	2	37656	844056	147	flag_src	1
20260921-155444	dawn	2	37656	844056	148	countdown	469
20260921-155444	dawn	2	37656	844056	148	flag_src	1
20260921-155444	dawn	2	37656	844056	149	countdown	2087
20260921-155444	dawn	2	37656	844056	149	flag_src	1
20260921-155444	dawn	2	37656	844056	150	countdown	1250
20260921-155444	dawn	2	37656	844056	150	flag_src	1
20260921-155444	dawn	2	37656	844056	151	countdown	856
20260921-155444	dawn	2	37656	844056	151	flag_src	1
20260921-155444	dawn	2	37656	844056	152	countdown	2424
20260921-155444	dawn	2	37656	844056	152	flag_src	1
20260921-155444	dawn	2	37656	844056	153	countdown	1230
20260921-155444	dawn	2	37656	844056	153	flag_src	1
20260921-155444	dawn	2	37656	844056	154	countdown	4891
20260921-155444	dawn	2	37656	844056	154	flag_src	1
20260921-155444	dawn	2	37656	844056	155	countdown	2475
20260921-155444	dawn	2	37656	844056	155	flag_src	1
20260921-155444	dawn	2	37656	844056	156	countdown	2615
20260921-155444	dawn	2	37656	844056	156	flag_src	1
20260921-155444	dawn	2	37656	844056	157	countdown	9095
20260921-155444	dawn	2	37656	844056	157	flag_src	1
20260921-155444	dawn	2	37656	844056	158	countdown	9395
20260921-155444	dawn	2	37656	844056	158	flag_src	0
20260921-155444	dawn	2	37656	844056	159	countdown	727
20260921-155444	dawn	2	37656	844056	159	flag_src	0
20260921-155444	dawn	2	37656	844056	160	countdown	274
20260921-155444	dawn	2	37656	844056	160	flag_src	0
20260921-155444	dawn	2	37656	844056	161	countdown	20548
20260921-155444	dawn	2	37656	844056	161	flag_src	1
20260921-155444	dawn	2	37656	844056	162	countdown	28298
20260921-155444	dawn	2	37656	844056	162	flag_src	1
20260921-155444	dawn	2	38749	845149	clock	fps_achieved	330
20260921-155444	dawn	2	38749	845149	clock	units_active	55
20260921-155444	dawn	2	38749	845149	clock	popups	0
20260921-155444	dawn	2	38749	845149	clock	paused	1
20260921-155444	dawn	2	38749	845149	clock	ticks_per_wall_s	196.8
20260921-155444	dawn	2	38749	845149	126	countdown	4957
20260921-155444	dawn	2	38749	845149	126	flag_src	0
20260921-155444	dawn	2	38749	845149	127	countdown	2707
20260921-155444	dawn	2	38749	845149	127	flag_src	0
20260921-155444	dawn	2	38749	845149	128	countdown	848
20260921-155444	dawn	2	38749	845149	128	flag_src	0
20260921-155444	dawn	2	38749	845149	129	countdown	1503
20260921-155444	dawn	2	38749	845149	129	flag_src	0
20260921-155444	dawn	2	38749	845149	130	countdown	6357
20260921-155444	dawn	2	38749	845149	130	flag_src	0
20260921-155444	dawn	2	38749	845149	131	countdown	2382
20260921-155444	dawn	2	38749	845149	131	flag_src	0
20260921-155444	dawn	2	38749	845149	132	countdown	4203
20260921-155444	dawn	2	38749	845149	132	flag_src	0
20260921-155444	dawn	2	38749	845149	133	countdown	4586
20260921-155444	dawn	2	38749	845149	133	flag_src	0
20260921-155444	dawn	2	38749	845149	134	countdown	5595
20260921-155444	dawn	2	38749	845149	134	flag_src	1
20260921-155444	dawn	2	38749	845149	135	countdown	4336
20260921-155444	dawn	2	38749	845149	135	flag_src	1
20260921-155444	dawn	2	38749	845149	136	countdown	3358
20260921-155444	dawn	2	38749	845149	136	flag_src	1
20260921-155444	dawn	2	38749	845149	137	countdown	3045
20260921-155444	dawn	2	38749	845149	137	flag_src	1
20260921-155444	dawn	2	38749	845149	138	countdown	0
20260921-155444	dawn	2	38749	845149	138	flag_src	1
20260921-155444	dawn	2	38749	845149	139	countdown	3514
20260921-155444	dawn	2	38749	845149	139	flag_src	0
20260921-155444	dawn	2	38749	845149	140	countdown	5706
20260921-155444	dawn	2	38749	845149	140	flag_src	0
20260921-155444	dawn	2	38749	845149	141	countdown	3725
20260921-155444	dawn	2	38749	845149	141	flag_src	0
20260921-155444	dawn	2	38749	845149	142	countdown	4370
20260921-155444	dawn	2	38749	845149	142	flag_src	0
20260921-155444	dawn	2	38749	845149	143	countdown	1509
20260921-155444	dawn	2	38749	845149	143	flag_src	0
20260921-155444	dawn	2	38749	845149	144	countdown	5190
20260921-155444	dawn	2	38749	845149	144	flag_src	0
20260921-155444	dawn	2	38749	845149	145	countdown	1379
20260921-155444	dawn	2	38749	845149	145	flag_src	1
20260921-155444	dawn	2	38749	845149	146	countdown	0
20260921-155444	dawn	2	38749	845149	146	flag_src	1
20260921-155444	dawn	2	38749	845149	147	countdown	1219
20260921-155444	dawn	2	38749	845149	147	flag_src	1
20260921-155444	dawn	2	38749	845149	148	countdown	0
20260921-155444	dawn	2	38749	845149	148	flag_src	1
20260921-155444	dawn	2	38749	845149	149	countdown	994
20260921-155444	dawn	2	38749	845149	149	flag_src	1
20260921-155444	dawn	2	38749	845149	150	countdown	157
20260921-155444	dawn	2	38749	845149	150	flag_src	1
20260921-155444	dawn	2	38749	845149	151	countdown	0
20260921-155444	dawn	2	38749	845149	151	flag_src	1
20260921-155444	dawn	2	38749	845149	152	countdown	1331
20260921-155444	dawn	2	38749	845149	152	flag_src	1
20260921-155444	dawn	2	38749	845149	153	countdown	137
20260921-155444	dawn	2	38749	845149	153	flag_src	1
20260921-155444	dawn	2	38749	845149	154	countdown	3798
20260921-155444	dawn	2	38749	845149	154	flag_src	1
20260921-155444	dawn	2	38749	845149	155	countdown	1382
20260921-155444	dawn	2	38749	845149	155	flag_src	1
20260921-155444	dawn	2	38749	845149	156	countdown	1522
20260921-155444	dawn	2	38749	845149	156	flag_src	1
20260921-155444	dawn	2	38749	845149	157	countdown	8002
20260921-155444	dawn	2	38749	845149	157	flag_src	1
20260921-155444	dawn	2	38749	845149	158	countdown	8302
20260921-155444	dawn	2	38749	845149	158	flag_src	0
20260921-155444	dawn	2	38749	845149	159	countdown	0
20260921-155444	dawn	2	38749	845149	159	flag_src	0
20260921-155444	dawn	2	38749	845149	160	countdown	0
20260921-155444	dawn	2	38749	845149	160	flag_src	0
20260921-155444	dawn	2	38749	845149	161	countdown	19455
20260921-155444	dawn	2	38749	845149	161	flag_src	1
20260921-155444	dawn	2	38749	845149	162	countdown	27205
20260921-155444	dawn	2	38749	845149	162	flag_src	1
20260921-155444	dawn	2	39843	846243	clock	fps_achieved	332
20260921-155444	dawn	2	39843	846243	clock	units_active	55
20260921-155444	dawn	2	39843	846243	clock	popups	0
20260921-155444	dawn	2	39843	846243	clock	paused	1
20260921-155444	dawn	2	39843	846243	clock	ticks_per_wall_s	192.5
20260921-155444	dawn	2	39843	846243	126	countdown	3863
20260921-155444	dawn	2	39843	846243	126	flag_src	0
20260921-155444	dawn	2	39843	846243	127	countdown	1613
20260921-155444	dawn	2	39843	846243	127	flag_src	0
20260921-155444	dawn	2	39843	846243	128	countdown	0
20260921-155444	dawn	2	39843	846243	128	flag_src	0
20260921-155444	dawn	2	39843	846243	129	countdown	409
20260921-155444	dawn	2	39843	846243	129	flag_src	0
20260921-155444	dawn	2	39843	846243	130	countdown	5263
20260921-155444	dawn	2	39843	846243	130	flag_src	0
20260921-155444	dawn	2	39843	846243	131	countdown	1288
20260921-155444	dawn	2	39843	846243	131	flag_src	0
20260921-155444	dawn	2	39843	846243	132	countdown	3109
20260921-155444	dawn	2	39843	846243	132	flag_src	0
20260921-155444	dawn	2	39843	846243	133	countdown	3492
20260921-155444	dawn	2	39843	846243	133	flag_src	0
20260921-155444	dawn	2	39843	846243	134	countdown	4501
20260921-155444	dawn	2	39843	846243	134	flag_src	1
20260921-155444	dawn	2	39843	846243	135	countdown	3242
20260921-155444	dawn	2	39843	846243	135	flag_src	1
20260921-155444	dawn	2	39843	846243	136	countdown	2264
20260921-155444	dawn	2	39843	846243	136	flag_src	1
20260921-155444	dawn	2	39843	846243	137	countdown	1951
20260921-155444	dawn	2	39843	846243	137	flag_src	1
20260921-155444	dawn	2	39843	846243	138	countdown	0
20260921-155444	dawn	2	39843	846243	138	flag_src	1
20260921-155444	dawn	2	39843	846243	139	countdown	2420
20260921-155444	dawn	2	39843	846243	139	flag_src	0
20260921-155444	dawn	2	39843	846243	140	countdown	4612
20260921-155444	dawn	2	39843	846243	140	flag_src	0
20260921-155444	dawn	2	39843	846243	141	countdown	2631
20260921-155444	dawn	2	39843	846243	141	flag_src	0
20260921-155444	dawn	2	39843	846243	142	countdown	3276
20260921-155444	dawn	2	39843	846243	142	flag_src	0
20260921-155444	dawn	2	39843	846243	143	countdown	415
20260921-155444	dawn	2	39843	846243	143	flag_src	0
20260921-155444	dawn	2	39843	846243	144	countdown	4096
20260921-155444	dawn	2	39843	846243	144	flag_src	0
20260921-155444	dawn	2	39843	846243	145	countdown	285
20260921-155444	dawn	2	39843	846243	145	flag_src	1
20260921-155444	dawn	2	39843	846243	146	countdown	0
20260921-155444	dawn	2	39843	846243	146	flag_src	1
20260921-155444	dawn	2	39843	846243	147	countdown	125
20260921-155444	dawn	2	39843	846243	147	flag_src	1
20260921-155444	dawn	2	39843	846243	148	countdown	0
20260921-155444	dawn	2	39843	846243	148	flag_src	1
20260921-155444	dawn	2	39843	846243	149	countdown	0
20260921-155444	dawn	2	39843	846243	149	flag_src	1
20260921-155444	dawn	2	39843	846243	150	countdown	0
20260921-155444	dawn	2	39843	846243	150	flag_src	1
20260921-155444	dawn	2	39843	846243	151	countdown	0
20260921-155444	dawn	2	39843	846243	151	flag_src	1
20260921-155444	dawn	2	39843	846243	152	countdown	237
20260921-155444	dawn	2	39843	846243	152	flag_src	1
20260921-155444	dawn	2	39843	846243	153	countdown	0
20260921-155444	dawn	2	39843	846243	153	flag_src	1
20260921-155444	dawn	2	39843	846243	154	countdown	2704
20260921-155444	dawn	2	39843	846243	154	flag_src	1
20260921-155444	dawn	2	39843	846243	155	countdown	288
20260921-155444	dawn	2	39843	846243	155	flag_src	1
20260921-155444	dawn	2	39843	846243	156	countdown	428
20260921-155444	dawn	2	39843	846243	156	flag_src	1
20260921-155444	dawn	2	39843	846243	157	countdown	6908
20260921-155444	dawn	2	39843	846243	157	flag_src	1
20260921-155444	dawn	2	39843	846243	158	countdown	7208
20260921-155444	dawn	2	39843	846243	158	flag_src	0
20260921-155444	dawn	2	39843	846243	159	countdown	0
20260921-155444	dawn	2	39843	846243	159	flag_src	0
20260921-155444	dawn	2	39843	846243	160	countdown	0
20260921-155444	dawn	2	39843	846243	160	flag_src	0
20260921-155444	dawn	2	39843	846243	161	countdown	18361
20260921-155444	dawn	2	39843	846243	161	flag_src	1
20260921-155444	dawn	2	39843	846243	162	countdown	26111
20260921-155444	dawn	2	39843	846243	162	flag_src	1
20260921-155444	dawn	2	40944	847344	clock	fps_achieved	310
20260921-155444	dawn	2	40944	847344	clock	units_active	53
20260921-155444	dawn	2	40944	847344	clock	popups	0
20260921-155444	dawn	2	40944	847344	clock	paused	1
20260921-155444	dawn	2	40944	847344	clock	ticks_per_wall_s	193.3
20260921-155444	dawn	2	40944	847344	163	arrival_species	TOAD_GIANT_CAVE
20260921-155444	dawn	2	40944	847344	163	arrival_countdown	27822
20260921-155444	dawn	2	40944	847344	164	arrival_species	DEMON_3
20260921-155444	dawn	2	40944	847344	164	arrival_countdown	27780
20260921-155444	dawn	2	40944	847344	165	arrival_species	DEMON_3
20260921-155444	dawn	2	40944	847344	165	arrival_countdown	28604
20260921-155444	dawn	2	40944	847344	147	departure	RUTHERER
20260921-155444	dawn	2	40944	847344	152	departure	DEMON_18
20260921-155444	dawn	2	40944	847344	153	departure	CROCODILE_CAVE
20260921-155444	dawn	2	40944	847344	155	departure	TROLL
20260921-155444	dawn	2	40944	847344	156	departure	DEMON_18
20260921-155444	dawn	2	40944	847344	126	countdown	2762
20260921-155444	dawn	2	40944	847344	126	flag_src	0
20260921-155444	dawn	2	40944	847344	127	countdown	512
20260921-155444	dawn	2	40944	847344	127	flag_src	0
20260921-155444	dawn	2	40944	847344	128	countdown	0
20260921-155444	dawn	2	40944	847344	128	flag_src	0
20260921-155444	dawn	2	40944	847344	129	countdown	0
20260921-155444	dawn	2	40944	847344	129	flag_src	0
20260921-155444	dawn	2	40944	847344	130	countdown	4162
20260921-155444	dawn	2	40944	847344	130	flag_src	0
20260921-155444	dawn	2	40944	847344	131	countdown	187
20260921-155444	dawn	2	40944	847344	131	flag_src	0
20260921-155444	dawn	2	40944	847344	132	countdown	2008
20260921-155444	dawn	2	40944	847344	132	flag_src	0
20260921-155444	dawn	2	40944	847344	133	countdown	2391
20260921-155444	dawn	2	40944	847344	133	flag_src	0
20260921-155444	dawn	2	40944	847344	134	countdown	3400
20260921-155444	dawn	2	40944	847344	134	flag_src	1
20260921-155444	dawn	2	40944	847344	135	countdown	2141
20260921-155444	dawn	2	40944	847344	135	flag_src	1
20260921-155444	dawn	2	40944	847344	136	countdown	1163
20260921-155444	dawn	2	40944	847344	136	flag_src	1
20260921-155444	dawn	2	40944	847344	137	countdown	850
20260921-155444	dawn	2	40944	847344	137	flag_src	1
20260921-155444	dawn	2	40944	847344	138	countdown	0
20260921-155444	dawn	2	40944	847344	138	flag_src	1
20260921-155444	dawn	2	40944	847344	139	countdown	1319
20260921-155444	dawn	2	40944	847344	139	flag_src	0
20260921-155444	dawn	2	40944	847344	140	countdown	3511
20260921-155444	dawn	2	40944	847344	140	flag_src	0
20260921-155444	dawn	2	40944	847344	141	countdown	1530
20260921-155444	dawn	2	40944	847344	141	flag_src	0
20260921-155444	dawn	2	40944	847344	142	countdown	2175
20260921-155444	dawn	2	40944	847344	142	flag_src	0
20260921-155444	dawn	2	40944	847344	143	countdown	0
20260921-155444	dawn	2	40944	847344	143	flag_src	0
20260921-155444	dawn	2	40944	847344	144	countdown	2995
20260921-155444	dawn	2	40944	847344	144	flag_src	0
20260921-155444	dawn	2	40944	847344	145	countdown	0
20260921-155444	dawn	2	40944	847344	145	flag_src	1
20260921-155444	dawn	2	40944	847344	146	countdown	0
20260921-155444	dawn	2	40944	847344	146	flag_src	1
20260921-155444	dawn	2	40944	847344	148	countdown	0
20260921-155444	dawn	2	40944	847344	148	flag_src	1
20260921-155444	dawn	2	40944	847344	149	countdown	0
