run	arm	rep	tick	abs_tick	event	subject	detail
20260921-155444	dawn	2	96946	903346	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x6; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 15, the table stays open | y2 Spring 31   wave      land    detached BIRD_RAVEN x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 31, the table stays open | y2 Spring 40   wave      land    detached BIRD_RAVEN x2; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 40, the table stays open | y2 Spring 56   wave      land    detached BIRD_RAVEN x3; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 56, the table stays open | y2 Spring 66   wave      land    detached SKUNK x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 66, the table stays open | y2 Spring 74   wave      land    detached BIRD_RAVEN x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 74, the table stays open | ledger: 6 of 44 recorded shown  kind=wave |
20260921-155444	dawn	2	96946	903346	every_applied	24	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	98068	904468	departure	189	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=143 last_flag_src=1 arrived_at=875582
20260921-155444	dawn	2	98068	904468	departure	194	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	98068	904468	departure	195	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=878989
20260921-155444	dawn	2	98068	904468	departure	202	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	98068	904468	departure	209	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=444 last_flag_src=1 arrived_at=878989
20260921-155444	dawn	2	99170	905570	arrival	232	WOMBAT caste=FEMALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=19977 vanish=0 flag_src=1 flag_nf=1 pos=16,187,104 listed_at=905570
20260921-155444	dawn	2	99170	905570	arrival	233	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=22474 vanish=0 flag_src=1 flag_nf=1 pos=181,27,105 listed_at=905570
20260921-155444	dawn	2	99170	905570	departure	190	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	100229	906629	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=24  coupling=off (0 done)  cohesion=on  swept=0 |   BIRD_RAVEN x1 resident (day 24) |   cavern2:CRUNDLE x4 gated (day 24) herd led by #192 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 24) |   BIRD_RAVEN x1 resident (day 23) |   cavern2:CRUNDLE x2 gated (day 23) herd led by #197 |   cavern1:PLUMP_HELMET_MAN x1 gated (day 23) |   cavern0:OLM_GIANT x1 gated (day 22) |   cavern0:TROGLODYTE x5 gated (day 5) pack led by #222 |   cavern0:TROGLODYTE x2 gated (day 5) pack led by #227 |   cavern0:TROGLODYTE x1 gated (day 5) |   BIRD_KESTREL x1 gated (day 1) |   WOMBAT x1 gated (day 1) | ecology: on  last write day 82: 0 predator(s) x 26 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 56, nudges 0, slotted 0; livestock safe |  14
20260921-155444	dawn	2	100229	906629	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 31   wave      land    detached BIRD_RAVEN x3; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 31, the table stays open | y2 Spring 40   wave      land    detached BIRD_RAVEN x2; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 40, the table stays open | y2 Spring 56   wave      land    detached BIRD_RAVEN x3; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 56, the table stays open | y2 Spring 66   wave      land    detached SKUNK x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 66, the table stays open | y2 Spring 74   wave      land    detached BIRD_RAVEN x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 74, the table stays open | y2 Spring 83   wave      land    detached BIRD_RAVEN x2; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 83, the table stays open | ledger: 6 of 47 recorded shown  kind=wave |
20260921-155444	dawn	2	100229	906629	every_applied	25	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	100229	906629	departure	191	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	100229	906629	departure	193	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	100229	906629	departure	196	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	100229	906629	departure	199	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	100229	906629	departure	206	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=54 last_flag_src=1 arrived_at=878989
20260921-155444	dawn	2	100229	906629	departure	212	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=375 last_flag_src=0 arrived_at=878989
20260921-155444	dawn	2	100229	906629	departure	218	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=889 last_flag_src=1 arrived_at=878989
20260921-155444	dawn	2	101291	907691	arrival	234	SPIDER_CAVE_GIANT caste=FEMALE ref6=29,20,-1,13,-1,28 layer=cavern countdown=24814 vanish=0 flag_src=1 flag_nf=0 pos=180,135,31 listed_at=907691
20260921-155444	dawn	2	101291	907691	departure	192	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	102348	908748	departure	201	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	103500	909900	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=25  coupling=off (0 done, pool closed for dawn)  cohesion=on  swept=0 |   cavern2:CRUNDLE x2 gated (day 27) herd led by #198 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 27) |   BIRD_RAVEN x1 resident (day 26) |   cavern2:CRUNDLE x2 gated (day 26) herd led by #197 |   cavern0:TROGLODYTE x5 gated (day 8) pack led by #222 |   cavern0:TROGLODYTE x2 gated (day 8) pack led by #227 |   cavern0:TROGLODYTE x1 gated (day 8) |   BIRD_KESTREL x1 gated (day 3) |   WOMBAT x1 gated (day 3) |   cavern1:SPIDER_CAVE_GIANT x1 gated (day 2) | ecology: on  last write day 85: 0 predator(s) x 19 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 58, nudges 0, slotted 0; livestock safe |  12
20260921-155444	dawn	2	103500	909900	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 40   wave      land    detached BIRD_RAVEN x2; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 40, the table stays open | y2 Spring 56   wave      land    detached BIRD_RAVEN x3; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 56, the table stays open | y2 Spring 66   wave      land    detached SKUNK x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 66, the table stays open | y2 Spring 74   wave      land    detached BIRD_RAVEN x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 74, the table stays open | y2 Spring 83   wave      land    detached BIRD_RAVEN x2; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 83, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | ledger: 6 of 50 recorded shown  kind=wave |
20260921-155444	dawn	2	103500	909900	every_applied	26	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	103500	909900	departure	207	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=877936
20260921-155444	dawn	2	103500	909900	departure	221	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=880099
20260921-155444	dawn	2	105702	912102	arrival	235	CROCODILE_CAVE caste=FEMALE ref6=29,21,-1,13,-1,14 layer=cavern countdown=26013 vanish=0 flag_src=1 flag_nf=0 pos=12,176,31 listed_at=912102
20260921-155444	dawn	2	105702	912102	departure	214	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	106800	913200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=25  coupling=off (0 done, pool closed for dawn)  cohesion=on  swept=0 |   cavern2:CRUNDLE x2 gated (day 29) herd led by #198 |   BIRD_RAVEN x1 resident (day 29) |   cavern2:CRUNDLE x2 gated (day 29) herd led by #197 |   cavern0:TROGLODYTE x5 gated (day 11) pack led by #222 |   cavern0:TROGLODYTE x2 gated (day 11) pack led by #227 |   cavern0:TROGLODYTE x1 gated (day 10) |   BIRD_KESTREL x1 gated (day 6) |   WOMBAT x1 gated (day 6) |   cavern1:SPIDER_CAVE_GIANT x1 gated (day 5) |   cavern1:CROCODILE_CAVE x1 gated (day 1) | ecology: on  last write day 89: 0 predator(s) x 17 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 61, nudges 0, slotted 0; livestock safe |  12
20260921-155444	dawn	2	106800	913200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 40   wave      land    detached BIRD_RAVEN x2; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 40, the table stays open | y2 Spring 56   wave      land    detached BIRD_RAVEN x3; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 56, the table stays open | y2 Spring 66   wave      land    detached SKUNK x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 66, the table stays open | y2 Spring 74   wave      land    detached BIRD_RAVEN x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 74, the table stays open | y2 Spring 83   wave      land    detached BIRD_RAVEN x2; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 83, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | ledger: 6 of 51 recorded shown  kind=wave |
20260921-155444	dawn	2	106800	913200	every_applied	27	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	106800	913200	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260921-155444	dawn	2	107844	914244	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260921-155444	dawn	2	107844	914244	departure	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260921-155444	dawn	2	108922	915322	departure	197	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=878989
20260921-155444	dawn	2	108922	915322	departure	210	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=878989
20260921-155444	dawn	2	110057	916457	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=26  coupling=off (1 done)  cohesion=on  swept=0 |   cavern2:CRUNDLE x2 gated (day 32) herd led by #198 |   cavern2:CRUNDLE x1 gated (day 31) |   cavern0:TROGLODYTE x5 gated (day 13) pack led by #222 |   cavern0:TROGLODYTE x2 gated (day 13) pack led by #227 |   cavern0:TROGLODYTE x1 gated (day 13) |   BIRD_KESTREL x1 gated (day 9) |   WOMBAT x1 gated (day 9) |   cavern1:SPIDER_CAVE_GIANT x1 gated (day 7) |   cavern1:CROCODILE_CAVE x1 gated (day 3) | ecology: on  last write day 91: 0 predator(s) x 15 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 63, nudges 0, slotted 0; livestock safe |  11
20260921-155444	dawn	2	110057	916457	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 40   wave      land    detached BIRD_RAVEN x2; dawn: 16 days; the gate reopens in 16.0 days; dawn: day 40, the table stays open | y2 Spring 56   wave      land    detached BIRD_RAVEN x3; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 56, the table stays open | y2 Spring 66   wave      land    detached SKUNK x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 66, the table stays open | y2 Spring 74   wave      land    detached BIRD_RAVEN x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 74, the table stays open | y2 Spring 83   wave      land    detached BIRD_RAVEN x2; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 83, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | ledger: 6 of 52 recorded shown  kind=wave |
20260921-155444	dawn	2	110057	916457	every_applied	28	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	111164	917564	arrival	236	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20155 vanish=0 flag_src=1 flag_nf=1 pos=117,0,104 listed_at=917564
20260921-155444	dawn	2	111164	917564	arrival	237	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=26299 vanish=0 flag_src=1 flag_nf=1 pos=114,4,104 listed_at=917564
20260921-155444	dawn	2	111164	917564	departure	200	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	113390	919790	arrival	238	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=20678 vanish=0 flag_src=1 flag_nf=0 pos=131,188,26 listed_at=919790
20260921-155444	dawn	2	113390	919790	arrival	239	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=26032 vanish=0 flag_src=1 flag_nf=0 pos=124,182,26 listed_at=919790
20260921-155444	dawn	2	113390	919790	arrival	240	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=28504 vanish=0 flag_src=1 flag_nf=0 pos=123,182,26 listed_at=919790
20260921-155444	dawn	2	113390	919790	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=9 departed=26  coupling=off (1 done)  cohesion=on  swept=0 |   cavern2:CRUNDLE x1 gated (day 34) |   cavern0:TROGLODYTE x5 gated (day 16) pack led by #222 |   cavern0:TROGLODYTE x2 gated (day 16) pack led by #227 |   cavern0:TROGLODYTE x1 gated (day 16) |   BIRD_KESTREL x1 resident (day 11) |   WOMBAT x1 gated (day 11) |   cavern1:SPIDER_CAVE_GIANT x1 gated (day 10) |   cavern1:CROCODILE_CAVE x1 gated (day 6) |   BIRD_EMU x2 gated (day 1) herd led by #236 |   cavern2:BLIND_CAVE_OGRE x3 gated (day 0) pack led by #238 | ecology: on  last write day 94: 0 predator(s) x 18 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 65, nudges 0, slotted 0; livestock safe |  12
20260921-155444	dawn	2	113390	919790	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 56   wave      land    detached BIRD_RAVEN x3; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 56, the table stays open | y2 Spring 66   wave      land    detached SKUNK x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 66, the table stays open | y2 Spring 74   wave      land    detached BIRD_RAVEN x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 74, the table stays open | y2 Spring 83   wave      land    detached BIRD_RAVEN x2; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 83, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | y2 Summer 9    wave      land    detached BIRD_KESTREL x1; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 9, the table stays open | ledger: 6 of 55 recorded shown  kind=wave |
20260921-155444	dawn	2	113390	919790	every_applied	29	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-155444	dawn	2	113390	919790	departure	198	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=877936
20260921-155444	dawn	2	116742	923142	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=9 departed=26  coupling=off (1 done)  cohesion=on  swept=0 |   cavern2:CRUNDLE x1 gated (day 37) |   cavern0:TROGLODYTE x5 gated (day 19) pack led by #222 |   cavern0:TROGLODYTE x2 gated (day 19) pack led by #227 |   cavern0:TROGLODYTE x1 gated (day 19) |   BIRD_KESTREL x1 resident (day 14) |   WOMBAT x1 gated (day 14) |   cavern1:SPIDER_CAVE_GIANT x1 gated (day 13) |   cavern1:CROCODILE_CAVE x1 gated (day 9) |   BIRD_EMU x2 gated (day 4) herd led by #236 |   cavern2:BLIND_CAVE_OGRE x3 gated (day 3) pack led by #238 | ecology: on  last write day 96: 0 predator(s) x 18 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 67, nudges 0, slotted 0; livestock safe |  12
20260921-155444	dawn	2	116742	923142	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 56   wave      land    detached BIRD_RAVEN x3; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 56, the table stays open | y2 Spring 66   wave      land    detached SKUNK x1; dawn: 8 days; the gate reopens in 8.0 days; dawn: day 66, the table stays open | y2 Spring 74   wave      land    detached BIRD_RAVEN x1; dawn: 9 days; the gate reopens in 9.0 days; dawn: day 74, the table stays open | y2 Spring 83   wave      land    detached BIRD_RAVEN x2; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 83, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends | y2 Summer 9    wave      land    detached BIRD_KESTREL x1; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 9, the table stays open | ledger: 6 of 55 recorded shown  kind=wave |
20260921-155444	dawn	2	116742	923142	every_applied	30	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
