run	arm	rep	tick	abs_tick	event	subject	detail
20260918-163512	ceiling_12	2	51042	857442	arrival	186	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=18197 vanish=0 flag_src=1 flag_nf=0 pos=59,13,31 listed_at=857442
20260918-163512	ceiling_12	2	51042	857442	arrival	187	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=18483 vanish=0 flag_src=1 flag_nf=0 pos=111,184,29 listed_at=857442
20260918-163512	ceiling_12	2	51042	857442	arrival	188	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21106 vanish=0 flag_src=1 flag_nf=0 pos=108,186,29 listed_at=857442
20260918-163512	ceiling_12	2	51042	857442	arrival	189	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21885 vanish=0 flag_src=1 flag_nf=0 pos=111,182,29 listed_at=857442
20260918-163512	ceiling_12	2	51042	857442	arrival	190	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=27590 vanish=0 flag_src=1 flag_nf=0 pos=107,185,29 listed_at=857442
20260918-163512	ceiling_12	2	51042	857442	arrival	191	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21667 vanish=0 flag_src=1 flag_nf=0 pos=112,191,29 listed_at=857442
20260918-163512	ceiling_12	2	51042	857442	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=15 deep=8 citizens=7 held=35 day=42
20260918-163512	ceiling_12	2	51042	857442	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	51042	857442	departure	140	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826291
20260918-163512	ceiling_12	2	51042	857442	departure	164	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826291
20260918-163512	ceiling_12	2	51042	857442	departure	169	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826291
20260918-163512	ceiling_12	2	51042	857442	departure	170	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826291
20260918-163512	ceiling_12	2	51042	857442	departure	171	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=0 last_flag_src=0 arrived_at=826291
20260918-163512	ceiling_12	2	54224	860624	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=15 deep=8 citizens=7 held=35 day=45
20260918-163512	ceiling_12	2	54224	860624	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	57424	863824	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=15 deep=8 citizens=7 held=35 day=47
20260918-163512	ceiling_12	2	57424	863824	every_applied	13	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	60551	866951	arrival	192	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=27454 vanish=0 flag_src=1 flag_nf=1 pos=169,119,119 listed_at=866951
20260918-163512	ceiling_12	2	60551	866951	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=15 deep=8 citizens=7 held=35 day=50
20260918-163512	ceiling_12	2	60551	866951	every_applied	14	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	63675	870075	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=15 deep=8 citizens=7 held=35 day=53
20260918-163512	ceiling_12	2	63675	870075	every_applied	15	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	66770	873170	arrival	193	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=24839 vanish=0 flag_src=1 flag_nf=0 pos=149,13,7 listed_at=873170
20260918-163512	ceiling_12	2	66770	873170	arrival	194	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=23189 vanish=0 flag_src=1 flag_nf=0 pos=150,0,5 listed_at=873170
20260918-163512	ceiling_12	2	66770	873170	arrival	195	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=cavern countdown=27483 vanish=0 flag_src=1 flag_nf=0 pos=152,1,5 listed_at=873170
20260918-163512	ceiling_12	2	66770	873170	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=14 deep=7 citizens=7 held=35 day=55
20260918-163512	ceiling_12	2	66770	873170	every_applied	16	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	66770	873170	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	ceiling_12	2	66770	873170	departure	172	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=401 last_flag_src=1 arrived_at=848097
20260918-163512	ceiling_12	2	66770	873170	departure	173	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=2461 last_flag_src=1 arrived_at=848097
20260918-163512	ceiling_12	2	66770	873170	departure	174	DEMON_10 ref6=29,20,-1,43,-1,5 last_countdown=2067 last_flag_src=1 arrived_at=851282
20260918-163512	ceiling_12	2	66770	873170	departure	175	TROLL ref6=29,20,-1,25,-1,27 last_countdown=2972 last_flag_src=1 arrived_at=854370
20260918-163512	ceiling_12	2	69834	876234	arrival	196	REACHER caste=FEMALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=23994 vanish=0 flag_src=1 flag_nf=0 pos=92,181,28 listed_at=876234
20260918-163512	ceiling_12	2	69834	876234	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=13 deep=7 citizens=7 held=35 day=58
20260918-163512	ceiling_12	2	69834	876234	every_applied	17	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	69834	876234	departure	180	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=2278 last_flag_src=1 arrived_at=854370
20260918-163512	ceiling_12	2	69834	876234	departure	186	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=2468 last_flag_src=1 arrived_at=857442
20260918-163512	ceiling_12	2	72989	879389	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=9 deep=7 citizens=7 held=0 day=60
20260918-163512	ceiling_12	2	72989	879389	every_applied	18	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	72989	879389	departure	183	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=854370
20260918-163512	ceiling_12	2	72989	879389	departure	185	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=650 last_flag_src=1 arrived_at=854370
20260918-163512	ceiling_12	2	72989	879389	departure	187	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=857442
20260918-163512	ceiling_12	2	72989	879389	departure	191	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=2874 last_flag_src=1 arrived_at=857442
20260918-163512	ceiling_12	2	76064	882464	arrival	197	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20190 vanish=0 flag_src=1 flag_nf=0 pos=8,3,30 listed_at=882464
20260918-163512	ceiling_12	2	76064	882464	arrival	198	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25093 vanish=0 flag_src=1 flag_nf=0 pos=24,2,29 listed_at=882464
20260918-163512	ceiling_12	2	76064	882464	arrival	199	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24884 vanish=0 flag_src=1 flag_nf=0 pos=26,0,29 listed_at=882464
20260918-163512	ceiling_12	2	76064	882464	arrival	200	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21053 vanish=0 flag_src=1 flag_nf=0 pos=26,1,29 listed_at=882464
20260918-163512	ceiling_12	2	76064	882464	arrival	201	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21805 vanish=0 flag_src=1 flag_nf=0 pos=30,0,29 listed_at=882464
20260918-163512	ceiling_12	2	76064	882464	arrival	202	BIRD_OWL_GREAT_HORNED caste=MALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=26781 vanish=0 flag_src=1 flag_nf=1 pos=18,30,112 listed_at=882464
20260918-163512	ceiling_12	2	76064	882464	arrival	203	ELEMENTMAN_MUD caste=DEFAULT ref6=29,20,-1,25,-1,16 layer=cavern countdown=28088 vanish=0 flag_src=1 flag_nf=0 pos=160,1,25 listed_at=882464
20260918-163512	ceiling_12	2	76064	882464	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=3 water=0 cavern=10 deep=7 citizens=7 held=0 day=63
20260918-163512	ceiling_12	2	76064	882464	every_applied	19	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	76064	882464	departure	176	TROLL ref6=29,20,-1,25,-1,27 last_countdown=1379 last_flag_src=1 arrived_at=854370
20260918-163512	ceiling_12	2	76064	882464	departure	178	SKUNK ref6=29,20,-1,-1,-1,92 last_countdown=936 last_flag_src=0 arrived_at=854370
20260918-163512	ceiling_12	2	76064	882464	departure	179	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=299 last_flag_src=1 arrived_at=854370
20260918-163512	ceiling_12	2	76064	882464	departure	184	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=551 last_flag_src=1 arrived_at=854370
20260918-163512	ceiling_12	2	76064	882464	departure	188	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=857442
20260918-163512	ceiling_12	2	76064	882464	departure	189	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=857442
20260918-163512	ceiling_12	2	79249	885649	arrival	204	TROLL caste=FEMALE ref6=30,20,-1,8,-1,27 layer=cavern countdown=18934 vanish=0 flag_src=1 flag_nf=0 pos=189,79,38 listed_at=885649
20260918-163512	ceiling_12	2	79249	885649	arrival	205	CROCODILE_CAVE caste=MALE ref6=29,20,-1,8,-1,10 layer=cavern countdown=19460 vanish=0 flag_src=1 flag_nf=0 pos=188,15,50 listed_at=885649
20260918-163512	ceiling_12	2	79249	885649	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=9 deep=7 citizens=7 held=0 day=66
20260918-163512	ceiling_12	2	79249	885649	every_applied	20	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	ceiling_12	2	79249	885649	departure	177	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=1372 last_flag_src=0 arrived_at=854370
20260918-163512	ceiling_12	2	79249	885649	departure	181	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=1008 last_flag_src=1 arrived_at=854370
20260918-163512	ceiling_12	2	79249	885649	departure	182	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=549 last_flag_src=1 arrived_at=857442
20260918-163512	ceiling_12	2	79249	885649	departure	190	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=2565 last_flag_src=1 arrived_at=857442
20260918-163512	ceiling_12	2	82362	888762	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=2 water=0 cavern=9 deep=7 citizens=7 held=0 day=68
20260918-163512	ceiling_12	2	82362	888762	every_applied	21	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
